!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3565000000,8.5335789,-158.57533,-58.382332,-6.3868299,-58.659988,-15.722476,-26.92654,113.7336
3570000000,7.8106194,108.5273,-60.091957,-86.856781,-59.457325,-75.993454,-23.155798,105.426
3575000000,9.0570717,-2.380547,-59.653851,-177.16005,-60.058289,166.4346,-23.382019,110.92388
3580000000,8.9757643,-72.57515,-61.188946,88.945114,-61.868263,93.871864,-26.130655,140.14703
3585000000,6.8333387,173.77817,-62.520756,5.0795512,-62.865833,3.4011917,-26.108912,129.23851
3590000000,9.0490551,81.909088,-62.85677,-69.013397,-61.717258,-63.212315,-25.092817,103.3914
3595000000,8.6624899,-24.760775,-63.797386,-142.33719,-64.696167,-152.87221,-26.956249,112.65371
3600000000,9.2993431,-103.05534,-61.953281,126.03197,-62.294029,129.44339,-26.545309,110.98576
3605000000,5.9245114,147.00218,-62.192123,37.130527,-63.504398,40.748253,-24.105112,92.470947
3610000000,10.011614,42.210754,-61.674011,-33.94883,-59.946278,-39.818901,-24.985088,95.864571
3615000000,7.8875918,-43.395687,-58.901741,-131.45123,-59.981693,-132.61276,-25.076086,113.63441
3620000000,9.5427132,-139.96393,-59.121521,133.93791,-58.566093,127.26987,-23.140879,104.88931
3625000000,6.7397981,122.98521,-58.861965,40.406406,-58.795971,49.642826,-23.817139,102.81104
3630000000,9.6395645,16.146975,-57.50626,-46.841919,-56.30545,-56.521351,-26.164993,112.62021
3635000000,8.6278734,-58.576488,-57.951462,-141.222,-58.915314,-139.12535,-25.777948,103.59177
3640000000,7.6566048,-171.6662,-57.733997,119.81985,-57.851978,112.14686,-25.013826,91.130211
3645000000,7.969892,100.72202,-58.55764,34.645172,-57.918991,46.725857,-26.754255,102.8222
3650000000,9.2294998,-14.29593,-58.182713,-58.45776,-58.249928,-72.528671,-26.163248,110.80537
3655000000,9.1862364,-83.884064,-57.891911,-154.93005,-58.401726,-149.78923,-25.605536,95.98468
3660000000,6.5482912,162.14035,-58.532272,111.29449,-59.545036,109.95833,-27.627125,84.742508
3665000000,9.1589375,59.585773,-60.720634,21.004238,-58.761971,22.259142,-27.993031,86.665466
3670000000,7.6505475,-34.089233,-60.467419,-74.434662,-61.80629,-83.207939,-25.527903,85.669853
3675000000,9.875659,-119.70315,-61.553864,-166.87453,-60.414288,-165.53093,-26.326393,90.424629
3680000000,6.3524847,136.21378,-64.336266,113.91534,-65.170288,115.79179,-28.483335,109.69589
3685000000,10.198851,29.368242,-64.129387,31.631577,-63.438625,20.965902,-27.961954,104.73362
3690000000,8.8422794,-56.456215,-66.965363,-59.845249,-67.350098,-62.712154,-27.683874,89.929672
3695000000,8.1328287,-154.16124,-65.736916,-116.17104,-65.553261,-122.47072,-31.075737,98.387939
3700000000,6.5031815,113.83125,-65.241562,163.36488,-66.87764,167.88248,-33.607037,112.39326
3705000000,9.6233873,-4.0619512,-64.986351,82.159492,-64.707382,68.438515,-33.092026,79.998161
3710000000,8.2285204,-71.527061,-61.900341,-4.3909097,-63.574921,-0.50515282,-32.613808,79.360741
3715000000,7.3604808,175.18498,-62.784191,-94.082153,-63.12991,-96.906288,-31.983128,106.27049
3720000000,8.3284292,77.789375,-60.628006,-178.10548,-59.270168,-171.88568,-30.947538,105.28915
3725000000,8.2986717,-25.517906,-58.611107,84.604027,-59.545818,74.142395,-32.399738,89.317696
3730000000,9.9216471,-104.61237,-58.228245,-9.0849152,-57.438381,-7.429143,-34.025711,110.18655
3735000000,5.8655066,148.61848,-57.779514,-100.59069,-58.57019,-100.80625,-32.091702,122.22756
3740000000,9.2274179,48.621674,-57.809788,168.53206,-56.495274,165.99832,-30.611242,121.27826
3745000000,8.6648684,-46.293343,-57.011658,69.989319,-57.879047,65.443497,-29.361172,139.39856
3750000000,9.176549,-134.76279,-56.824188,-24.105965,-55.801117,-27.467409,-28.762333,158.1022
3755000000,5.6870985,129.36455,-57.134232,-115.56008,-58.529942,-111.20774,-32.347149,151.44576
3760000000,9.9839258,12.032741,-56.767406,150.84854,-55.240112,137.08534,-33.724831,139.53427
3765000000,8.2150612,-61.116737,-56.386307,61.653599,-57.741673,61.506313,-30.617178,154.91026
3770000000,8.7827759,-167.41043,-57.733749,-38.396812,-57.297161,-49.440781,-30.18965,155.75327
3775000000,7.4023108,97.076294,-58.477783,-135.96614,-58.170021,-126.68076,-30.140194,136.61365
3780000000,9.2653475,-17.510931,-57.808414,135.21321,-58.29863,123.1248,-27.222048,139.63754
3785000000,9.8771048,-83.711273,-59.012703,43.036911,-59.554237,49.754192,-25.684324,147.32373
3790000000,7.1766167,165.01872,-61.339661,-53.074894,-61.311672,-58.719978,-26.208961,148.08392
3795000000,8.2276735,73.502739,-61.307243,-140.41473,-59.866405,-134.0602,-26.014551,153.27132
3800000000,8.8477812,-39.850475,-62.402824,127.85353,-63.476307,118.68195,-25.314339,160.45511
3805000000,9.6123524,-115.91121,-65.362701,48.172127,-65.778702,50.006348,-25.340563,153.26332
3810000000,6.1487417,138.83232,-66.039345,-41.069946,-67.709549,-40.385292,-24.593815,147.78842
3815000000,10.379573,26.489969,-68.179802,-100.90237,-66.183533,-108.24018,-24.572042,156.0331
3820000000,8.2626247,-56.395382,-66.901894,-169.20506,-69.024956,-173.11232,-26.919502,151.94974
3825000000,10.01112,-153.153,-65.832939,109.34686,-65.09166,102.84874,-25.963018,127.89617
3830000000,5.718214,111.53901,-63.955658,21.426916,-64.250206,27.460258,-23.369617,133.92372
3835000000,9.6078148,-4.640821,-60.795788,-54.271023,-59.825188,-68.638863,-23.005524,145.54617
3840000000,9.4036741,-77.556999,-60.310909,-155.23228,-61.612637,-149.92723,-23.987307,136.44656
3845000000,8.4051466,176.27156,-59.304588,110.66913,-59.070229,106.84747,-23.079815,127.59579
3850000000,7.8754063,88.275124,-58.578342,21.342821,-57.970287,30.027584,-22.509869,132.51071
3855000000,9.2367821,-30.513521,-56.758015,-70.200203,-57.436703,-82.168488,-22.934998,133.42123
3860000000,10.146372,-99.179665,-56.479427,-170.05276,-56.259926,-161.26587,-22.874315,127.65798
3865000000,6.4322882,151.77267,-56.266808,93.27285,-57.46674,89.315041,-22.492289,129.92151
3870000000,8.7114019,50.314919,-56.620831,6.1714087,-55.000957,7.5827265,-22.438955,129.71671
3875000000,8.2677803,-51.869846,-55.70977,-94.488434,-57.371281,-101.74343,-22.232676,123.20182
3880000000,10.743258,-133.69577,-55.892048,165.78969,-55.112324,167.26074,-22.646727,120.20315
3885000000,5.9008718,128.71474,-56.588547,73.988548,-57.752537,77.504471,-23.498669,116.22701
3890000000,9.937088,15.836769,-57.270588,-14.29441,-55.348328,-22.296593,-22.206749,106.97197
3895000000,8.7630758,-69.112511,-56.766598,-113.20783,-58.344543,-111.74406,-20.624308,109.68967
3900000000,9.7692595,-168.46475,-57.579327,146.77075,-57.107525,146.07362,-20.81988,117.93704
3905000000,7.0720305,97.759819,-58.846115,60.452797,-59.009075,64.810883,-21.694128,118.27586
3910000000,9.4458313,-20.957401,-59.770802,-35.988434,-59.73489,-46.174084,-21.955839,110.24812
3915000000,10.258595,-89.743942,-61.393044,-134.96017,-61.353043,-127.88144,-22.492392,108.02486
3920000000,8.046772,161.22429,-62.35223,139.59752,-63.81691,129.8661,-23.021299,108.59892
3925000000,8.4496555,69.68882,-65.201706,41.576294,-64.069611,55.10638,-22.993151,104.49643
3930000000,8.4978218,-45.015846,-67.042068,-42.257416,-69.65506,-56.465252,-23.212263,97.986008
3935000000,11.077091,-123.46774,-71.543381,-111.37278,-70.433693,-110.21133,-23.28614,89.314842
3940000000,6.5681162,139.65541,-72.425362,173.9449,-73.645142,173.72165,-21.869389,86.190414
3945000000,9.785141,31.384871,-70.635193,159.39786,-68.506073,155.64803,-21.075148,88.744858
3950000000,9.4589453,-63.547318,-67.141357,62.947716,-68.369576,62.878956,-22.312292,94.853851
3955000000,10.466586,-154.1174,-63.65416,-26.640629,-62.979717,-28.774529,-23.729336,95.080063
3960000000,6.0173078,117.71923,-62.314575,-120.55573,-63.463177,-109.77032,-23.191397,87.890114
3965000000,8.864502,-9.6299191,-60.220272,153.57275,-59.067448,142.01851,-22.890713,84.336182
3970000000,8.7499132,-80.954529,-58.030319,53.02179,-59.645245,59.961918,-24.026159,83.777786
3975000000,9.0741634,172.48161,-58.055828,-47.324001,-58.423073,-53.143448,-24.181126,77.034981
3980000000,7.7711387,86.584076,-57.771172,-140.56296,-56.931587,-133.50023,-23.694845,73.517899
3985000000,8.0331755,-33.209072,-56.591385,125.04159,-57.254356,112.82353,-24.692726,75.587563
3990000000,10.186837,-107.05744,-56.270966,26.78768,-56.110306,34.735943,-25.108696,74.181923
3995000000,6.6872206,150.59332,-56.696918,-68.825905,-57.367481,-70.468651,-23.390999,69.456253
4000000000,6.2607102,52.13187,-55.985054,-164.6884,-55.047573,-161.81633,-23.196041,72.170151
END

