!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:23:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3730000000,-1.9306498,-59.50605,-78.259956,-3.2714059,-77.61599,-8.3562374,-22.094795,-13.745301
3735000000,-13.409921,172.35611,-75.21814,-111.00062,-75.21167,-101.85682,-16.781992,87.938454
3740000000,-5.3548465,-52.771049,-72.305527,-171.09868,-70.340271,-170.3784,-24.655874,-173.03564
3745000000,-8.9823589,-112.91933,-76.24575,67.771439,-74.480682,59.645878,-19.694498,12.513313
3750000000,-8.1799459,15.482247,-72.07093,-39.018326,-73.663086,-38.939785,-17.933477,120.65411
3755000000,-2.8606913,-99.718155,-71.906517,-120.3405,-72.976555,-133.06744,-28.915369,-146.43027
3760000000,-13.313983,0.074257813,-69.787231,85.887794,-69.208954,91.107544,-20.603661,40.511257
3765000000,-4.2172828,-79.514748,-69.458481,-7.8622093,-71.552299,-14.289235,-21.558424,152.20828
3770000000,-10.376411,-151.54114,-69.101967,-119.15042,-69.967651,-124.21112,-27.705671,-33.584179
3775000000,-4.8486247,-12.117661,-68.978569,142.53606,-70.811272,141.19437,-15.635958,67.481766
3780000000,-4.9072542,-111.97741,-67.478287,37.929634,-67.973915,25.944471,-19.958441,175.62411
3785000000,-10.150417,-45.923027,-67.495728,-54.525787,-66.278603,-51.685249,-21.286371,26.67318
3790000000,-7.0087147,-83.101967,-69.426392,-179.1033,-67.803253,-179.46877,-15.402185,107.06106
3795000000,-10.542811,-139.69434,-71.369118,98.912865,-70.463554,110.61951,-23.817556,177.76067
3800000000,-5.8930469,-32.694969,-67.318756,-18.349104,-67.786034,-21.344193,-24.795393,24.764214
3805000000,-7.6383672,-105.13984,-66.348129,-136.40335,-66.355774,-138.28442,-16.274551,118.18935
3810000000,-12.926735,-74.388794,-65.673653,118.37269,-64.786293,114.71165,-34.602142,-16.745205
3815000000,-3.2922139,-80.227692,-62.72385,24.293222,-62.06192,20.616737,-20.325197,54.28833
3820000000,-9.9662228,154.57312,-65.537491,-85.762947,-63.923611,-86.752075,-15.691232,113.44645
3825000000,-2.6873436,-54.962742,-67.909119,-179.03415,-65.825584,-175.9257,-29.677813,5.1240368
3830000000,-8.8899193,-142.209,-68.817322,80.890076,-68.43885,76.080368,-12.697725,91.336266
3835000000,-7.969677,-47.603439,-67.580681,-44.657127,-66.650772,-42.290146,-17.635395,-164.15549
3840000000,-3.0104685,-112.25103,-64.16066,-140.40654,-63.886375,-145.23111,-21.990093,59.601986
3845000000,-16.532415,60.627281,-62.122963,114.8811,-63.121117,104.38369,-17.809069,73.037888
3850000000,-2.327801,-89.44696,-63.601536,13.759662,-64.296898,2.8223054,-20.701958,-173.96918
3855000000,-14.540766,-162.81453,-63.76107,-81.566032,-63.250908,-88.691841,-15.394209,27.952219
3860000000,-4.8611145,-62.317955,-64.556221,165.25053,-64.443069,167.38112,-14.925513,103.40773
3865000000,-4.5346799,-127.24734,-64.391357,63.529339,-63.922081,52.991581,-26.306204,46.940422
3870000000,-13.641706,-39.596859,-62.472565,-46.18848,-62.60413,-50.131847,-16.161085,73.075317
3875000000,-4.5016217,-101.90471,-63.171196,-163.07237,-63.879814,-161.18884,-15.679221,127.17327
3880000000,-12.634899,-154.79317,-62.937035,101.76196,-62.956806,98.72686,-22.397238,8.2394314
3885000000,-4.5367999,-57.104454,-62.521317,-9.3533649,-63.059071,-7.4432731,-16.610132,79.137177
3890000000,-2.7155285,-137.45193,-62.629337,-101.0075,-63.144367,-99.924477,-19.503077,152.0365
3895000000,-14.667483,-47.659512,-61.999702,157.77156,-62.521095,156.51831,-13.890143,5.0807195
3900000000,-4.0558186,-99.064941,-62.997173,50.909382,-63.600658,52.505074,-12.942642,95.488861
3905000000,-11.977272,-137.91895,-63.138821,-59.286533,-63.01128,-65.856483,-28.680285,-51.892582
3910000000,-5.4825392,-73.875526,-62.567776,-163.05183,-62.734097,-167.27599,-14.107137,59.124439
3915000000,-5.6141381,-151.64124,-62.638546,82.8228,-61.859482,81.598801,-17.452383,93.447342
3920000000,-6.153584,-57.150463,-61.551197,-9.3999691,-61.466114,-14.810381,-29.541014,-47.861782
3925000000,-3.9784503,-130.24324,-63.156441,-114.93322,-61.295937,-114.26559,-14.421439,65.830261
3930000000,-27.167332,101.44654,-62.326214,144.20885,-62.51178,148.58458,-26.827106,119.98771
3935000000,-1.8607448,-101.99064,-62.298805,41.059978,-61.954132,42.06707,-17.79711,-3.0369127
3940000000,-12.69249,146.76041,-60.695541,-64.402519,-61.074928,-71.393219,-13.457493,67.027458
3945000000,-3.5581717,-93.45063,-61.021503,-173.91772,-61.460331,-179.04279,-25.845432,145.88474
3950000000,-5.7436132,-142.84904,-61.884663,88.730835,-61.771358,83.683876,-13.293871,31.13662
3955000000,-17.229828,-74.590385,-61.703941,-15.718863,-61.202698,-20.923809,-19.138607,127.05547
3960000000,-4.0550218,-126.3407,-62.355923,-117.12731,-61.962177,-126.96358,-21.499294,36.295006
3965000000,-20.959805,-161.6095,-61.410664,138.7475,-62.074577,134.85664,-19.438328,44.8013
3970000000,-4.8062959,-105.04069,-61.979202,27.04722,-61.827316,26.406845,-24.190201,80.95752
3975000000,-3.17588,-150.21939,-61.03788,-71.022049,-61.205967,-73.764107,-23.115103,-24.515331
3980000000,-16.151964,-52.30336,-61.523163,179.14035,-61.064148,178.19981,-14.395114,45.808971
3985000000,-4.7822332,-138.97337,-61.466812,79.972244,-60.832977,69.986824,-25.315283,94.108147
3990000000,-14.793962,-108.59921,-61.554211,-21.206945,-61.53159,-23.292776,-21.680052,-9.7788219
3995000000,-5.631474,-118.26671,-61.795742,-129.4156,-60.649231,-128.64636,-16.145235,69.378586
4000000000,-3.3723187,-167.78424,-60.673542,121.57944,-60.288715,116.53964,-37.460732,-23.690304
END

