!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:18:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,-9.8720293,46.40844,-42.924965,143.95634,-43.748901,144.7182,-15.444679,94.015617
3350000000,-12.940249,35.739677,-44.889824,120.76597,-45.070103,120.27272,-15.911093,75.35733
3355000000,-6.9271035,38.948147,-46.303802,130.16179,-47.757374,128.88602,-13.669308,94.887909
3360000000,-18.06452,72.947884,-43.932934,126.48501,-44.140125,125.76168,-16.731348,62.72427
3365000000,-6.257895,27.017445,-44.161472,110.33765,-45.332603,104.62859,-13.88647,77.75106
3370000000,-9.8355045,32.825821,-47.45512,100.20119,-48.085144,99.572716,-13.688641,75.736885
3375000000,-10.26182,53.385895,-44.59742,120.08534,-44.968353,117.10439,-16.195181,87.030991
3380000000,-8.9946175,8.5476179,-41.560287,97.808296,-41.655079,103.3423,-13.367083,72.610909
3385000000,-8.4803505,67.586853,-42.945648,70.069504,-43.322151,72.423264,-17.198626,85.170509
3390000000,-9.9789524,5.1382504,-46.316498,72.672028,-46.824783,78.752068,-14.396545,64.491768
3395000000,-9.4407291,34.514687,-44.145485,80.529144,-43.484016,81.428802,-14.210454,70.924988
3400000000,-10.613374,34.893658,-43.434238,61.65501,-43.666641,58.951553,-18.42951,76.235687
3405000000,-11.925147,-3.8480365,-46.840446,45.503319,-47.419418,43.652584,-13.630444,54.959972
3410000000,-6.7814202,40.397762,-45.824509,68.431831,-45.728405,70.348717,-15.759025,76.400505
3415000000,-11.811219,7.5393209,-41.807804,50.143795,-41.376587,49.646477,-14.919039,64.445297
3420000000,-10.519886,9.9929276,-42.02174,18.648176,-42.164307,20.871202,-16.180891,60.100159
3425000000,-7.672935,43.691364,-46.546726,22.662863,-47.016922,10.007406,-15.06099,79.446999
3430000000,-11.833318,-14.971777,-44.100536,33.638664,-44.72892,34.353893,-17.509785,38.563072
3435000000,-9.4656553,24.095051,-42.258446,3.8268018,-42.170307,3.0946784,-16.374662,75.103165
3440000000,-8.7576065,21.898426,-45.15612,-5.414566,-45.96711,-10.732642,-16.997061,46.259777
3445000000,-16.488264,-0.5987398,-46.558285,18.79948,-45.926598,18.389994,-17.060257,54.381618
3450000000,-5.2664399,19.331419,-41.185547,3.4602406,-41.898769,2.6436858,-14.315812,61.963799
3455000000,-21.49922,-5.3516073,-41.472569,-23.853008,-41.368607,-27.385723,-21.695347,54.245197
3460000000,-8.6657457,13.536235,-46.06255,-37.65461,-46.407177,-43.455292,-14.191514,57.747993
3465000000,-8.4437056,5.6740594,-44.464054,-24.493296,-44.516155,-25.806339,-20.810745,67.326454
3470000000,-15.543044,48.755711,-41.866852,-43.442036,-42.224537,-43.502419,-19.050356,61.37085
3475000000,-6.0775619,-7.9648418,-45.611183,-65.49157,-45.022881,-65.851921,-17.621109,54.095024
3480000000,-11.629754,31.366732,-46.80661,-44.117577,-47.3382,-45.87188,-21.696209,60.872669
3485000000,-10.137877,-8.2859888,-42.017075,-47.7589,-42.416271,-45.790073,-16.770439,43.610851
3490000000,-10.601771,5.423934,-41.284233,-77.62915,-41.33947,-77.763596,-19.089209,60.457523
3495000000,-9.1458158,33.842285,-43.70298,-94.185844,-43.829414,-94.749489,-19.053337,59.656929
3500000000,-9.0924759,-28.265694,-45.599457,-88.453682,-45.601685,-82.248322,-17.864279,48.073093
3505000000,-9.5023441,16.419588,-42.300804,-90.709618,-43.048649,-85.708092,-18.266991,93.383324
3510000000,-13.522231,5.6782527,-44.846085,-115.57296,-45.077801,-110.02553,-19.934387,50.250679
3515000000,-9.4669027,-14.690752,-46.895359,-101.04243,-46.863892,-105.78145,-22.932365,65.711754
3520000000,-9.5273218,23.405191,-43.490822,-98.310318,-43.453224,-97.201996,-18.213732,59.857018
3525000000,-11.387354,-25.781832,-41.867249,-120.89282,-41.755169,-122.42322,-22.328577,40.339859
3530000000,-10.212517,-13.839151,-43.503132,-148.37166,-44.323612,-145.36638,-16.149858,72.901497
3535000000,-8.8045683,16.113546,-44.858654,-147.44829,-45.354256,-144.39381,-22.029116,64.376625
3540000000,-14.168844,-56.448528,-44.752735,-138.9987,-44.114662,-141.32932,-18.345232,81.724228
3545000000,-5.9830952,9.1219587,-44.054924,-168.25858,-44.767246,-164.11662,-18.13373,65.108932
3550000000,-13.847691,-36.665726,-46.34322,-171.20477,-46.320618,-162.57997,-23.402899,100.66258
3555000000,-13.586939,14.153899,-44.459381,-152.20326,-44.754898,-147.71498,-18.132702,60.216656
3560000000,-6.2082448,-16.180029,-41.852562,-171.50983,-41.865852,-163.48863,-22.849575,73.169746
3565000000,-24.537928,99.770416,-43.513699,173.87675,-43.079414,175.18163,-19.423567,81.519775
3570000000,-5.8451085,-20.113142,-44.905113,168.20819,-45.405315,168.09418,-18.797731,37.085846
3575000000,-16.606956,2.5135472,-45.344311,166.40793,-45.631428,170.46399,-15.768143,93.542778
3580000000,-12.098788,-6.1558352,-44.697269,147.98308,-44.15884,150.46527,-20.55637,41.893417
3585000000,-6.9706874,-31.683649,-46.694271,149.31512,-46.477875,151.81699,-17.542604,90.011215
3590000000,-14.544006,44.783482,-45.720627,155.6311,-45.203636,155.07324,-21.945536,68.945244
3595000000,-8.7094002,-40.879753,-43.473728,144.19373,-43.433826,146.97649,-19.529356,54.866287
3600000000,-10.62216,-3.0779061,-42.375061,111.43493,-43.086575,117.71718,-17.523071,86.522751
3605000000,-11.563893,-3.4515369,-45.723667,109.67728,-44.890278,107.85839,-21.145639,46.054489
3610000000,-9.5348711,-50.955303,-44.670971,112.05029,-45.366272,108.94057,-17.713337,62.632015
3615000000,-10.665216,17.635773,-44.713612,97.434753,-45.302822,94.410011,-16.90737,70.84127
3620000000,-11.749058,-29.540623,-44.809589,96.749924,-45.754398,103.68166,-24.639772,73.527611
3625000000,-10.57918,-50.174473,-45.301346,108.12576,-45.112446,109.67365,-15.162674,67.668106
3630000000,-7.8164482,20.311382,-43.350395,90.06266,-44.249817,91.232407,-26.753553,91.334702
3635000000,-9.2443323,-87.025063,-43.039482,73.661858,-43.557644,76.782837,-16.621218,61.193481
3640000000,-7.3565922,-0.95499182,-44.607121,60.39196,-44.811035,56.452263,-20.996735,65.830696
3645000000,-10.974235,-35.768623,-43.45195,60.037987,-44.416836,58.501091,-21.867573,67.842369
3650000000,-21.851065,-34.871128,-45.817497,53.65604,-45.410851,51.840538,-17.897125,40.392574
3655000000,-4.289927,-16.200848,-47.507805,41.573132,-47.991291,45.750847,-19.512749,73.253876
3660000000,-20.324562,-120.31221,-44.99715,51.3578,-44.804947,53.911469,-18.89016,60.266598
3665000000,-7.635335,-18.246082,-44.369648,41.24614,-44.937687,43.712322,-20.039204,45.073917
3670000000,-12.222657,-28.310555,-44.023293,19.63763,-44.065884,22.922634,-16.660635,81.902588
3675000000,-16.304554,3.1998682,-43.558109,13.929315,-43.990391,16.635143,-23.181065,22.201311
3680000000,-6.1896706,-48.077248,-46.09613,5.8227029,-45.619987,6.7581186,-18.929102,76.287651
3685000000,-13.965081,19.798681,-46.020855,-5.3822889,-45.878784,-5.1586838,-22.348166,42.348064
3690000000,-10.762732,-35.778461,-46.684635,4.7271767,-46.542358,-6.450552,-22.996212,51.133152
3695000000,-7.9717445,-34.378036,-45.563408,0.14850858,-45.105228,0.47428462,-16.047897,54.279266
3700000000,-16.111969,26.62512,-44.970951,-13.786052,-44.891857,-9.1744928,-29.409462,76.458282
3705000000,-7.6567349,-53.109051,-44.503544,-26.3573,-44.925629,-27.288851,-16.369789,52.954918
3710000000,-12.489918,-0.92337477,-44.691082,-32.962349,-45.445873,-36.263592,-25.261118,69.834297
3715000000,-8.98876,-20.764526,-46.643436,-49.511337,-46.123066,-47.467655,-19.687874,74.37793
3720000000,-8.1789141,-79.617538,-46.079308,-62.147736,-46.397614,-61.770489,-23.515688,60.25856
3725000000,-7.1574149,25.600683,-46.679184,-49.240078,-47.490047,-49.528252,-23.622478,69.503593
3730000000,-7.7359071,-71.656769,-46.734756,-43.231609,-46.122566,-46.100689,-20.363361,49.63652
3735000000,-11.65252,-7.8598127,-45.000465,-57.078766,-44.743809,-62.609135,-21.152,60.559608
3740000000,-7.2697072,-25.384552,-44.527802,-73.596786,-45.116802,-72.373642,-20.3265,98.240677
3745000000,-12.284368,-106.90434,-45.630207,-94.046402,-45.778332,-87.904152,-22.506313,21.198114
3750000000,-5.0999546,-7.9303484,-46.315159,-95.589989,-46.478973,-96.181923,-17.925146,103.55003
3755000000,-15.094781,-92.333191,-46.827534,-103.63934,-47.653492,-98.678978,-22.683182,41.356972
3760000000,-7.7920079,-34.889107,-48.603245,-97.767067,-48.010681,-104.59652,-22.224165,105.81139
3765000000,-7.4330106,-40.559612,-45.620968,-100.01691,-47.036194,-96.394173,-20.089676,52.285206
3770000000,-28.218399,-16.045197,-45.706291,-99.116753,-45.112556,-103.52554,-27.596319,76.814514
3775000000,-5.2170415,-40.935463,-45.234516,-122.48959,-45.002941,-122.70085,-17.255348,71.242867
3780000000,-13.971558,-22.706591,-44.815102,-137.88797,-44.678478,-139.17459,-24.045567,93.642738
3785000000,-11.413727,-47.030853,-45.947384,-145.76331,-45.317905,-146.89404,-19.764568,80.02948
3790000000,-5.8890443,-49.658215,-47.503448,-158.11508,-48.945419,-154.41533,-17.334934,76.75898
3795000000,-18.946505,10.917419,-49.495747,-154.91344,-48.358284,-150.75775,-21.546453,130.00365
3800000000,-6.533144,-48.082985,-46.76292,-148.16965,-47.833458,-143.12462,-19.167894,65.631729
3805000000,-8.4760456,-55.134052,-46.464302,-155.28053,-45.910599,-156.36687,-24.460855,93.507813
3810000000,-13.635879,9.3293295,-44.350651,-166.8548,-45.387535,-169.98694,-17.19375,86.436615
3815000000,-4.1888375,-72.673042,-44.220596,170.87749,-44.706436,173.54642,-22.912716,65.34066
3820000000,-10.585196,19.355009,-45.516453,164.70453,-47.716537,169.39319,-17.183989,92.867012
3825000000,-5.8393812,-63.112507,-48.594246,158.76894,-48.367096,157.45573,-17.742426,62.625389
3830000000,-12.535052,-80.362427,-47.588634,156.28668,-48.097107,161.64542,-16.902737,109.00816
3835000000,-5.982379,-20.201662,-48.227058,154.5266,-47.735432,157.88956,-18.800333,91.446686
3840000000,-7.6903186,-112.03871,-47.489429,157.67195,-46.551056,163.44933,-27.981691,94.854996
3845000000,-5.3632684,-22.049213,-45.204082,144.13609,-44.591724,148.68164,-15.146732,77.613914
3850000000,-8.3013916,-73.4524,-45.173515,124.44134,-45.975285,133.07828,-24.755337,88.185226
3855000000,-12.492259,-93.374123,-47.038635,113.74976,-46.231991,112.43791,-16.303795,68.177261
3860000000,-4.6310787,-36.191921,-47.505386,109.38205,-48.806293,117.76402,-18.223421,71.115776
3865000000,-13.659668,-98.539169,-48.539394,119.2812,-49.180367,116.42013,-17.059568,75.360374
3870000000,-6.2560534,-57.591621,-48.783321,110.23456,-48.539612,107.91045,-15.973429,86.183113
3875000000,-7.3915167,-58.518925,-46.935261,111.1443,-47.851723,112.87079,-19.40004,74.33284
3880000000,-19.040928,-124.5473,-44.500477,105.24761,-46.418545,104.7039,-16.560211,93.210464
3885000000,-3.1346569,-53.718979,-45.133835,80.438347,-44.597481,81.2715,-17.725353,45.450714
3890000000,-13.412714,-101.15491,-45.750435,66.08802,-45.930374,67.61335,-16.47448,103.92105
3895000000,-8.9419003,-54.732521,-47.495182,59.157623,-47.736591,61.313679,-15.996155,23.476461
3900000000,-3.1341786,-77.365936,-46.964714,66.071968,-47.885559,69.530022,-14.179602,90.695808
3905000000,-16.454073,54.967285,-47.70647,63.295193,-48.428177,60.267403,-18.316664,49.951073
3910000000,-3.1994426,-73.004456,-46.699238,64.334396,-47.999714,68.716377,-16.033262,73.936188
3915000000,-13.327322,-64.883987,-45.190395,54.960346,-46.493523,55.334606,-16.753592,72.102371
3920000000,-7.6332803,-60.202068,-44.088524,37.539246,-44.226997,45.975323,-17.697363,58.259808
3925000000,-6.1744113,-107.62932,-44.978935,13.740134,-44.795475,21.39333,-17.723135,76.2855
3930000000,-7.4864426,-14.708424,-46.781994,14.331641,-47.907349,17.679356,-17.197128,50.669579
3935000000,-4.8297181,-104.6155,-46.499607,16.38093,-47.93021,19.599958,-21.014736,69.095398
3940000000,-8.6307526,-54.86974,-48.118412,17.187407,-47.98637,20.749241,-13.216857,49.28614
3945000000,-8.8866329,-74.941978,-47.300968,10.803094,-46.882637,18.267284,-20.922312,85.067619
3950000000,-8.0373096,-110.51474,-45.890816,4.056849,-46.29808,3.7665668,-13.970413,50.31583
3955000000,-6.0727983,-47.266865,-43.426464,-10.534489,-44.258945,-9.4955645,-21.23539,72.200363
3960000000,-9.8024082,-101.71356,-46.511436,-28.596329,-45.360134,-20.989035,-16.238077,54.126785
3965000000,-8.0810137,-101.84405,-46.705437,-33.51358,-46.793919,-31.866268,-18.402702,62.323387
3970000000,-6.0356631,-52.319027,-47.54718,-32.026215,-46.286606,-27.812637,-21.03689,52.365093
3975000000,-7.170784,-141.66394,-47.388401,-29.814384,-47.327065,-27.715391,-15.128811,48.863037
3980000000,-5.0033751,-59.55513,-46.992538,-40.641487,-47.684807,-36.974731,-21.833048,38.301285
3985000000,-8.5326567,-101.2284,-45.539566,-44.023861,-44.016487,-39.06287,-14.231797,58.571095
3990000000,-14.149665,-113.75426,-44.362556,-53.127758,-43.78199,-55.347569,-23.637745,24.899698
3995000000,-2.9366112,-81.757584,-44.585453,-76.313835,-44.303978,-72.804466,-15.708364,63.748165
4000000000,-15.547096,-176.29663,-47.161663,-79.247803,-46.107666,-92.690575,-20.895456,36.919086
END

