!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:53:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,3.482342,109.98978,-65.828949,-43.757107,-65.84539,-37.817734,-15.907041,138.71591
3285000000,0.66026455,-21.085278,-66.745331,-103.92175,-68.298103,-115.42078,-17.598263,162.25745
3290000000,2.6112986,164.76393,-71.256798,177.25548,-71.060432,179.75688,-17.524147,134.04903
3295000000,2.3682954,32.168919,-70.486588,148.62125,-70.351402,146.92241,-16.032288,147.34222
3300000000,0.30883729,-136.47313,-66.34465,48.002708,-66.321815,50.059315,-16.908495,143.83044
3305000000,3.08972,86.878212,-62.69025,-21.751131,-63.144428,-21.195255,-19.811893,138.03989
3310000000,0.0034235236,-54.659958,-61.067593,-116.99258,-60.97039,-113.24611,-14.901618,137.82106
3315000000,3.2639692,136.3746,-59.264484,153.86917,-59.766388,148.68205,-21.331474,152.33794
3320000000,2.3597345,7.0199714,-58.613258,56.843678,-59.148491,53.721584,-14.943255,127.15568
3325000000,1.3543967,-163.93719,-58.131157,-33.082542,-58.060711,-32.465141,-18.287598,140.28708
3330000000,3.6993532,64.930206,-58.019714,-127.60852,-58.093643,-125.27476,-15.815375,128.17931
3335000000,0.61153245,-89.534805,-57.125206,149.57204,-57.75885,145.88643,-17.688675,123.15943
3340000000,3.896919,107.91638,-57.405582,52.634232,-57.338715,50.652355,-15.925189,135.2641
3345000000,1.3771305,-24.957073,-57.245388,-37.304691,-57.127872,-35.986996,-19.446075,122.36237
3350000000,2.1909678,164.70357,-56.761086,-134.64734,-57.358967,-135.04572,-14.681316,125.74744
3355000000,3.2160971,32.98867,-58.325512,136.1479,-58.54147,133.20728,-20.378017,139.27408
3360000000,0.7563563,-132.7625,-58.59853,39.200329,-59.344234,41.006062,-15.141762,108.06124
3365000000,3.8535364,78.4076,-59.297054,-54.792282,-58.745468,-55.063969,-18.705902,126.17171
3370000000,0.45735312,-55.969559,-61.942036,-148.55998,-62.011749,-146.94856,-16.673498,109.854
3375000000,2.4502611,132.3839,-65.363441,117.60069,-65.367516,122.63812,-18.883924,109.87465
3380000000,2.2232058,7.9133735,-70.448746,36.481594,-70.528717,37.229145,-16.016514,120.57903
3385000000,0.79972512,-165.95636,-80.00238,8.3314409,-74.360725,13.077551,-20.694994,96.891808
3390000000,3.4348822,56.0243,-70.204742,-55.811436,-69.813133,-50.568501,-15.430633,108.09133
3395000000,-0.045539238,-84.738411,-64.464554,-121.47821,-64.752037,-118.41614,-20.256504,104.00983
3400000000,2.9396303,109.86514,-62.222775,150.40997,-62.44128,150.24167,-17.019598,96.649406
3405000000,1.9689124,-21.425621,-61.422318,62.698883,-61.674671,61.727318,-19.41925,103.74517
3410000000,1.5284215,164.25313,-60.277401,-41.827656,-60.057526,-40.329338,-18.12545,101.74467
3415000000,3.4451027,31.916546,-60.228394,-132.91345,-60.411911,-130.48996,-19.543316,88.869209
3420000000,0.31392324,-119.57713,-59.141048,140.01064,-59.06662,144.26378,-16.525085,111.00218
3425000000,3.6228044,83.626923,-59.00494,52.279427,-59.403324,52.621498,-24.073053,66.413788
3430000000,1.8489245,-50.316383,-60.489567,-41.071159,-60.15012,-39.585167,-16.891991,96.419067
3435000000,2.5080421,135.79385,-59.891949,-133.29346,-60.493927,-130.86569,-24.845993,84.694664
3440000000,3.0721276,7.4939837,-59.741707,140.5585,-59.768311,139.54257,-20.181747,86.819031
3445000000,0.22333953,-154.29628,-60.981987,52.586552,-60.512615,54.721424,-19.845963,73.978745
3450000000,3.5430298,56.531651,-61.830677,-32.454662,-62.841808,-32.723579,-20.137995,110.07181
3455000000,0.79042137,-85.508659,-62.436771,-120.56116,-63.139805,-119.80436,-21.152153,52.600639
3460000000,2.7293441,104.80752,-62.470238,159.73708,-62.950615,161.20084,-18.189026,102.68402
3465000000,2.3076253,-19.944082,-62.055965,79.595879,-62.149315,81.898064,-30.676008,27.575926
3470000000,0.90368885,170.90837,-62.104164,-8.7771301,-62.222313,-7.1291213,-18.335949,87.543083
3475000000,3.4285975,31.233253,-63.007595,-89.865944,-63.471897,-93.869003,-28.64156,100.24168
3480000000,0.016088231,-115.62756,-63.989277,-178.38739,-63.732822,176.62021,-23.804907,92.059021
3485000000,2.9114215,79.877007,-63.431015,95.700966,-62.720627,93.857124,-22.66674,61.31213
3490000000,1.548758,-44.76276,-64.517975,26.424692,-64.934235,27.91004,-22.45826,124.18595
3495000000,1.4970347,142.28903,-66.447411,-51.473888,-66.338959,-46.701008,-22.900036,22.157854
3500000000,3.3429637,8.1881371,-64.149574,-146.18823,-65.270805,-148.03433,-19.909056,115.02073
3505000000,0.4662419,-148.48744,-64.350143,125.95547,-63.544918,129.4623,-40.334465,48.554878
3510000000,3.3948858,58.488373,-65.219681,41.397091,-65.148987,39.784962,-22.444324,86.000114
3515000000,1.5756171,-71.703598,-63.917313,-38.487656,-63.303925,-37.371231,-29.560598,101.71051
3520000000,2.4576657,113.12083,-63.206585,-123.78152,-64.105156,-123.44679,-25.258059,100.3464
3525000000,2.8335733,-18.508144,-63.564499,149.75232,-63.438744,149.63089,-25.628067,50.809315
3530000000,0.13827984,175.07684,-61.304386,66.862495,-61.996609,65.661385,-20.465261,128.4135
3535000000,3.2908583,30.779469,-62.728329,-20.825401,-63.05418,-12.478718,-33.832458,-16.575216
3540000000,0.63294905,-111.93817,-62.302017,-109.55698,-62.310715,-102.83231,-19.084469,114.83933
3545000000,2.810689,78.931602,-63.513245,178.95776,-63.562473,169.32292,-46.591381,178.46692
3550000000,1.8529637,-47.864979,-63.978138,86.805939,-64.529137,90.718712,-24.281925,110.69474
3555000000,0.74870098,138.37669,-64.26741,7.4762473,-64.117645,7.2690048,-26.751501,95.732758
3560000000,2.9322414,7.6304665,-65.228233,-74.116577,-65.103981,-77.620934,-25.844925,140.36957
3565000000,0.21334586,-144.15605,-66.237297,-151.79861,-65.348953,-153.07216,-28.560486,53.312622
3570000000,2.7895575,55.895329,-63.187393,111.92024,-64.023788,110.32422,-20.061411,122.58802
3575000000,1.1805052,-74.388588,-62.743351,34.656033,-63.71521,38.035721,-34.478046,78.783401
3580000000,1.5049682,113.99126,-60.917694,-53.336624,-61.312027,-51.927498,-20.624329,107.32971
3585000000,3.2606885,-15.382317,-59.905354,-142.80534,-59.901829,-143.3362,-30.061861,134.53975
3590000000,0.79554313,-176.2327,-58.663738,126.00769,-58.772514,125.72949,-24.171179,114.77676
3595000000,3.3472922,35.056355,-58.767723,26.448063,-58.268887,28.692781,-23.457815,82.151993
3600000000,0.96924424,-100.44026,-58.751884,-65.162796,-58.222107,-63.695198,-20.330273,158.81264
3605000000,2.5858755,89.237854,-60.218754,-164.05461,-60.028805,-160.5946,-23.294746,41.22287
3610000000,2.9114997,-42.348976,-61.79541,105.50735,-61.711922,106.17523,-19.711124,122.94031
3615000000,1.4169297,146.19287,-63.6903,10.664212,-63.30159,1.8210108,-32.477821,90.545486
3620000000,3.4164419,7.6051435,-66.271439,-109.11347,-65.355965,-106.38911,-24.094675,104.11652
3625000000,0.68336475,-137.4948,-69.797333,143.53624,-69.13707,144.15802,-24.896545,104.30762
3630000000,3.0406024,62.386456,-73.95153,18.747398,-75.463837,36.898811,-27.79081,122.67299
3635000000,1.9738142,-72.44503,-69.635765,-131.82535,-69.706772,-138.52211,-22.560965,67.632721
3640000000,1.201551,114.39131,-65.825523,97.680923,-67.20092,85.530815,-20.66073,136.79857
3645000000,2.7066772,-19.628403,-64.492302,-14.392653,-65.302048,-18.425571,-22.865799,10.428118
3650000000,0.2337198,-175.10655,-60.615997,-113.15859,-60.309231,-112.06202,-18.539293,115.35544
3655000000,3.4414144,32.60516,-58.860275,147.88899,-59.265327,148.93105,-34.59174,40.613075
3660000000,1.1929836,-99.963768,-57.457916,60.419357,-57.680023,58.173058,-23.634352,109.6294
3665000000,1.8908384,86.603516,-56.495495,-43.747799,-56.04842,-41.920486,-24.118916,77.009247
3670000000,2.350338,-39.17886,-56.737896,-133.31995,-56.191017,-133.48051,-26.544882,154.1897
3675000000,0.41827667,154.34872,-56.147823,128.0527,-55.937935,128.8257,-22.136497,43.451668
3680000000,3.6113698,11.208254,-56.429813,30.905113,-56.356537,31.145372,-22.289375,145.37531
3685000000,0.93956202,-133.10632,-56.54538,-65.045753,-56.394409,-63.253578,-25.768028,-10.402408
3690000000,3.078423,60.693855,-56.83543,-165.94756,-56.884922,-168.30423,-21.307495,104.33512
3695000000,2.2082424,-64.595856,-57.067142,95.120491,-56.983643,98.121796,-45.399956,38.218388
3700000000,1.3077518,123.57327,-58.295914,-9.2724485,-58.209354,-6.2427907,-29.589476,95.783302
3705000000,3.3752046,-13.611267,-59.160954,-106.81506,-58.84803,-108.6568,-23.440851,50.506046
3710000000,0.41475588,-170.86865,-60.385078,157.26363,-60.740643,154.30904,-22.976543,166.12518
3715000000,3.3516018,32.737579,-62.104572,45.713146,-61.540703,43.777626,-23.179464,16.912117
3720000000,1.4280125,-95.079849,-63.629051,-73.115089,-64.175484,-69.498856,-21.125809,149.88025
3725000000,1.9742947,90.466179,-64.624557,169.84758,-64.396927,165.79877,-28.486656,-12.740847
3730000000,2.8900774,-38.636623,-62.270786,43.446648,-62.897713,42.47966,-25.146736,113.8968
3735000000,-0.027629344,154.72214,-60.950993,-64.595322,-60.345676,-69.410332,-33.655048,113.98518
3740000000,3.1064873,12.348534,-58.427704,-172.19563,-58.306488,-171.90311,-30.335001,-167.98247
3745000000,0.42663971,-121.89171,-57.422997,90.284988,-57.663479,91.11039,-28.414955,49.326042
3750000000,2.0781112,62.498131,-56.897877,-13.238799,-57.311619,-8.3006897,-21.538065,172.96126
3755000000,1.9866284,-65.653557,-56.51561,-111.24579,-55.908421,-111.31693,-26.191895,-3.4076483
3760000000,-0.06786339,120.3977,-55.327984,151.56265,-55.299839,149.21965,-20.837997,147.50972
3765000000,3.2749398,-12.072685,-55.48547,51.297356,-55.34288,52.681637,-31.599489,-44.066605
3770000000,0.015438324,-157.75983,-54.582684,-46.955719,-54.754295,-45.502918,-26.406723,139.07834
3775000000,3.017669,35.609646,-55.019897,-145.68108,-54.789566,-146.21988,-29.011374,112.55682
3780000000,1.8289566,-89.288246,-54.561176,119.17376,-54.266644,118.96773,-23.24622,-171.63052
3785000000,1.6324824,95.127419,-55.238873,18.759584,-55.330467,18.744659,-25.745712,78.895508
3790000000,3.7314506,-32.153915,-55.910606,-75.202026,-56.141708,-75.859901,-19.597427,165.08401
3795000000,0.57680273,168.73582,-56.932316,179.93164,-57.067242,176.75226,-36.114899,-36.8965
3800000000,3.6116507,13.355597,-58.805088,77.038132,-58.328152,75.627762,-20.86347,137.96692
3805000000,1.3018416,-116.33006,-58.956909,-31.034229,-58.555893,-33.893135,-30.15753,-159.7486
3810000000,2.4320974,66.613876,-60.537346,-142.59109,-60.794498,-143.76184,-24.627312,147.52177
3815000000,3.5420938,-59.584625,-60.378372,112.68921,-61.098499,114.44462,-25.06345,114.78286
3820000000,0.91067564,126.70296,-60.159294,-0.5393886,-60.116112,-4.6626391,-20.456034,172.55962
3825000000,3.7318261,-13.742439,-60.095894,-111.26779,-60.639481,-113.17418,-23.146133,67.212929
3830000000,0.058213074,-150.94507,-59.475029,134.5609,-59.324615,136.47775,-17.791607,160.8208
3835000000,2.5897102,39.132797,-58.159237,32.933292,-57.98299,30.593323,-36.96143,114.30484
3840000000,2.3793805,-84.622139,-57.963631,-75.262108,-57.211933,-74.831741,-21.359957,134.81328
3845000000,0.62291545,95.851364,-56.379681,-171.91422,-56.856182,-173.24689,-22.167923,139.47922
3850000000,3.7394719,-34.277809,-55.939056,86.252159,-56.220428,86.034554,-25.085752,155.60106
3855000000,-0.3559041,178.75418,-54.86607,-8.9037294,-55.087177,-8.0547094,-19.752195,99.975731
3860000000,3.4421947,16.196344,-54.856388,-108.97086,-54.752415,-109.87353,-19.524424,166.28978
3865000000,1.9564445,-110.1647,-54.729202,154.31108,-54.508152,153.11823,-22.768114,64.691216
3870000000,1.7599188,67.082329,-54.710213,53.162735,-54.723831,51.985641,-16.761196,151.26314
3875000000,3.6426027,-56.179825,-54.775848,-44.911449,-54.788982,-43.004185,-27.330231,77.157784
3880000000,-0.021366762,144.12511,-55.166271,-146.35634,-55.448399,-149.25043,-20.312103,136.76549
3885000000,4.3485718,-6.5011783,-55.611088,117.79365,-55.992382,116.3314,-20.028097,99.904839
3890000000,1.8444031,-140.70177,-56.191593,17.061686,-56.420609,14.151758,-23.938581,170.52534
3895000000,2.9847839,41.821964,-56.412563,-87.490852,-56.634926,-88.047813,-17.358902,72.608788
3900000000,3.2595541,-78.902519,-58.214226,174.51143,-58.539898,173.02145,-17.995359,158.57414
3905000000,-0.33276281,107.14462,-58.825089,67.4496,-58.301445,66.131088,-22.573788,64.037827
3910000000,3.7006078,-30.90131,-59.987343,-35.241955,-60.056934,-39.669254,-18.24959,123.5733
3915000000,0.22516493,-171.92412,-60.303741,-157.18028,-60.419624,-153.34911,-23.951075,94.13913
3920000000,3.1883323,13.357471,-60.91177,92.944641,-61.011166,90.368919,-22.33573,116.62135
3925000000,2.6021879,-104.26836,-60.023636,-19.7792,-59.556599,-17.683735,-19.363873,85.05191
3930000000,0.65252471,71.22242,-58.532166,-116.12933,-59.174702,-117.40609,-22.701319,167.02026
3935000000,3.8544505,-57.073872,-57.951,133.91942,-57.990826,136.78654,-17.766766,52.328079
3940000000,-1.1047837,149.43294,-57.328594,29.546801,-57.078499,31.44766,-17.864908,138.25493
3945000000,3.1072872,-6.7218795,-56.286743,-66.615921,-56.836655,-66.523834,-21.793751,46.820374
3950000000,1.7010088,-127.08779,-55.98204,-170.01228,-55.828564,-166.3434,-20.145945,104.56932
3955000000,1.5004623,44.691082,-55.825432,90.757652,-55.707298,89.963188,-23.799534,88.70565
3960000000,4.0147476,-77.477165,-54.62571,-9.4147806,-55.081181,-6.9686737,-25.908485,77.887001
3965000000,-0.22786115,114.21511,-55.290783,-110.37373,-55.109955,-110.14795,-19.322971,83.880165
3970000000,4.2137504,-29.346485,-54.942711,156.81648,-55.283016,158.63426,-27.583136,153.40688
3975000000,1.0813845,-164.65648,-55.063068,55.218616,-55.258316,55.589611,-17.81278,50.682594
3980000000,2.7042325,14.79571,-55.526207,-43.761208,-56.040161,-45.347626,-20.919111,127.08466
3985000000,3.6413231,-103.57007,-56.510956,-144.57932,-56.108147,-141.02681,-22.287495,35.398685
3990000000,0.39745516,79.221664,-56.978386,114.2032,-56.925697,114.99348,-24.01911,101.66093
3995000000,4.8657937,-52.36816,-57.498352,8.8859463,-57.862549,12.903137,-22.577751,75.316025
4000000000,-0.56281203,160.94746,-56.758919,-95.145943,-56.417706,-96.238396,-40.142349,83.45504
END

