!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:03:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,8.0806789,163.32797,-60.506737,-5.8876629,-61.135788,-0.37216359,-17.93672,152.79861
3275000000,11.069643,88.453392,-60.870121,-103.41,-58.160328,-88.898598,-17.568373,152.27223
3280000000,7.2830238,-18.21575,-58.959675,-179.66667,-60.063828,163.56126,-17.320789,150.16489
3285000000,7.9879031,-114.52,-62.702435,63.68959,-62.255013,66.873695,-17.304899,148.21056
3290000000,7.4554429,142.86317,-64.687714,-57.098396,-65.906425,-49.406796,-17.260109,146.91309
3295000000,11.95871,46.792065,-63.901772,-169.65573,-60.284763,-176.89656,-17.397608,144.77075
3300000000,6.7073154,-39.298275,-61.466316,85.739548,-62.640343,83.714684,-17.730303,144.85724
3305000000,8.3765697,-158.56447,-58.376648,-23.920668,-57.929928,-28.403351,-17.653967,144.92586
3310000000,9.5108051,121.87507,-60.449799,-111.26717,-59.80751,-96.713272,-17.396368,140.76047
3315000000,10.011807,15.426931,-67.030617,160.28339,-66.562393,145.64529,-17.029188,136.49243
3320000000,7.130127,-62.51466,-63.351742,-12.001589,-64.189545,-7.7471557,-17.071846,136.61906
3325000000,7.6690478,170.48347,-63.313,-100.71326,-64.023285,-106.15916,-17.369061,134.59875
3330000000,10.633704,98.931824,-65.51252,157.40674,-63.757645,170.55151,-17.31918,129.8569
3335000000,8.5163126,-6.9768677,-64.172211,49.283932,-65.121399,32.716827,-16.843338,131.287
3340000000,8.4937325,-97.825798,-68.776314,-62.227097,-68.363197,-61.136875,-16.793573,133.67924
3345000000,6.9705434,151.54958,-65.336693,175.38539,-67.297134,-178.85524,-17.083754,129.68803
3350000000,13.004181,58.641479,-64.17688,39.679993,-59.303394,36.885624,-17.091232,123.86752
3355000000,7.325891,-28.665844,-66.908409,-35.12825,-68.626877,-38.973145,-16.987604,123.46601
3360000000,8.4634438,-138.81337,-64.113426,-139.20125,-63.746468,-151.37996,-17.331499,123.61639
3365000000,9.063509,132.54025,-70.890083,-26.527071,-71.075455,-6.8866692,-17.777409,121.36861
3370000000,11.298281,24.976984,-71.004913,-83.809708,-69.301498,-101.32623,-17.936113,117.88086
3375000000,8.2346306,-51.486443,-62.930519,-166.52948,-63.114735,-166.10039,-17.55608,114.91071
3380000000,7.6044154,-174.28973,-64.541222,50.993763,-65.343513,45.516918,-17.309172,112.1943
3385000000,9.9694767,107.36093,-70.180588,10.50445,-69.541222,13.794225,-17.818077,109.98911
3390000000,9.2098665,-3.651032,-71.260208,156.9836,-72.182465,134.9241,-18.260218,106.97766
3395000000,8.0197401,-82.465134,-62.078396,27.970211,-62.12109,35.465832,-18.036707,107.11708
3400000000,6.7174387,158.96599,-64.215309,-64.803192,-65.374985,-69.068024,-18.183304,107.9084
3405000000,12.343793,71.140678,-67.354759,-165.14685,-63.132332,-168.82721,-18.971853,107.42269
3410000000,7.9864168,-23.472553,-63.280899,55.142628,-64.67292,47.077175,-18.971842,102.63093
3415000000,9.1230402,-126.19268,-63.571266,-78.017403,-62.491405,-81.792915,-19.062115,98.157745
3420000000,7.9922976,133.32013,-59.104427,178.70709,-59.8936,-173.75851,-20.027719,96.521584
3425000000,11.781033,33.403358,-56.83136,81.392197,-54.575272,70.722153,-20.584669,94.67849
3430000000,8.0933743,-46.978016,-60.135597,-17.755497,-61.114941,-20.636917,-20.006783,90.945572
3435000000,8.2552814,-164.24953,-61.023945,-138.90543,-61.170753,-144.22508,-20.21209,90.683678
3440000000,9.1895742,113.9427,-64.324303,69.863113,-64.730515,82.655762,-20.627319,91.057373
3445000000,10.412444,1.3369135,-60.255722,-16.788946,-60.037514,-38.328976,-20.502542,86.404846
3450000000,8.7248564,-71.601402,-55.026482,-137.47998,-55.398872,-134.36067,-20.655888,84.158691
3455000000,7.3683004,165.22585,-56.824314,126.30703,-58.287388,123.81667,-21.616497,90.129303
3460000000,11.76288,79.26516,-58.785267,40.109322,-55.835464,45.075993,-22.337151,94.780052
3465000000,8.7943974,-19.560167,-61.922516,-92.348862,-63.299091,-105.86584,-23.313707,90.425125
3470000000,9.2745123,-107.50591,-60.411907,142.34029,-59.90237,141.21297,-23.88699,87.198212
3475000000,7.6202064,142.49519,-57.707062,34.900909,-58.593403,40.818104,-23.924278,87.26622
3480000000,12.016555,43.79966,-59.338623,-71.948967,-57.161793,-86.275543,-24.6549,81.866791
3485000000,9.0874319,-40.37355,-57.28175,-173.00449,-58.230656,-176.62593,-25.407541,77.732414
3490000000,8.8866215,-145.88147,-58.552448,77.228195,-58.437973,76.206154,-25.018875,87.370537
3495000000,8.1055193,122.79671,-62.11459,-43.606167,-62.882519,-33.39447,-24.989996,95.234154
3500000000,11.169022,9.5033979,-58.383575,-165.13477,-56.983315,175.8811,-26.36418,95.690292
3505000000,8.2285433,-61.384121,-57.128769,82.324173,-58.283531,84.572067,-26.670555,89.619225
3510000000,7.5754633,178.989,-58.478676,-11.694306,-59.026875,-18.396402,-25.979445,90.074463
3515000000,10.196335,91.352409,-59.289085,-115.94052,-57.678757,-105.32881,-26.21077,98.115936
3520000000,9.1922235,-12.286654,-62.795769,131.0784,-63.447662,117.15012,-27.170715,112.49295
3525000000,9.4410124,-92.213043,-59.940327,4.4299316,-59.528706,4.3240499,-28.020592,115.6515
3530000000,6.9426298,152.81746,-58.762238,-129.54361,-59.96833,-126.67474,-28.714859,107.46837
3535000000,11.574982,57.458996,-59.618958,136.64063,-56.484619,132.8793,-27.440403,102.04232
3540000000,8.2040882,-34.092995,-58.333176,37.037498,-59.666462,26.850664,-26.889347,105.22033
3545000000,9.1968603,-129.22693,-57.939674,-71.580345,-56.913158,-68.55574,-27.640772,107.73386
3550000000,7.1952977,128.25418,-61.789772,-176.04286,-62.702328,-168.45724,-27.468102,111.41248
3555000000,11.006175,20.227577,-65.045113,34.190666,-62.991085,18.972191,-26.098532,116.42711
3560000000,7.7571568,-54.639908,-58.297691,-88.570648,-60.271881,-89.132416,-26.197855,117.56015
3565000000,7.6027489,-169.78783,-60.34544,177.54773,-60.21035,167.94638,-26.181498,112.98117
3570000000,8.8010645,101.75359,-60.967926,63.030529,-60.058701,74.116272,-24.934954,109.47894
3575000000,9.1541977,-7.5176229,-61.437397,-28.132977,-62.036922,-47.028107,-24.75366,117.07265
3580000000,8.4257517,-79.551308,-64.245415,-140.11288,-65.131371,-137.77655,-25.861534,129.07018
3585000000,6.9451723,161.03651,-64.504524,50.46703,-64.65461,46.020477,-26.20689,125.79104
3590000000,10.090182,73.733681,-62.144424,-65.511192,-60.176376,-65.115448,-25.858608,114.91139
3595000000,8.6386786,-26.55143,-58.304554,-152.86534,-59.18454,-163.97054,-26.196201,116.46632
3600000000,9.1282883,-110.97783,-59.41238,103.88272,-58.792629,106.83125,-26.555449,109.41037
3605000000,6.3547997,138.0153,-66.060677,20.439705,-66.364662,26.637112,-25.54698,96.825233
3610000000,11.077157,37.594208,-73.22821,177.10141,-71.279793,167.31714,-25.07942,100.44064
3615000000,8.1244268,-49.30455,-64.689163,57.004951,-66.014076,57.876572,-24.437843,112.94853
3620000000,8.7287321,-154.40881,-60.762539,-30.823742,-60.99091,-38.606766,-24.255552,109.42593
3625000000,7.8581491,113.59674,-60.26062,-119.84842,-60.156128,-112.702,-25.015385,107.33637
3630000000,10.493398,6.2210035,-65.852768,155.49344,-64.14978,143.26941,-25.411114,107.82822
3635000000,8.4282951,-66.260727,-74.740616,54.47443,-75.974625,55.074909,-25.721895,101.90269
3640000000,7.4439554,174.86702,-79.293327,179.83241,-81.280151,161.29587,-26.256474,97.349464
3645000000,9.2217607,90.490669,-63.630997,82.687096,-62.134064,95.410561,-26.289471,104.56133
3650000000,9.3049288,-19.503277,-62.900383,40.816917,-62.72567,24.312187,-25.802736,105.64111
3655000000,9.1093464,-94.180939,-59.839455,-45.021255,-60.321621,-38.938847,-26.405016,99.065628
3660000000,6.943347,149.27342,-87.541718,129.31325,-97.887665,-149.90715,-27.256386,92.700844
3665000000,10.758212,54.181465,-74.332619,154.13528,-70.774323,148.86975,-26.728838,89.302902
3670000000,7.9424968,-39.02618,-75.283821,-67.084671,-74.376892,-67.948433,-26.566732,90.079842
3675000000,9.2051687,-132.21906,-71.024567,-166.70403,-70.443085,-171.75851,-27.834141,98.99205
3680000000,7.0247655,124.7662,-69.055931,141.84032,-68.664185,149.92914,-28.206589,106.12457
3685000000,11.136813,21.789841,-64.299889,20.534502,-62.561852,12.568928,-28.157232,100.67957
3690000000,8.8020725,-59.981972,-70.95224,-94.164146,-70.603218,-94.614136,-29.205566,98.275085
3695000000,7.8056941,-166.77618,-67.734192,-174.1618,-67.756599,178.55656,-31.402884,100.18079
3700000000,7.6102715,102.55371,-72.151855,43.144627,-74.399994,50.308105,-33.268097,91.905899
3705000000,10.123832,-10.636047,-79.206169,-57.425205,-81.616486,-61.374687,-34.178722,79.320633
3710000000,8.0184422,-80.462624,-73.246788,-162.75488,-75.017052,-161.004,-33.342937,91.425636
3715000000,6.7198582,162.73593,-68.634338,63.509045,-68.120331,63.141857,-31.697857,97.061836
3720000000,9.5570126,70.580849,-67.843903,4.397049,-65.757401,11.125064,-31.828653,99.086197
3725000000,8.335619,-30.888994,-67.078705,-117.59086,-67.877289,-132.39958,-32.967503,101.34311
3730000000,9.106245,-112.65522,-67.323158,175.96101,-65.830864,176.37346,-33.027073,110.24207
3735000000,6.158711,136.08629,-73.301025,29.543041,-76.409912,30.178034,-33.185307,118.10729
3740000000,10.237346,40.099411,-79.858376,-80.878548,-79.997513,-66.637352,-31.831099,134.77887
3745000000,8.6900187,-49.642593,-71.782349,-167.2626,-73.505447,-178.42926,-29.80588,141.75504
3750000000,8.7607174,-147.03374,-65.471954,58.154301,-64.637939,57.002197,-30.007126,150.08661
3755000000,6.6290636,115.33862,-69.326416,-14.358735,-70.137756,-7.3491964,-32.14196,159.62225
3760000000,10.777424,2.724076,-62.787872,-99.040565,-61.100456,-110.29917,-33.274246,158.85573
3765000000,8.1600399,-68.604286,-82.696487,172.61482,-81.908981,-174.5878,-32.405781,148.92163
3770000000,7.781179,178.44525,-68.707741,87.174934,-69.239281,72.351128,-30.694719,153.43672
3775000000,8.8417578,87.043716,-73.263443,-155.48254,-71.189713,-161.13272,-29.127378,153.85666
3780000000,9.685112,-25.420206,-69.335442,140.14182,-69.84845,117.80315,-28.043043,147.09026
3785000000,9.5232058,-92.42514,-64.600082,69.869987,-64.39045,77.763649,-27.164164,146.58548
3790000000,7.2570424,149.49815,-64.037079,-11.486139,-64.19812,-10.6068,-26.477751,155.01904
3795000000,10.294845,60.860394,-64.539948,-71.374718,-62.864208,-62.802887,-26.318903,158.6976
3800000000,9.2039843,-43.692818,-79.202591,-146.66624,-79.463005,-160.30678,-26.394968,157.93089
3805000000,9.3126507,-125.48608,-69.930603,-133.47499,-69.753021,-122.32866,-25.345051,157.04398
3810000000,6.4952555,123.87458,-68.069199,-149.94551,-69.461044,-138.51764,-24.512346,156.66856
3815000000,11.382001,16.746943,-66.015396,163.33192,-64.323578,153.01544,-25.437668,155.7959
3820000000,8.6049528,-61.361206,-63.37888,67.693665,-64.766579,68.882881,-27.095341,150.84935
3825000000,9.1778259,-165.17427,-64.40654,3.7290926,-64.270569,-4.3787665,-25.891026,141.12456
3830000000,7.0831881,99.386711,-69.601173,-59.12104,-71.47937,-52.359932,-24.27817,138.65717
3835000000,10.55931,-13.72654,-76.646126,-78.994034,-74.44606,-91.008621,-23.925411,142.67247
3840000000,9.0606594,-82.318634,-69.443283,-73.533051,-70.138847,-65.468391,-23.893986,140.39313
3845000000,7.6652765,163.65808,-65.902557,-141.78813,-66.349915,-142.56914,-23.278627,133.46347
3850000000,9.1736794,74.070107,-62.518784,142.61194,-61.60928,150.10895,-22.978029,130.57954
3855000000,9.4446764,-36.222519,-60.894238,79.102562,-61.645325,64.30072,-22.964169,134.5679
3860000000,9.7578974,-107.03812,-68.98922,12.273175,-67.451958,20.224674,-22.73155,133.55336
3865000000,6.2375417,137.34698,-75.230354,-75.058159,-78.546211,-67.28318,-22.374041,130.70699
3870000000,10.530529,40.039974,-74.457382,-32.352791,-71.666214,-52.4496,-22.191166,132.61685
3875000000,8.7711382,-54.865124,-70.901451,-55.149883,-73.027161,-62.379456,-22.38776,132.85106
3880000000,9.9996614,-142.89006,-64.428642,-136.24942,-63.410961,-143.54501,-23.075472,123.58132
3885000000,6.2210283,113.01986,-63.193363,147.7258,-64.088318,151.64189,-23.258768,116.47529
3890000000,10.822654,3.2427473,-67.876274,87.439888,-66.929283,72.191185,-22.509623,116.72329
3895000000,8.604311,-71.135612,-73.268036,-20.378359,-74.557091,-20.375244,-21.675972,116.73943
3900000000,9.0981445,-175.09441,-78.725861,-125.73101,-82.004036,-111.44088,-21.642305,115.43106
3905000000,8.0095959,87.203934,-70.859856,47.996357,-71.271957,53.317448,-21.931591,116.38383
3910000000,10.238937,-25.00168,-67.596626,-19.90205,-66.373528,-31.425322,-22.036827,113.21844
3915000000,10.113935,-93.517548,-66.799011,-165.13672,-66.228348,-160.94049,-22.298796,107.38372
3920000000,7.1683455,151.30678,-68.431587,128.1154,-69.299011,119.50359,-22.569994,107.82801
3925000000,10.378046,58.987537,-67.700813,47.700539,-65.432976,63.918476,-22.764984,110.0302
3930000000,9.138154,-48.565891,-67.428665,-52.055847,-69.198593,-55.736698,-22.932381,103.2529
3935000000,10.639083,-126.54974,-71.019928,-162.51399,-70.111664,-157.17953,-22.934633,93.55249
3940000000,6.7526712,126.94336,-71.333755,98.428902,-72.396088,99.711929,-22.358967,93.106102
3945000000,10.998348,15.760578,-68.525864,-81.220924,-67.07505,-89.429153,-21.875837,93.655991
3950000000,9.8308058,-66.618782,-62.567253,-150.99826,-64.080177,-154.73827,-22.616632,93.388817
3955000000,9.9940176,-163.00079,-64.701447,113.61655,-63.759617,107.90723,-23.684256,93.008118
3960000000,6.9002028,103.42049,-66.171799,20.790415,-66.824211,31.875227,-23.093508,91.020943
3965000000,10.565747,-17.974869,-72.224861,-30.052294,-72.623474,-33.786213,-22.494905,87.537827
3970000000,9.0540247,-84.426094,-67.336548,123.78228,-69.457779,133.87997,-23.687996,86.255432
3975000000,7.8253093,165.14294,-71.406982,5.6069074,-71.513214,0.12936571,-24.539251,81.956535
3980000000,8.9844913,71.315201,-61.714676,-56.240574,-60.566746,-52.889133,-23.876867,76.953102
3985000000,9.3285923,-41.61726,-62.51881,-144.70454,-63.695354,-154.97832,-24.143051,76.165276
3990000000,10.613232,-112.89768,-64.93483,130.01367,-65.001541,139.4821,-24.773199,79.30085
3995000000,6.600193,138.75018,-70.000824,-12.833286,-70.145279,-15.475754,-23.883083,78.571159
4000000000,8.0647783,37.456169,-72.39193,167.3264,-72.046577,175.59952,-23.851633,75.479721
END

