!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-5.6483283,-136.83954,-48.593037,133.36397,-50.156116,126.7474,-14.807864,127.21251
3185000000,-7.2599797,-130.1691,-49.661812,104.80644,-51.306179,100.32777,-19.708317,110.57809
3190000000,-6.4743028,-121.21399,-54.986614,91.361366,-55.261646,76.837563,-16.013653,128.46768
3195000000,-6.5658088,-148.09666,-52.852661,103.37311,-51.283203,91.334869,-18.597609,104.35457
3200000000,-6.3468666,-121.73434,-52.420807,29.368988,-51.794533,41.04483,-16.864113,117.69608
3205000000,-7.7031908,-140.66765,-52.719097,-24.953754,-51.589115,-26.900356,-15.784863,102.32115
3210000000,-6.3704343,-137.12691,-66.3321,115.51297,-64.788673,121.53861,-18.349556,114.1552
3215000000,-6.7791209,-123.53669,-53.381756,73.644272,-53.300831,65.088661,-15.282885,107.85164
3220000000,-9.0276566,-149.629,-51.183762,26.92337,-50.689659,32.726696,-16.776531,114.78689
3225000000,-6.0796466,-130.16335,-54.636044,-6.5074205,-53.832966,1.7154206,-16.215174,124.1795
3230000000,-7.7811494,-132.26585,-59.778622,16.245827,-59.051094,13.137095,-16.854227,101.50803
3235000000,-9.2126074,-159.90503,-52.027767,-10.69874,-49.704323,-5.2066321,-16.295395,122.98213
3240000000,-6.2121944,-122.03078,-51.26965,-48.262196,-52.064491,-61.718048,-16.804825,101.95252
3245000000,-9.4679899,-152.20546,-63.394337,-78.800003,-65.379944,-114.42939,-17.033913,113.06752
3250000000,-8.241086,-138.09309,-59.086697,38.491962,-54.945511,44.752708,-16.169703,111.89529
3255000000,-6.695787,-142.09489,-53.488457,-18.982138,-53.406094,-35.229729,-16.299355,100.42845
3260000000,-14.932753,-128.0656,-52.701454,-53.392776,-53.689533,-73.054512,-14.824518,119.03854
3265000000,-5.2828245,-142.57349,-61.550297,-87.723,-68.913116,-121.47363,-15.757563,103.80589
3270000000,-13.645714,-140.11145,-55.834812,-60.875904,-55.256367,-43.043056,-17.393164,116.92847
3275000000,-9.3554716,-141.98157,-50.501354,-87.602402,-49.150726,-91.518059,-14.375024,100.86633
3280000000,-7.8650866,-153.12157,-52.134514,-158.71503,-52.010323,-161.66454,-18.787655,114.71605
3285000000,-11.31873,-121.9199,-61.420601,111.54144,-63.697727,92.926849,-13.622236,102.33563
3290000000,-9.0114708,-160.8609,-53.331059,-82.437477,-54.059681,-75.339752,-17.035818,105.9157
3295000000,-10.076419,-130.24788,-51.304039,-120.51151,-50.82872,-123.68736,-14.472781,103.82533
3300000000,-13.225115,-145.45029,-55.604599,174.58607,-55.806679,176.7966,-14.356988,97.929115
3305000000,-9.1201048,-157.45395,-62.854748,-128.47488,-61.284222,-129.15729,-16.116455,117.20795
3310000000,-11.155634,-126.57584,-49.693714,-150.17793,-50.198704,-154.00142,-14.563827,95.94207
3315000000,-11.898619,-168.48042,-49.817116,145.98999,-49.542244,150.39584,-16.834435,105.95719
3320000000,-11.546891,-153.36874,-55.013554,113.34355,-52.796177,87.211525,-14.225533,99.721786
3325000000,-9.3777151,-112.27951,-60.960613,-80.305031,-61.414326,-73.037979,-15.723239,82.485687
3330000000,-11.750199,171.78825,-50.663788,161.87047,-52.43314,166.71931,-13.32949,105.27423
3335000000,-10.860714,-118.28439,-49.70586,112.15724,-52.424217,113.7158,-15.869481,82.686363
3340000000,-15.107917,-163.69037,-65.825012,95.99334,-70.417572,80.551056,-13.976334,98.723961
3345000000,-17.06267,-150.17746,-53.640446,154.64824,-53.163441,159.85175,-15.27692,97.809486
3350000000,-9.6306229,-135.45151,-46.93644,106.48362,-48.906822,103.84513,-16.087391,80.923225
3355000000,-30.444637,-177.03047,-48.732277,39.957561,-50.616554,43.732967,-13.589806,97.430077
3360000000,-8.8781815,-146.25757,-57.61377,-50.698387,-57.586681,-28.276985,-17.101038,68.895531
3365000000,-24.011755,-89.590401,-53.368412,111.66491,-53.451473,126.41426,-13.842568,84.05558
3370000000,-19.498348,-121.2578,-50.737247,40.154545,-52.238762,50.39851,-13.904632,78.512978
3375000000,-12.770975,-162.26768,-52.994408,-0.51132077,-53.243706,5.1036224,-16.351212,92.144279
3380000000,-14.723203,-94.177399,-60.02565,93.094109,-65.813744,128.39948,-13.533739,77.087753
3385000000,-15.36249,167.96858,-49.45359,39.823296,-49.880898,43.076168,-16.818218,88.726501
3390000000,-13.574708,-116.34885,-47.2001,-13.374397,-48.192776,-9.659749,-14.639168,68.417152
3395000000,-22.755592,-77.054695,-54.769985,-71.014374,-54.236446,-77.563461,-14.470615,75.256058
3400000000,-14.570014,-147.42635,-66.644325,49.024906,-61.662731,30.325478,-17.73534,81.994675
3405000000,-14.890563,-103.78367,-50.200062,-6.8746367,-51.452908,-12.871511,-13.942759,57.981174
3410000000,-28.770464,-57.268341,-53.129192,-57.137993,-53.693386,-69.828636,-16.093782,81.750488
3415000000,-17.203135,-130.99304,-60.738873,-124.12737,-59.053753,-125.30018,-14.812729,69.541336
3420000000,-12.879161,-80.952202,-52.439259,-13.882084,-52.679237,-14.275143,-16.333742,62.909637
3425000000,-18.696732,130.40327,-48.674522,-72.618507,-49.452965,-69.226822,-15.324207,81.864098
3430000000,-12.245972,-85.426537,-50.054485,-120.95369,-49.09753,-127.13461,-17.860826,46.637703
3435000000,-16.744131,-105.06512,-57.76165,-179.73405,-58.340187,174.97073,-16.109243,76.930458
3440000000,-23.690876,0.37673542,-57.70594,-95.82489,-55.70649,-78.803902,-17.312399,49.8913
3445000000,-11.061366,-112.29891,-52.106785,-125.64229,-50.777866,-126.85358,-17.535349,62.14822
3450000000,-14.236314,3.5524919,-52.686657,179.05722,-54.608212,161.32849,-14.212532,65.070656
3455000000,-12.682972,-118.29914,-60.951298,-131.92059,-61.934666,-118.05535,-21.817945,57.0578
3460000000,-16.87183,-79.916306,-50.187153,-124.39895,-49.887054,-124.1926,-14.702281,62.573822
3465000000,-15.230343,-34.404503,-49.332928,170.2131,-49.540596,178.30096,-20.353382,70.064087
3470000000,-14.546219,-134.21407,-51.470501,141.04645,-52.559467,131.39169,-18.989794,64.561256
3475000000,-11.152541,-47.24295,-66.009537,158.51486,-57.300755,-178.96298,-18.023191,56.130611
3480000000,-20.452015,-52.205322,-52.960361,142.04131,-51.621296,137.44022,-21.181629,72.372192
3485000000,-12.486997,-95.559227,-51.043751,116.05044,-53.714401,119.66703,-16.702486,46.454514
3490000000,-15.392991,-41.523964,-58.576763,86.573563,-55.434361,74.898705,-19.712193,63.20644
3495000000,-23.32629,-73.857368,-58.288895,176.7267,-59.032463,165.7462,-19.081608,68.234573
3500000000,-11.353743,-73.274506,-50.106739,108.86864,-51.136353,111.99557,-18.180103,49.947433
3505000000,-13.00594,-50.573845,-50.954395,76.098167,-51.112602,82.487564,-18.392759,93.947884
3510000000,-18.135592,-123.47379,-53.042698,52.704906,-54.100361,74.106491,-20.55164,54.436371
3515000000,-9.6618357,-58.344536,-58.092484,82.876152,-55.244057,54.229694,-22.107059,73.225739
3520000000,-21.906765,-58.32016,-54.168049,47.36031,-52.269234,38.367889,-18.209455,61.29369
3525000000,-12.029839,-71.551979,-53.778812,6.4798827,-56.854507,-1.801018,-23.507418,47.006474
3530000000,-10.038128,-75.625694,-60.649273,-19.486919,-63.790314,-16.542364,-16.242544,77.727524
3535000000,-17.346548,-10.378935,-55.736938,55.684505,-59.528019,55.167789,-22.058409,66.869766
3540000000,-8.92274,-96.314331,-51.662613,24.52149,-53.692924,30.817019,-18.979685,85.697182
3545000000,-11.502363,-22.624582,-52.08189,-11.560077,-56.645573,-4.6876631,-18.252665,69.151581
3550000000,-12.341292,-83.911774,-51.727432,-48.311375,-54.414207,-50.114033,-22.959637,103.17719
3555000000,-14.09165,-93.064674,-53.449654,-56.93005,-52.947994,-55.842365,-18.15659,61.478935
3560000000,-8.9774055,-40.283428,-54.058392,-31.869093,-55.84544,-22.350288,-23.485826,83.704147
3565000000,-13.381491,-124.26767,-57.049618,-79.815887,-56.108921,-68.768318,-18.868776,84.652679
3570000000,-8.6014996,-57.637577,-60.967506,-93.504814,-59.805359,-103.21221,-19.364754,40.975121
3575000000,-15.506909,-56.14209,-60.563293,-65.829422,-63.956711,-4.815238,-16.153067,97.699562
3580000000,-11.897771,-92.205475,-52.85722,-71.565666,-54.377426,-81.04213,-20.702579,49.174232
3585000000,-8.2850142,-50.155693,-50.764511,-107.50017,-50.939079,-117.52186,-17.82086,91.701683
3590000000,-16.344769,-91.787926,-54.310146,-136.52963,-53.6521,-171.79503,-21.790098,72.227112
3595000000,-10.415095,-80.756889,-58.615425,-122.5209,-61.12381,-136.47453,-20.097155,62.336235
3600000000,-9.357605,-46.844345,-60.681023,-130.77066,-56.486355,-146.10648,-17.254898,89.240273
3605000000,-16.134764,-88.068398,-54.646721,161.10118,-54.126053,174.37524,-21.543352,49.234642
3610000000,-7.6330609,-69.334312,-63.993149,159.63341,-68.937485,175.96016,-18.05698,70.167435
3615000000,-15.057044,-64.223618,-55.707836,-104.74919,-53.762829,-97.245033,-17.058464,72.786964
3620000000,-13.341338,-65.671181,-52.182968,-166.62219,-52.22797,-155.85728,-24.342817,80.537109
3625000000,-6.6781096,-80.632866,-52.851208,170.33331,-52.903748,165.37337,-15.691809,70.266006
3630000000,-14.639688,0.60693157,-58.120285,118.39948,-57.565796,134.25377,-25.474136,96.021599
3635000000,-6.426158,-94.694389,-57.169395,144.43806,-55.492741,132.96223,-16.796917,64.317764
3640000000,-9.9664993,-44.416016,-53.376015,107.25661,-52.849949,116.57106,-21.178524,68.035744
3645000000,-11.527321,-64.276459,-56.784817,62.748947,-55.978302,75.477921,-21.46023,75.277245
3650000000,-10.549552,-96.052467,-65.069168,-54.051239,-62.405289,-23.614054,-18.053564,44.370213
3655000000,-6.86901,-35.696999,-56.268757,132.34795,-57.251827,134.96169,-19.75773,78.848083
3660000000,-11.809641,-102.71782,-52.642952,99.2118,-50.092842,87.855049,-19.083876,63.682091
3665000000,-8.8726044,-65.880508,-54.141808,56.5341,-53.485649,67.068924,-20.382187,52.498417
3670000000,-11.958007,-47.377796,-58.157013,45.311073,-56.610741,40.791405,-16.969227,82.512993
3675000000,-11.811253,-88.690056,-53.72121,61.390221,-53.303696,50.2047,-23.6926,30.145775
3680000000,-7.2079,-66.127235,-52.335407,16.094767,-55.378761,8.8842764,-19.113583,78.977158
3685000000,-12.719882,-47.844559,-58.212242,-66.438217,-57.93964,-54.527737,-21.834587,47.814228
3690000000,-11.139237,-89.249252,-79.645241,131.97418,-69.762451,99.800949,-23.590927,60.57835
3695000000,-6.2863741,-47.578129,-59.096199,58.624035,-56.769817,45.447083,-16.355179,57.88142
3700000000,-16.047188,-109.77737,-55.133751,-4.2171559,-52.711441,3.1802151,-28.942345,85.520767
3705000000,-7.5345793,-65.553352,-57.515648,-36.391357,-56.306866,-55.179737,-16.784451,56.316505
3710000000,-10.457689,-58.302261,-59.69453,-50.53233,-56.227966,-55.636425,-25.914902,72.484215
3715000000,-12.100198,-48.416389,-56.557198,-60.557148,-56.459587,-45.93454,-19.629478,78.411003
3720000000,-4.9879847,-84.128532,-54.541054,-82.704498,-53.470108,-73.599709,-23.725019,60.436279
3725000000,-13.388123,3.7060304,-60.871162,-169.83231,-60.860115,-171.20303,-23.368097,77.210472
3730000000,-6.8303995,-79.626045,-63.737144,7.0444961,-62.266666,-20.084953,-20.530096,54.668102
3735000000,-9.7587204,-60.34552,-61.447495,-66.709045,-62.093716,-61.579212,-21.76845,65.567108
3740000000,-8.9073591,-44.104866,-53.925869,-115.22112,-53.130821,-103.46266,-20.499456,99.752747
3745000000,-7.5667715,-99.882607,-54.319298,-103.34122,-57.921452,-104.71944,-23.446999,25.001057
3750000000,-7.5495563,-33.13171,-60.21209,-137.22495,-59.16082,-118.71758,-18.020241,105.94449
3755000000,-11.894446,-82.535225,-55.357422,-142.62628,-55.889324,-150.8194,-23.104048,44.098309
3760000000,-6.2060218,-71.569397,-56.05228,168.36281,-57.293346,177.84006,-21.92569,110.57591
3765000000,-8.1942234,-46.022438,-60.300095,101.5077,-63.331909,92.566055,-20.168488,55.935802
3770000000,-11.159394,-88.10907,-61.744057,-148.57726,-67.842186,-177.31334,-27.62718,89.493401
3775000000,-6.7800412,-60.190136,-53.713123,-138.09038,-57.116875,-143.40431,-17.657637,75.556068
3780000000,-8.9295301,-43.058655,-56.345631,166.30421,-59.867405,177.24045,-24.215355,98.643974
3785000000,-9.2028522,-91.170357,-54.948666,160.67084,-55.981415,146.5369,-19.943314,87.205391
3790000000,-5.0871482,-52.257038,-58.225826,163.66969,-58.298878,-175.55489,-17.971149,78.408035
3795000000,-13.5272,-81.910378,-54.480507,104.40707,-58.090923,109.90857,-21.157211,132.76491
3800000000,-7.1261606,-59.207134,-56.171009,52.922295,-57.045094,59.431026,-19.288681,67.918877
3805000000,-5.1307812,-64.373734,-79.196602,-16.704002,-66.999062,-54.700966,-24.289188,101.92979
3810000000,-18.782692,-50.610649,-64.485184,-138.66078,-71.702354,-176.26427,-17.399178,89.827934
3815000000,-3.3926485,-72.197388,-55.924755,110.91361,-60.566704,103.60275,-23.198366,73.237068
3820000000,-12.289181,-33.431137,-55.688313,56.554123,-55.154327,72.322044,-17.389051,97.126984
3825000000,-6.0583625,-68.93734,-59.053013,75.880043,-61.050098,76.56813,-18.121365,67.662498
3830000000,-6.7472544,-79.626976,-56.199158,51.146671,-58.410465,61.300888,-17.322332,113.88754
3835000000,-7.418673,-36.976532,-57.361401,21.077423,-55.926064,30.429647,-18.570511,92.031189
3840000000,-6.55866,-95.137489,-59.161877,-27.49588,-58.129459,-0.27798712,-27.567335,108.29967
3845000000,-4.9895406,-48.009293,-66.174423,-98.969154,-71.905128,-120.33763,-15.243226,81.601715
3850000000,-8.2528849,-67.271217,-60.028355,58.645748,-69.528076,139.56543,-24.541901,95.019302
3855000000,-6.0524793,-90.126755,-57.751488,-5.8938122,-55.572323,0.81743956,-16.425812,74.780197
3860000000,-5.5956631,-42.752403,-56.314293,-24.031857,-60.948914,-35.245228,-18.693382,75.585754
3865000000,-7.8380475,-75.438583,-64.181602,6.1296268,-60.343346,-28.149702,-17.27747,81.374496
3870000000,-5.2281814,-76.412941,-55.793083,-48.80801,-57.552925,-58.155262,-16.196829,89.135468
3875000000,-5.2967329,-50.519405,-54.437542,-71.658333,-57.524834,-68.698799,-19.802076,79.395096
3880000000,-8.9565573,-109.0399,-60.006393,-140.60989,-59.109879,-155.62772,-16.23189,95.589027
3885000000,-2.9197373,-53.214024,-63.848389,-179.57233,-59.828762,87.540672,-18.542786,51.233829
3890000000,-7.2103114,-82.403511,-63.500427,6.3746538,-60.868855,-7.1222835,-16.30279,103.77523
3895000000,-7.7947521,-68.719978,-59.641731,-53.553692,-63.404602,-65.193604,-16.912939,30.653841
3900000000,-1.7092901,-70.664093,-61.836147,-120.76576,-62.095524,-105.55865,-14.494134,93.569038
3905000000,-19.539862,-56.241341,-61.47773,-83.066666,-60.262444,-100.79295,-18.357594,57.247719
3910000000,-2.5484726,-70.757988,-58.806961,-111.64618,-58.614944,-147.20592,-16.509911,78.981796
3915000000,-6.5957136,-66.834816,-56.626705,-159.93707,-56.235092,-173.46114,-16.715876,75.509109
3920000000,-6.6327791,-68.868675,-56.171467,111.7841,-60.359295,126.27596,-17.887291,62.965343
3925000000,-3.9919934,-87.522995,-73.365318,-12.019347,-66.622444,-47.26899,-17.683758,80.43322
3930000000,-6.4855947,-40.044636,-58.030396,-119.33316,-59.943615,-104.89558,-17.265114,54.046234
3935000000,-4.6118221,-89.62674,-59.385277,-153.52412,-55.794621,-141.28908,-20.465929,79.26123
3940000000,-3.7677457,-68.221817,-58.794041,-167.82356,-62.61657,-177.76662,-13.664185,51.665287
3945000000,-8.0425882,-67.944733,-56.747879,-169.81088,-59.791237,-142.51173,-20.226223,90.241409
3950000000,-4.0064936,-88.751572,-56.991592,136.04584,-55.05444,143.45053,-14.478924,53.897266
3955000000,-4.9061327,-58.651333,-59.714348,70.704048,-55.608746,105.41869,-20.779892,73.33326
3960000000,-6.1545696,-72.23056,-67.485283,9.9064045,-59.846291,54.010357,-16.494354,60.321644
3965000000,-3.9308929,-99.66127,-64.486732,-151.66246,-65.569695,-122.67462,-18.519489,63.280834
3970000000,-3.7164316,-45.812786,-59.447678,154.48344,-62.194683,148.11305,-20.724092,62.146389
3975000000,-4.3324089,-111.99308,-56.122425,123.03743,-60.820469,100.40413,-15.292852,52.03965
3980000000,-3.7564833,-61.598999,-57.475384,90.239952,-59.821613,100.26914,-22.379547,46.978733
3985000000,-4.1332235,-77.644485,-59.358112,85.707802,-65.616707,115.8954,-14.288428,61.101082
3990000000,-8.4230442,-101.43422,-54.348492,29.13352,-54.629284,42.858109,-24.524239,31.964569
3995000000,-1.0794958,-72.010101,-59.124802,1.0796009,-61.698093,24.606461,-15.75423,65.915619
4000000000,-10.087926,-101.79632,-62.448605,-120.42902,-60.765327,-62.58654,-21.108786,43.332542
END

