!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3945000000,-8.5165472,-71.501701,-62.027615,-161.11377,-58.63665,-159.1599,-20.308001,89.867188
3950000000,-3.8978827,-86.99929,-57.254845,150.45741,-59.278988,122.04845,-14.44939,53.786755
3955000000,-4.9878407,-62.19696,-60.521683,105.54018,-55.111782,116.87667,-20.793213,73.171776
3960000000,-6.4358726,-70.706505,-61.968365,55.985813,-64.231377,40.645012,-16.487381,59.783035
3965000000,-3.4842055,-100.18525,-66.728256,-147.81476,-67.171196,-132.20653,-18.546431,63.106297
3970000000,-4.1411324,-45.532349,-61.935287,145.2365,-60.252808,166.19759,-20.729019,61.568748
3975000000,-4.0965934,-109.94727,-57.759064,103.25021,-59.137074,136.01312,-15.240553,51.552258
3980000000,-4.0008655,-64.084396,-58.588406,90.36731,-60.894325,117.18101,-22.374296,46.264233
3985000000,-4.1828175,-75.889084,-62.181705,67.443886,-59.181271,85.394119,-14.295847,61.078892
3990000000,-7.7337604,-104.65283,-54.8848,39.370747,-58.110847,37.059849,-24.403412,31.613894
3995000000,-1.3238645,-71.743347,-58.65913,12.029847,-56.445377,10.580127,-15.749541,65.672585
4000000000,-9.3643599,-101.20647,-58.560295,-93.025017,-55.253124,-71.440964,-21.144749,43.035439
END

