!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:13:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3615000000,-14.985637,-64.262535,-58.480213,-94.240669,-54.93763,-126.82283,-17.122463,73.071953
3620000000,-13.398727,-65.474457,-55.803211,-144.81091,-54.059486,-139.12724,-24.288145,81.124481
3625000000,-6.6643991,-80.471268,-53.020641,171.60236,-53.756023,174.32664,-15.6828,69.943039
3630000000,-14.680911,0.81142288,-53.727509,125.76092,-52.487724,133.41278,-25.555637,96.90873
3635000000,-6.4688621,-94.609726,-58.758343,133.7962,-57.582333,137.14662,-16.774538,64.713089
3640000000,-9.9111614,-44.50349,-55.64394,114.50755,-55.711605,109.05563,-21.123653,67.962776
3645000000,-11.603433,-64.316124,-56.057976,89.172859,-58.024086,78.639252,-21.553623,75.397285
3650000000,-10.545828,-95.689468,-60.357483,30.506962,-59.654446,15.363098,-18.061802,44.86372
3655000000,-6.8992853,-35.524075,-60.467365,100.71199,-62.918369,135.86165,-19.704821,78.568298
3660000000,-11.822015,-102.22385,-52.995659,105.34335,-52.917404,109.57166,-19.121208,63.50135
3665000000,-8.85534,-66.133003,-54.088062,84.757339,-53.948208,72.03476,-20.428877,52.808067
3670000000,-11.934101,-46.815334,-55.456223,37.732536,-53.686943,35.26881,-16.963568,82.383614
3675000000,-11.771211,-88.641296,-55.727612,44.097233,-55.664246,64.821945,-23.742979,29.976368
3680000000,-7.2158575,-66.084526,-56.034332,20.139782,-52.949795,19.997902,-19.118725,78.908379
3685000000,-12.674668,-47.514221,-55.365841,-62.380611,-56.187008,-42.382454,-21.806438,47.789478
3690000000,-11.11616,-89.338425,-67.928154,-109.29438,-84.345589,-38.404697,-23.562286,60.775043
3695000000,-6.2822661,-47.340927,-54.742363,56.173927,-58.926853,48.054085,-16.39003,57.842911
3700000000,-16.010933,-109.32053,-53.576614,0.16412671,-51.894836,0.97996676,-28.937277,85.99762
3705000000,-7.591279,-65.458107,-56.134052,-32.373703,-57.7817,-52.173618,-16.773609,56.286911
3710000000,-10.416335,-58.176193,-57.927738,-34.010506,-54.727917,-30.857767,-25.918049,72.179466
3715000000,-12.148629,-48.481865,-54.226246,-47.375538,-56.533905,-53.491642,-19.642134,78.59594
3720000000,-4.9896469,-83.927544,-55.921997,-84.53334,-55.8144,-71.52079,-23.685848,60.522129
3725000000,-13.377766,3.2496624,-57.402752,-126.51427,-61.722958,-120.34746,-23.413538,77.154472
3730000000,-6.8727551,-79.456062,-74.990829,-153.80118,-65.632225,-37.354198,-20.583149,54.781147
3735000000,-9.6921806,-60.192059,-56.099586,-75.627228,-62.271229,-73.61322,-21.764345,65.864288
3740000000,-8.9442978,-44.149479,-56.850437,-114.37611,-54.725052,-94.994179,-20.496534,99.487839
3745000000,-7.5796175,-99.600548,-56.996368,-98.844917,-57.014984,-94.113693,-23.459368,24.263147
3750000000,-7.5516806,-33.253963,-60.997272,-132.66196,-57.700264,-133.04013,-18.010412,105.90752
3755000000,-11.95123,-82.25695,-52.918716,-151.41431,-54.718632,-175.72289,-23.039192,44.309532
3760000000,-6.1871848,-71.627769,-61.575726,149.73116,-57.188931,167.47314,-21.969189,110.37898
3765000000,-8.2234745,-45.875843,-57.798908,96.624252,-57.347027,99.390343,-20.241356,56.287571
3770000000,-11.142955,-87.915192,-60.278496,-138.38786,-67.631096,-149.58028,-27.516302,88.996536
3775000000,-6.820662,-60.305504,-58.276627,-124.10932,-57.537052,-170.02165,-17.657,75.398033
3780000000,-8.8893471,-42.808525,-59.614094,-177.98193,-59.83329,-165.03734,-24.293726,98.974884
3785000000,-9.1971397,-91.349976,-55.986359,157.16141,-56.642059,146.51749,-19.916264,87.418961
3790000000,-5.100873,-52.015755,-57.22818,143.25703,-61.262009,-173.00424,-17.962448,78.222435
3795000000,-13.448541,-81.207268,-58.319321,130.60643,-56.063564,134.36134,-21.200228,132.77425
3800000000,-7.1625528,-59.172478,-56.344528,67.716141,-59.508579,55.865681,-19.318624,68.292755
3805000000,-5.1284184,-64.216179,-71.47551,47.664097,-72.599182,14.634816,-24.222422,102.23069
3810000000,-18.752647,-50.931087,-61.123993,163.14954,-83.841408,-168.19357,-17.425289,89.67775
3815000000,-3.4193268,-72.113647,-58.761368,114.9359,-58.812805,92.689545,-23.283123,73.675026
3820000000,-12.197906,-34.120365,-58.914375,64.224205,-55.257072,83.514854,-17.373913,97.509651
3825000000,-6.1014919,-68.927628,-58.114826,64.664185,-59.086098,51.212509,-18.098291,67.570076
3830000000,-6.7043138,-79.137901,-56.802147,55.968544,-56.326717,66.401276,-17.385025,114.10223
3835000000,-7.4548469,-37.018158,-56.757526,13.55689,-56.302647,17.688381,-18.588423,92.234779
3840000000,-6.5874715,-94.816254,-61.492638,-15.321228,-62.287121,-63.440697,-27.521555,107.79791
3845000000,-4.9605079,-48.062077,-66.062706,-12.084358,-65.641083,-71.739853,-15.254951,81.585655
3850000000,-8.3098612,-67.129951,-65.901215,67.124863,-66.65815,55.706219,-24.538988,95.122498
3855000000,-6.0508046,-89.904472,-58.384983,-12.318337,-59.06654,13.686417,-16.435076,74.900475
3860000000,-5.6148672,-42.737812,-57.793442,-12.237843,-57.227112,-13.334942,-18.677376,75.514542
3865000000,-7.8497691,-75.074348,-56.164734,-37.519783,-67.437233,-31.730211,-17.326897,81.436493
3870000000,-5.2249293,-76.530624,-57.705429,-61.008358,-58.940449,-66.341461,-16.191769,89.334892
3875000000,-5.297164,-50.282925,-57.018124,-75.347099,-56.461067,-76.357506,-19.78335,79.350365
3880000000,-8.9566145,-108.87783,-65.941887,-109.14314,-62.249832,-150.70203,-16.275129,95.537041
3885000000,-2.948262,-53.177803,-78.468147,131.61249,-74.266174,-154.91162,-18.580975,51.314472
3890000000,-7.1987152,-82.030113,-58.813011,-9.0303783,-66.890633,-7.0169325,-16.28392,103.77998
3895000000,-7.7763247,-68.940849,-56.709167,-58.205936,-66.156105,-32.91008,-16.902697,30.676054
3900000000,-1.7262714,-70.477379,-64.593964,-62.35503,-67.158272,-70.993118,-14.524038,93.702087
3905000000,-19.394665,-56.151112,-58.501694,-111.0787,-55.994068,-101.44199,-18.381153,57.552902
3910000000,-2.5690265,-70.784775,-56.941105,-146.7041,-62.210938,-146.77821,-16.498793,78.921051
3915000000,-6.5594287,-66.609474,-58.587059,-161.74379,-56.929512,-169.14157,-16.753548,75.450424
3920000000,-6.6426978,-69.056206,-63.153046,138.11559,-59.179474,117.8415,-17.907953,63.036205
3925000000,-4.0027575,-87.200729,-70.647171,-83.968552,-69.901009,-20.912447,-17.646259,80.45929
3930000000,-6.4764118,-40.047016,-61.842533,-90.118523,-61.586487,-100.9725,-17.235994,54.130413
3935000000,-4.6489534,-89.46386,-58.901268,-146.55469,-59.118862,-128.72591,-20.472771,79.689507
3940000000,-3.74456,-68.237602,-58.53894,167.82988,-59.918133,-168.74217,-13.653185,51.913303
3945000000,-8.0944252,-67.763245,-59.369049,175.34511,-60.04427,173.10762,-20.257313,90.097122
3950000000,-4.0090055,-88.624771,-59.183578,106.73215,-55.452686,124.89014,-14.497175,53.875591
3955000000,-4.8965855,-58.739929,-55.864868,111.45145,-58.089863,92.120239,-20.808783,73.781715
3960000000,-6.178638,-71.999771,-66.221909,22.96644,-64.645508,85.829758,-16.47735,60.490902
3965000000,-3.9208982,-99.608879,-64.242149,-94.98114,-72.611832,-67.414238,-18.536034,63.132423
3970000000,-3.7326512,-45.67487,-60.598198,156.07837,-58.292328,158.19124,-20.716938,61.99765
3975000000,-4.3575602,-111.6595,-59.833015,122.14204,-59.175053,114.95315,-15.272016,52.118755
3980000000,-3.7787116,-61.644268,-55.991104,103.05556,-54.799965,104.26397,-22.310163,47.16584
3985000000,-4.1384144,-77.326599,-56.053036,63.17527,-67.856972,66.888191,-14.306382,61.191685
3990000000,-8.4124231,-101.59502,-54.836548,54.046528,-56.486439,36.612049,-24.575813,32.601322
3995000000,-1.0938529,-71.907906,-57.18536,-15.443581,-58.989407,6.3777132,-15.730281,65.958588
4000000000,-10.054356,-101.27272,-59.277233,-88.107994,-60.161137,-74.588745,-21.086342,43.20483
END

