!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:10:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3730000000,-7.6555214,-80.012085,-57.942085,7.1745625,-59.079716,44.862202,-20.427376,54.299866
3735000000,-8.7128429,-60.279171,-61.355579,-153.05716,-66.496155,-117.50569,-21.811588,65.319168
3740000000,-9.8037567,-48.266819,-55.092163,170.69997,-57.648232,-176.18393,-20.352421,100.35203
3745000000,-7.6796961,-95.476013,-61.901211,74.225471,-59.507603,78.362022,-23.463528,24.538786
3750000000,-7.6798062,-39.63916,-57.071075,62.528019,-58.393539,51.783676,-18.094759,105.38495
3755000000,-13.028878,-79.644653,-61.678902,37.126575,-61.544857,24.348997,-23.106628,44.416954
3760000000,-5.4638243,-72.509544,-57.565582,44.925365,-58.723019,53.588089,-21.950226,110.72095
3765000000,-9.0772552,-47.458462,-63.733852,-3.2247756,-57.655121,10.466104,-20.13426,55.16217
3770000000,-10.569917,-81.515007,-57.720806,-62.829662,-59.181431,-68.693245,-27.715158,86.990013
3775000000,-6.8827391,-66.395935,-66.525917,169.62904,-63.58757,-179.3589,-17.571602,75.565422
3780000000,-8.8490391,-37.438286,-68.180519,24.716299,-59.762924,35.280212,-24.121033,97.888222
3785000000,-8.054575,-93.432289,-63.939034,9.592432,-63.956512,-26.454374,-19.95282,87.570297
3790000000,-5.7455382,-51.443504,-61.319763,-52.470112,-73.640717,-44.553322,-17.998165,78.083984
3795000000,-11.855862,-76.248039,-63.327991,-57.285175,-62.14127,-34.900745,-21.140501,132.73346
3800000000,-7.7331734,-65.185822,-61.460995,-53.138844,-59.916756,-65.414467,-19.278971,67.566292
3805000000,-4.9264126,-60.90704,-56.635056,-121.01203,-55.978737,-96.452271,-24.418955,101.0262
3810000000,-17.62965,-75.743256,-61.232296,170.10631,-60.586201,163.83203,-17.346628,89.662376
3815000000,-3.7789335,-70.759354,-67.802505,127.4343,-64.662369,88.628105,-23.084011,72.757698
3820000000,-11.052804,-42.032345,-67.847572,-69.676384,-63.825104,-79.833817,-17.401564,97.097389
3825000000,-6.7427688,-71.971489,-60.463432,167.22948,-64.313576,162.83763,-18.120035,67.43895
3830000000,-6.2885084,-75.825691,-61.680035,162.29524,-62.901585,128.9426,-17.310654,113.78889
3835000000,-7.9413123,-43.429295,-66.727287,167.14247,-75.063187,-153.65742,-18.563128,91.893623
3840000000,-7.1051149,-92.952927,-59.746326,154.99138,-59.143024,-175.53845,-27.832897,108.19713
3845000000,-4.5578542,-52.565521,-56.861706,130.04614,-59.320999,132.18533,-15.272979,81.515511
3850000000,-9.2023849,-68.703476,-57.184639,53.380699,-56.248547,62.505009,-24.607704,92.867073
3855000000,-5.4500418,-87.867638,-58.202675,-18.402308,-62.496834,-13.304933,-16.431379,74.310059
3860000000,-6.2210803,-47.061996,-71.684273,57.021267,-62.034637,37.92968,-18.638277,75.214424
3865000000,-7.881144,-70.482864,-67.989471,7.8664961,-66.95195,20.187109,-17.225988,81.437737
3870000000,-4.6507177,-81.301498,-65.027931,-66.22757,-63.220341,-8.1617737,-16.151648,89.143669
3875000000,-5.8224421,-48.137226,-67.315231,-133.97755,-66.550652,-115.01055,-19.930267,79.153252
3880000000,-7.8745384,-105.3327,-56.922474,61.791466,-61.058891,100.44307,-16.314814,95.415436
3885000000,-3.5336058,-55.507065,-59.798985,13.340789,-56.992283,10.751686,-18.448053,50.489704
3890000000,-6.8530159,-77.611717,-62.70752,-10.847015,-59.48465,-35.61483,-16.314718,103.36269
3895000000,-7.702302,-77.648361,-62.029099,-117.08517,-63.513275,-177.07503,-16.887632,30.436563
3900000000,-1.9450878,-68.822136,-61.793293,-100.47884,-61.562122,-78.537964,-14.495024,93.463837
3905000000,-16.650637,-74.172371,-61.91671,-119.00457,-61.543617,-94.543449,-18.311388,57.070152
3910000000,-3.1074715,-72.264114,-64.954926,-166.26692,-77.582382,-84.917892,-16.520302,78.582069
3915000000,-5.8077393,-65.483429,-70.478127,159.04576,-66.658257,71.861542,-16.74608,75.55497
3920000000,-6.9472661,-75.973824,-60.987148,-26.155838,-61.679916,-26.850628,-17.855999,62.510704
3925000000,-4.1787286,-84.61689,-59.671547,-84.405609,-59.122768,-91.300835,-17.697472,80.000305
3930000000,-6.4239745,-47.0849,-65.737854,-169.08313,-64.304871,-137.08214,-17.273485,53.893253
3935000000,-5.2932191,-90.748352,-58.308208,179.81378,-59.058559,-175.23643,-20.512724,78.673103
3940000000,-3.1423066,-69.140465,-66.322861,108.74279,-61.63271,-159.61365,-13.572255,51.364109
3945000000,-8.9927254,-74.63887,-62.589211,130.10904,-62.127544,120.16871,-20.212194,89.996925
3950000000,-3.896841,-85.799652,-59.12907,75.201614,-64.007851,109.36542,-14.488009,53.954002
3955000000,-4.9383864,-65.290375,-67.639297,-22.376703,-69.699165,61.814373,-20.759911,72.964378
3960000000,-6.8224673,-69.81942,-67.614502,59.228104,-64.067833,97.779465,-16.532187,60.036018
3965000000,-3.1913717,-100.49131,-62.904827,170.52592,-69.04052,137.99487,-18.576069,62.596409
3970000000,-4.5097952,-45.955074,-63.40168,86.428123,-68.289047,114.55617,-20.658215,61.540359
3975000000,-4.0938373,-108.23743,-60.372204,86.923668,-60.621922,102.02448,-15.24093,51.65604
3980000000,-4.1334944,-67.074219,-59.556332,67.047661,-61.627537,50.697746,-22.373981,46.349953
3985000000,-4.3959308,-73.896973,-55.895325,28.080425,-58.762939,32.811268,-14.287283,61.466888
3990000000,-7.2605777,-106.39405,-58.671486,-35.87492,-58.148151,-3.3597987,-24.482851,31.199163
3995000000,-1.6306231,-71.90004,-60.112404,-122.98929,-60.964035,-120.0504,-15.753348,65.803596
4000000000,-9.024828,-99.338913,-62.571049,-128.41159,-59.136658,-141.93855,-21.147797,42.816509
END

