!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:48:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3530000000,6.9728456,170.53258,-59.428051,-104.75228,-60.501846,-105.46961,-28.637398,116.01266
3535000000,8.6901646,69.892792,-57.681389,157.92047,-55.166714,158.21559,-27.624828,95.759636
3540000000,7.5960712,-32.768524,-56.067123,57.746437,-57.547119,46.975643,-27.127138,107.59154
3545000000,10.120697,-115.47492,-57.810665,-67.391846,-57.379944,-64.293747,-27.548321,118.37072
3550000000,5.9485307,148.66499,-56.202648,176.53944,-57.079311,-178.53386,-28.194923,105.90616
3555000000,8.6622925,31.985687,-57.578007,62.250671,-55.840961,53.47678,-26.605696,111.81268
3560000000,7.7987123,-50.9342,-55.265793,-25.43148,-56.900867,-22.664902,-25.545647,122.6024
3565000000,9.2307148,-153.7175,-57.900902,-134.46727,-57.739258,-142.95161,-25.998217,111.14382
3570000000,6.6177459,118.3025,-56.758595,118.4716,-56.679955,128.94466,-25.024801,105.69334
3575000000,7.6805067,-2.6564901,-56.335438,3.3834691,-56.585533,-11.953476,-24.055117,123.61539
3580000000,9.0109205,-73.919037,-55.659794,-115.40106,-56.220207,-112.50511,-25.589081,133.27861
3585000000,7.4848752,-178.3317,-58.026081,125.02611,-58.366482,121.46992,-27.444324,121.26614
3590000000,7.2470531,87.00518,-57.540051,22.292315,-56.221859,27.906736,-25.477238,116.98143
3595000000,7.7441306,-25.832163,-56.58062,-68.78299,-57.458637,-78.667931,-25.240627,120.75359
3600000000,9.8903522,-102.14575,-55.026482,-178.01688,-54.994579,-171.30861,-27.151197,106.76763
3605000000,5.7474942,156.91907,-58.152382,64.410889,-59.050781,62.905708,-25.580595,99.315094
3610000000,8.1768236,48.519199,-59.447605,-58.01416,-57.574169,-60.470753,-24.325247,107.49553
3615000000,7.6467791,-46.559841,-57.958321,-143.97153,-59.341743,-148.0123,-25.063963,114.3722
3620000000,9.7757273,-138.38298,-59.05291,97.488342,-58.499992,89.532928,-24.973915,109.39476
3625000000,5.8144984,131.01468,-59.54232,8.5529671,-59.717369,17.590235,-24.27663,109.81836
3630000000,8.2722445,13.646204,-59.325012,-105.25854,-58.017307,-114.04741,-25.333902,109.2154
3635000000,8.4462299,-61.851372,-58.300873,137.02898,-59.385696,139.64774,-26.464392,102.60095
3640000000,8.178339,-165.36061,-57.636406,33.805866,-57.446232,27.48461,-25.828403,100.73573
3645000000,6.3605299,106.81108,-62.067822,-57.340435,-61.188877,-47.544266,-25.970791,107.35816
3650000000,8.200491,-13.852226,-62.666332,-177.44669,-62.766659,168.98357,-26.613596,108.10563
3655000000,9.5750914,-83.906891,-62.523159,89.630066,-62.343327,97.259041,-26.690592,101.76913
3660000000,6.8127904,169.96123,-59.852207,-11.961742,-60.817951,-18.353933,-26.997047,94.416405
3665000000,7.6958017,66.123604,-61.775948,-159.36711,-60.007626,-156.58629,-27.230179,88.963791
3670000000,7.4708705,-35.946697,-63.561375,122.90468,-65.035896,115.03996,-27.040756,91.839478
3675000000,10.399606,-116.90232,-61.168659,-20.924095,-60.354103,-20.19166,-27.603361,100.76007
3680000000,5.8487015,146.07227,-64.777512,-101.62982,-65.799553,-100.04673,-28.630646,105.3791
3685000000,8.5792542,32.383923,-60.734932,175.0663,-59.652786,170.42128,-28.7523,99.980598
3690000000,8.6385641,-56.558556,-61.495182,62.278343,-62.248154,61.036915,-28.441389,98.166748
3695000000,8.7808752,-148.49893,-65.051689,-33.69952,-64.131027,-37.389214,-30.498055,101.08299
3700000000,5.4320989,121.29849,-71.35096,172.72862,-72.59964,172.7556,-33.918098,97.152397
3705000000,8.6874008,-1.5138299,-63.913651,88.834496,-62.844334,74.933365,-33.707699,85.065659
3710000000,8.2917776,-71.367424,-64.373581,-1.0703285,-65.004631,4.4462252,-31.846285,98.054184
3715000000,7.2620664,-176.5948,-67.465126,-114.02453,-68.318947,-125.8166,-32.044682,110.51839
3720000000,6.6218591,83.064125,-64.944389,142.07716,-63.346794,150.00525,-33.211933,111.18089
3725000000,7.6073189,-26.568867,-66.874489,92.772339,-68.619751,85.6493,-33.112431,102.10574
3730000000,9.9715538,-99.757591,-68.147453,-92.515892,-67.824188,-90.753609,-33.332539,115.68872
3735000000,5.5260468,160.30247,-72.668121,-169.65497,-72.708382,-169.20985,-34.408695,131.45811
3740000000,7.3067446,52.204002,-73.820824,-17.167496,-73.419098,-11.694522,-32.544441,134.41133
3745000000,8.3146324,-46.232067,-67.019218,-15.438883,-67.665108,-18.087933,-29.835209,139.11156
3750000000,9.5673904,-130.66698,-68.519135,-98.567909,-68.864876,-97.278824,-29.875929,155.92879
3755000000,4.8835835,134.71465,-67.93309,-174.67509,-69.227005,-168.06572,-32.611588,160.93091
3760000000,8.8694487,14.062431,-66.545357,0.27783778,-64.624855,-8.2651882,-32.963661,147.70911
3765000000,8.1895189,-60.643387,-82.642159,54.591526,-80.722977,77.401421,-30.981707,153.0733
3770000000,8.8071213,-159.74309,-70.902977,-91.172668,-69.437599,-93.364388,-30.27442,162.68401
3775000000,6.1350694,102.21488,-73.844543,97.947632,-73.556793,108.74622,-29.431482,151.59303
3780000000,8.7353373,-19.062572,-69.414055,123.55378,-69.51593,107.2169,-27.451002,147.60014
3785000000,9.935895,-81.731018,-66.82299,-141.85507,-67.598328,-136.64661,-26.857609,154.42271
3790000000,7.3060546,172.7619,-73.633202,170.0442,-72.744858,171.38968,-26.976969,156.64735
3795000000,6.9143047,75.217964,-69.323875,120.55208,-67.798035,132.63628,-26.361534,156.05298
3800000000,8.6778212,-37.847477,-67.499023,62.207962,-68.384933,53.601509,-25.959356,161.54329
3805000000,9.958993,-109.53563,-70.761215,-15.856651,-69.773575,-8.618434,-25.572781,159.09399
3810000000,5.5391936,146.26349,-72.533272,-74.074661,-72.88485,-73.071381,-24.546839,153.27844
3815000000,9.411871,30.685314,-74.395309,-46.986588,-71.28701,-59.07135,-24.874382,156.80745
3820000000,8.4990387,-54.241783,-71.339302,-86.123726,-74.847221,-75.995735,-26.890266,154.4968
3825000000,10.305952,-144.30162,-67.016136,-104.98231,-64.82019,-111.53551,-25.482763,138.40387
3830000000,4.8186779,117.78651,-79.525795,3.093749,-83.809624,45.849762,-23.42226,141.60077
3835000000,9.2640371,-4.5734763,-66.889145,36.040615,-66.644012,23.836433,-23.65045,151.16483
3840000000,9.3895655,-72.498329,-70.493492,-75.055534,-71.731133,-74.910408,-24.327736,142.53868
3845000000,8.3571377,-172.07829,-71.557434,-171.52797,-72.406357,-174.27176,-23.061249,133.61539
3850000000,6.1698079,89.123817,-74.916061,62.991959,-73.263168,62.011173,-22.940672,137.0378
3855000000,8.921876,-29.735395,-76.578362,115.46388,-76.588531,102.1272,-23.66151,138.16498
3860000000,10.374928,-93.32618,-68.530113,-167.91127,-68.873138,-167.67206,-23.051649,130.73647
3865000000,6.2320585,159.89662,-63.537453,105.95374,-65.003815,102.01363,-22.327999,131.64705
3870000000,7.9266739,52.230347,-66.550064,4.7656102,-65.774048,8.5691357,-22.512623,134.22235
3875000000,8.6610231,-49.259621,-66.612198,-73.992188,-67.924469,-81.216919,-22.468218,129.17513
3880000000,10.895524,-125.00941,-74.885574,177.36095,-75.741989,-176.17325,-22.540462,122.74737
3885000000,4.7080946,134.63269,-75.22538,151.71086,-75.552994,155.66211,-23.079556,120.05365
3890000000,9.0747204,15.033624,-64.617271,-58.030758,-62.73056,-61.556126,-22.348421,117.0158
3895000000,8.8341408,-64.053101,-66.377136,-173.737,-69.214165,-177.89857,-21.219444,117.8474
3900000000,9.8548403,-154.29459,-66.489189,67.763367,-65.946518,69.4739,-21.532965,120.5985
3905000000,5.6223407,102.4474,-67.430397,-3.8201897,-66.236443,3.5235949,-22.143053,119.73434
3910000000,9.4444351,-19.129305,-66.481392,-81.018898,-66.544502,-91.139259,-21.991806,114.11954
3915000000,10.507505,-82.845284,-70.299454,162.82532,-71.662445,164.35919,-22.467581,111.10757
3920000000,7.7899694,171.0303,-65.942108,33.880642,-66.540146,20.558231,-23.141098,110.75219
3925000000,7.4950604,69.964874,-69.457367,-94.94886,-69.620453,-76.648468,-23.016769,108.67542
3930000000,8.794673,-42.869442,-66.321472,-162.39548,-67.051682,-170.08798,-22.940136,102.57135
3935000000,11.238296,-111.82251,-65.134361,106.10933,-64.517845,104.20514,-23.047413,94.267609
3940000000,5.6866503,147.9301,-74.912964,20.289459,-76.52552,11.361887,-22.092377,93.327919
3945000000,9.0089798,27.850346,-64.340942,-128.79871,-63.198505,-136.25645,-21.54542,95.832283
3950000000,9.8662052,-58.969837,-68.059456,151.89995,-68.736954,145.41527,-22.912411,98.260216
3955000000,10.873731,-142.07701,-70.959824,37.452087,-71.219559,50.793381,-24.274513,95.299049
3960000000,4.826262,122.47446,-67.658478,-71.959061,-68.491791,-69.500259,-23.188404,90.289955
3965000000,9.3273611,-9.4585419,-87.068398,-144.39256,-81.543137,176.99146,-22.605249,88.769142
3970000000,9.3275318,-75.084053,-68.295479,74.518051,-69.660706,82.858276,-24.101837,88.791565
3975000000,8.7953339,-175.57748,-67.13327,-48.043495,-66.790474,-56.49482,-24.744917,81.400284
3980000000,6.3643479,85.371414,-73.307449,-117.45154,-72.03595,-122.91096,-23.825764,76.356689
3985000000,8.7436218,-35.273922,-65.30307,111.70596,-65.9533,104.5756,-24.373497,78.265305
3990000000,10.938625,-98.346588,-68.773087,35.327641,-67.879898,31.280842,-25.092283,80.039474
3995000000,6.3257508,160.42688,-68.065033,-67.930901,-68.594795,-70.96199,-23.750105,76.417511
4000000000,5.1177931,47.918205,-65.129608,-149.32776,-64.516975,-147.72041,-23.566109,76.521271
END

