!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:15:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3565000000,-14.03773,-125.77093,-50.336414,-155.81018,-49.641037,-151.8936,-19.166548,85.221504
3570000000,-8.7885256,-51.411106,-54.615158,175.08653,-55.271889,167.24535,-19.403185,42.480118
3575000000,-16.463131,-51.938007,-57.975143,-166.65356,-60.151756,-164.27336,-16.01993,96.873627
3580000000,-12.661098,-88.195778,-50.963818,-150.64117,-51.992855,-154.47057,-20.954361,47.783447
3585000000,-8.2129717,-46.296818,-48.732651,-177.17876,-49.140152,-178.21016,-17.757151,93.240761
3590000000,-18.705891,-90.600388,-50.473991,160.37051,-51.074234,147.00789,-21.551514,72.446465
3595000000,-10.275846,-76.447975,-53.310101,160.2838,-53.680653,160.50948,-20.163616,60.986679
3600000000,-10.062397,-40.608765,-51.043552,147.3456,-49.881683,151.24086,-17.314465,90.05217
3605000000,-16.384657,-81.881889,-53.071449,104.88808,-51.045372,110.96629,-21.485512,50.809807
3610000000,-8.0452118,-67.781685,-62.606838,120.56798,-61.387054,122.62094,-17.976944,69.489075
3615000000,-15.568397,-51.812805,-56.045998,172.3557,-56.335335,154.41296,-17.187262,73.206581
3620000000,-13.881653,-66.723724,-50.875298,144.26466,-51.074715,135.50728,-24.259268,82.489944
3625000000,-7.02737,-75.822289,-51.134335,110.47955,-49.884869,110.83467,-15.588823,69.888901
3630000000,-15.093398,7.481452,-52.334888,83.892212,-54.538143,86.530151,-25.789755,97.724068
3635000000,-6.7621608,-92.424744,-51.318672,81.631348,-50.864166,78.438286,-16.789824,64.749443
3640000000,-10.149369,-40.919395,-50.683521,69.322006,-50.319077,63.074699,-21.029346,68.812912
3645000000,-12.320362,-60.242134,-55.453121,28.772459,-51.647633,39.13332,-21.539429,75.091377
3650000000,-10.770164,-94.278648,-56.607502,126.09297,-60.402866,107.0784,-18.168579,44.605671
3655000000,-6.9723139,-30.767164,-52.649197,95.490845,-52.747021,80.694427,-19.664072,78.743118
3660000000,-12.01034,-104.29708,-53.129734,54.849182,-52.201931,52.461514,-19.062836,63.48312
3665000000,-9.1947699,-61.006985,-52.270107,29.360703,-51.936882,34.151806,-20.463724,52.449032
3670000000,-12.310852,-43.257145,-50.151375,33.938862,-52.451168,37.030624,-16.903378,82.788979
3675000000,-12.593413,-88.386955,-53.865517,14.821447,-52.325809,13.799289,-23.693857,30.890898
3680000000,-7.1876159,-62.895504,-51.815506,-22.41995,-52.634964,-33.217316,-19.097147,79.309067
3685000000,-13.914403,-41.385311,-65.417091,-18.106716,-63.878685,11.206347,-21.996218,47.731041
3690000000,-11.166259,-85.344368,-55.890377,27.115883,-56.577221,35.836861,-23.532791,60.934113
3695000000,-6.635201,-44.419514,-52.570553,-22.97117,-50.737343,-14.612476,-16.316841,57.719551
3700000000,-17.262283,-107.64375,-51.618439,-36.203175,-51.802483,-19.734957,-29.03767,86.807335
3705000000,-7.73034,-64.355843,-52.079006,-45.7742,-52.795624,-20.621244,-16.741674,56.442726
3710000000,-10.832088,-50.942799,-51.498138,-56.171997,-51.642662,-60.124672,-25.829899,73.901123
3715000000,-12.513065,-47.865978,-53.915493,-72.779686,-54.59219,-83.78344,-19.659691,78.692322
3720000000,-5.302218,-81.20327,-57.565517,-84.322807,-60.747684,-85.416946,-23.850727,61.348507
3725000000,-13.179523,8.8652582,-58.190578,-46.643539,-58.084049,-21.194218,-23.403961,77.433502
3730000000,-7.1171794,-78.246994,-55.276649,-36.427494,-54.413986,-58.596638,-20.558445,54.277248
3735000000,-9.7731562,-56.743153,-52.49081,-92.918526,-52.070625,-100.98573,-21.734642,66.025253
3740000000,-9.3182297,-39.825298,-51.348614,-89.705551,-52.189041,-95.342995,-20.401588,99.996071
3745000000,-7.5791764,-98.564827,-52.538933,-120.21804,-52.301949,-109.17674,-23.509974,25.267179
3750000000,-7.5697999,-28.268349,-49.747829,-152.4366,-50.468708,-153.95541,-17.989777,106.07774
3755000000,-12.086893,-82.666298,-53.677193,-157.66286,-53.106373,-161.86719,-23.251184,44.364502
3760000000,-6.423955,-69.101974,-62.964325,-154.76042,-58.75589,-148.98035,-21.889343,110.28535
3765000000,-8.2089787,-43.777061,-56.475151,-128.12404,-56.936199,-137.38181,-20.241488,55.932663
3770000000,-11.929649,-89.271744,-51.627735,-131.37029,-51.866005,-139.69414,-27.583248,89.269066
3775000000,-6.5605211,-57.548489,-54.356258,-147.20869,-53.834202,-160.60707,-17.619648,75.485115
3780000000,-9.6329346,-40.40419,-52.644016,-170.49753,-55.165855,-172.16931,-24.211395,99.53698
3785000000,-9.177103,-88.802147,-53.634537,149.68605,-51.976398,151.66974,-19.921078,87.148209
3790000000,-5.3260145,-51.069782,-54.755047,133.67418,-53.291489,140.07053,-17.960129,78.797226
3795000000,-14.189311,-77.37262,-61.54594,170.05466,-73.076515,166.29749,-21.14607,133.07495
3800000000,-7.2546754,-59.910126,-59.047882,-178.27597,-57.694244,152.12602,-19.368608,68.370468
3805000000,-5.3578944,-61.062172,-55.356804,153.95802,-56.029022,155.3244,-24.279707,102.70894
3810000000,-20.035776,-54.395748,-52.91515,136.39706,-51.355064,155.69987,-17.405941,89.972084
3815000000,-3.5034559,-70.404861,-53.324539,120.70353,-52.117512,117.59008,-23.310444,73.802841
3820000000,-12.626449,-30.785275,-51.7187,91.809219,-52.707054,106.35916,-17.371033,97.397217
3825000000,-6.3877206,-68.183868,-56.219326,74.78878,-55.153534,72.881241,-18.138239,67.764977
3830000000,-6.7211552,-78.238571,-57.947033,57.792931,-59.541428,37.566704,-17.279341,114.07411
3835000000,-7.802052,-33.206497,-55.270329,91.62117,-55.842403,97.594444,-18.633232,92.680687
3840000000,-6.4372325,-95.12764,-58.292538,97.036499,-57.909817,107.2924,-27.462233,109.01497
3845000000,-5.2211914,-44.914497,-55.10323,90.962273,-55.727146,104.27187,-15.244284,81.68322
3850000000,-8.4343548,-67.040283,-52.155495,70.377899,-53.472221,74.319305,-24.541346,96.811432
3855000000,-6.4307609,-90.209435,-53.066013,41.003517,-51.614185,35.733803,-16.41353,74.64315
3860000000,-5.5107346,-40.589424,-52.923187,15.089719,-53.163685,3.6753964,-18.727537,75.977531
3865000000,-8.4464874,-77.363831,-66.730019,-10.469698,-59.746323,-26.756027,-17.266251,81.614548
3870000000,-5.1451998,-73.920662,-60.900818,-0.60447145,-70.849747,-34.360004,-16.192474,89.556717
3875000000,-5.7553368,-49.868137,-56.165291,13.823503,-57.504745,39.44804,-19.783772,79.737595
3880000000,-9.333065,-107.40556,-55.53775,46.186104,-54.683113,56.709267,-16.294678,95.81456
3885000000,-3.0368819,-52.916161,-55.00106,23.509806,-53.669968,14.20822,-18.549822,51.384609
3890000000,-7.831274,-80.467026,-52.204014,-2.6020682,-53.567394,7.4707541,-16.262539,104.08805
3895000000,-7.8396783,-70.38166,-54.262245,-32.809921,-52.39925,-43.756977,-16.909384,30.248722
3900000000,-1.9347719,-68.926064,-58.759792,-69.964409,-57.706852,-51.322517,-14.445604,93.74015
3905000000,-20.851099,-59.553268,-61.487152,-41.472252,-67.256813,-53.670757,-18.420048,57.59174
3910000000,-2.6670353,-69.693672,-59.039211,-2.4212637,-58.167469,-69.216064,-16.444044,79.292442
3915000000,-6.80616,-65.713158,-63.582455,-27.817938,-62.0998,-5.944149,-16.773645,75.806503
3920000000,-7.0532246,-68.674004,-56.673027,-22.34754,-57.126404,11.392507,-17.898642,63.43985
3925000000,-4.0003738,-86.99604,-52.711449,-66.199722,-53.216957,-57.032711,-17.663904,80.673859
3930000000,-6.9111285,-36.996189,-52.937046,-81.00843,-52.730968,-74.939865,-17.289963,54.326122
3935000000,-4.5627518,-89.93367,-55.83062,-103.07317,-55.91951,-120.785,-20.512531,79.589897
3940000000,-4.0716839,-67.096573,-60.068268,-160.84511,-57.382332,-126.11751,-13.634076,51.969589
3945000000,-8.2909861,-66.913719,-64.353149,-134.82657,-59.601833,-107.80134,-20.250277,90.99205
3950000000,-4.2204857,-90.00766,-65.087433,-149.84711,-60.726978,-99.313919,-14.460786,53.872482
3955000000,-4.9315152,-56.294662,-54.692032,-100.02148,-58.706203,-101.38276,-20.799431,74.496887
3960000000,-6.6197553,-74.36026,-53.86948,-118.96962,-56.13372,-103.14536,-16.457918,60.332508
3965000000,-4.1133351,-98.146942,-54.34454,-139.42636,-52.616306,-134.88007,-18.539593,63.689861
3970000000,-3.9934871,-45.275288,-51.778858,-177.83119,-54.094246,-179.87901,-20.765001,62.098934
3975000000,-4.6681843,-112.93012,-57.455563,166.49673,-57.71109,160.29553,-15.244535,52.36692
3980000000,-3.7955441,-61.707466,-64.3405,172.37257,-68.259659,148.35779,-22.429966,47.481056
3985000000,-4.6853395,-76.825363,-61.501324,-165.27132,-72.393959,158.31148,-14.288931,61.251244
3990000000,-8.2964392,-103.37303,-56.909431,-172.65442,-56.839699,-142.07103,-24.626249,32.628838
3995000000,-1.303033,-70.756142,-56.190502,-162.96693,-55.20311,-177.79465,-15.738895,66.05983
4000000000,-10.51055,-104.00341,-52.320911,172.24651,-51.946728,173.47107,-21.178885,43.338058
END

