!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-18.210155,-157.85896,-55.590988,136.15491,-55.59856,130.01555,-18.004831,77.123161
3405000000,-11.237384,-110.43458,-51.864822,48.085236,-51.75621,49.600365,-13.680299,56.024727
3410000000,-22.863287,51.62915,-53.83691,-27.258173,-55.271606,-30.513317,-16.011175,76.93792
3415000000,-14.017663,-113.48954,-71.323021,-80.602516,-62.941193,153.56647,-14.839398,66.263016
3420000000,-15.750309,-96.915031,-54.705154,31.895023,-53.21991,6.4111004,-16.133787,61.072525
3425000000,-26.570736,92.461678,-52.559628,-50.070419,-53.255962,-47.011173,-15.306963,79.192146
3430000000,-12.654093,-110.07452,-51.697456,-112.90634,-51.522778,-112.89252,-17.673481,41.436871
3435000000,-16.851301,-69.870338,-62.868408,161.71944,-58.057899,139.23386,-16.266197,75.052177
3440000000,-29.113142,-106.68246,-76.344582,-158.82109,-65.093163,-46.743942,-17.023104,45.958775
3445000000,-13.027524,-111.31796,-54.446796,-115.60178,-55.070793,-118.56444,-17.148121,57.460587
3450000000,-13.741503,-17.021418,-55.566128,153.27673,-56.835091,159.87248,-14.372006,62.728603
3455000000,-14.026225,-135.24103,-58.460461,84.790848,-58.723858,71.979454,-21.250465,54.327301
3460000000,-14.554135,-73.434845,-59.974178,-113.95938,-59.77425,-122.18211,-14.497957,59.805676
3465000000,-15.965958,-39.783104,-54.892181,153.01476,-54.964558,159.66116,-20.734728,67.246277
3470000000,-15.23214,-137.16017,-54.269073,71.964714,-54.336132,83.423195,-18.981909,61.983482
3475000000,-10.538375,-51.091156,-58.13525,55.370209,-59.440022,29.997078,-17.801952,53.623558
3480000000,-24.208464,-49.510387,-73.016029,106.93815,-69.97139,-163.97462,-21.391985,64.981606
3485000000,-12.592888,-89.962448,-58.532829,62.04496,-55.95779,60.73838,-16.721088,43.800545
3490000000,-14.332311,-62.361923,-52.926144,-16.176397,-52.995705,-7.703918,-19.220646,61.111675
3495000000,-25.512812,18.528122,-57.139072,-72.838943,-55.147129,-66.333839,-18.961018,62.353043
3500000000,-8.8719378,-82.089363,-62.247932,-130.39,-63.10463,-146.73015,-18.023157,48.559147
3505000000,-16.173241,-33.474167,-82.690315,-174.74944,-65.578026,5.6552286,-18.292891,93.246735
3510000000,-15.307291,-96.977043,-64.196381,-103.24413,-60.649063,-115.5147,-20.173107,51.401348
3515000000,-11.934223,-72.108154,-55.014336,-173.2581,-53.99947,-165.45924,-22.617901,65.888016
3520000000,-15.441823,-29.596945,-57.965477,87.294174,-58.339191,104.92345,-18.223597,60.034172
3525000000,-12.105999,-100.18282,-64.717751,-77.343346,-65.8909,3.3708432,-22.562328,41.738434
3530000000,-10.234142,-60.404861,-58.684132,-138.65878,-55.680614,-158.19044,-16.055,74.01062
3535000000,-17.23089,-45.187717,-56.174213,125.34273,-56.1516,136.48468,-22.279879,64.591118
3540000000,-10.917569,-100.94754,-58.521542,62.577526,-59.178875,40.16824,-18.336866,82.875931
3545000000,-9.7044868,-30.303801,-70.117607,134.96225,-62.327534,-6.4301286,-18.286701,67.023087
3550000000,-13.764627,-99.637527,-57.549381,103.89967,-59.52467,109.71278,-23.810574,98.800835
3555000000,-14.056878,-85.298798,-53.182533,21.619558,-53.138126,33.163097,-17.957268,61.77169
3560000000,-8.4869995,-46.813396,-55.139572,-33.039989,-53.711266,-28.854599,-23.349169,75.924515
3565000000,-14.474731,-140.7438,-60.295967,-106.26497,-61.813431,-145.08797,-19.083475,79.73481
3570000000,-7.2471647,-56.529739,-72.046806,-34.945442,-73.420006,-52.47559,-19.178755,40.293781
3575000000,-17.255608,-78.014412,-58.803833,-50.780064,-56.613533,-31.030075,-16.03644,94.344086
3580000000,-13.686378,-81.483002,-57.887817,-138.00795,-56.399242,-143.76022,-20.22204,44.763321
3585000000,-7.2455554,-62.263138,-56.245461,138.87192,-56.942474,134.47469,-17.904886,91.891357
3590000000,-23.636131,-89.893517,-72.003563,57.549953,-67.90097,36.200684,-21.71064,69.278374
3595000000,-8.2089014,-82.283394,-59.267029,-105.28993,-58.489841,-141.84752,-19.590843,56.489689
3600000000,-11.420063,-48.904175,-53.151501,160.23195,-53.755932,167.66002,-17.525915,87.157158
3605000000,-13.848459,-65.706154,-58.043304,107.5667,-58.572556,108.72451,-21.23283,47.190948
3610000000,-7.911572,-85.17411,-63.468201,16.520935,-64.613197,1.2680589,-17.805845,64.897415
3615000000,-13.225142,-30.690964,-57.465141,140.76138,-58.138798,139.3647,-16.855244,70.117401
3620000000,-11.512918,-90.893875,-55.850292,60.312752,-54.654045,75.318054,-24.407936,78.229034
3625000000,-8.134532,-74.889633,-56.379585,1.8240129,-54.844025,11.931019,-15.416081,68.382355
3630000000,-14.30666,-25.390966,-62.217804,3.1128147,-60.05949,-73.624893,-25.83828,90.095657
3635000000,-7.8071756,-101.38244,-64.340195,162.34677,-61.629601,173.35275,-16.959143,61.437756
3640000000,-8.2444143,-46.292774,-59.739197,18.673529,-63.629021,-18.721197,-20.825813,66.025658
3645000000,-12.143585,-74.539268,-62.761612,-36.956444,-64.259766,-114.59984,-21.76792,69.00531
3650000000,-11.012357,-96.688499,-59.275822,-179.22935,-61.130592,-136.20245,-17.82202,41.115364
3655000000,-6.0754809,-36.339481,-68.995079,-39.158146,-62.400192,44.230209,-19.634325,75.133392
3660000000,-11.481875,-117.00811,-59.128471,-61.942993,-58.462547,-23.580641,-18.776827,61.70871
3665000000,-8.6551657,-57.2812,-55.249012,-113.60863,-58.245354,-118.42944,-20.239294,47.504005
3670000000,-11.014285,-64.792343,-56.31076,149.50282,-57.246239,169.69498,-17.025089,81.074295
3675000000,-15.807872,-80.90963,-59.16613,134.83211,-61.168751,141.52568,-23.217106,27.580034
3680000000,-5.11974,-71.725128,-63.147312,15.913786,-75.338242,-28.739742,-18.99971,76.69812
3685000000,-18.51322,-25.17642,-60.170799,130.14934,-57.053146,137.08855,-22.294018,41.174652
3690000000,-8.5684757,-78.45491,-56.503078,57.246872,-57.514397,44.163864,-22.798363,54.813484
3695000000,-7.7984023,-58.468933,-53.461975,-7.8308086,-52.352943,-8.2233801,-16.207157,55.759983
3700000000,-17.45212,-64.840462,-62.839672,-73.263,-63.88332,-96.251534,-29.129433,74.388893
3705000000,-6.8434768,-82.173279,-69.774384,167.01244,-64.680031,143.68654,-16.612654,54.599655
3710000000,-11.241341,-39.217079,-67.492729,50.559494,-61.456764,-2.494628,-25.549267,71.264107
3715000000,-10.228006,-63.469765,-63.529648,-97.31144,-63.04454,-98.924995,-19.773901,73.707443
3720000000,-6.0096245,-87.02549,-58.247719,-158.78905,-63.127853,166.70346,-23.706465,58.858929
3725000000,-11.505209,-8.2411184,-58.129402,47.250927,-64.478882,49.485371,-23.445559,72.897194
3730000000,-7.4287853,-88.40818,-60.511608,-72.507164,-58.720142,-66.052025,-20.198545,50.388573
3735000000,-9.1548414,-56.548965,-59.81815,-138.31474,-58.989517,-121.73743,-21.259109,62.249332
3740000000,-9.0882759,-47.488049,-57.566574,156.80042,-57.283409,159.3111,-20.39353,99.428307
3745000000,-7.5992122,-104.1664,-72.895035,78.285316,-60.14613,105.4968,-22.740377,22.703695
3750000000,-6.7960982,-34.019772,-59.85128,-133.34264,-59.413528,-110.16621,-17.916451,103.37984
3755000000,-11.25214,-93.490463,-60.92453,107.10347,-58.815166,130.18159,-23.24317,41.492073
3760000000,-7.0877714,-66.630196,-55.959873,62.099964,-56.704525,56.253098,-22.089336,106.25715
3765000000,-6.5742869,-55.663708,-58.550983,-61.532192,-61.100624,-44.006859,-20.000401,52.760788
3770000000,-15.737324,-106.08684,-64.441925,-51.485802,-64.673988,-127.90733,-27.666565,80.473381
3775000000,-4.5077629,-59.657207,-62.019417,81.022675,-57.706295,105.53113,-17.428423,72.417702
3780000000,-12.656321,-56.688435,-59.346565,-21.429234,-58.294048,-36.004704,-23.772381,92.818405
3785000000,-8.4130383,-73.614449,-61.545994,-56.191872,-58.744247,-76.430214,-19.74502,82.897713
3790000000,-5.4026537,-67.198448,-82.902596,114.89977,-63.048912,101.65635,-17.661592,77.640991
3795000000,-14.016577,-44.92382,-62.430866,25.497463,-65.638855,-20.966513,-21.513414,130.75763
3800000000,-6.1117473,-73.726395,-63.054333,-76.456459,-56.083408,-69.361473,-19.025845,65.444733
3805000000,-6.2502923,-59.534729,-58.950283,-160.93748,-56.365299,-164.95232,-24.73304,96.777786
3810000000,-14.783577,-61.859596,-60.409389,113.54847,-66.756096,-163.1225,-17.127182,86.497192
3815000000,-3.9399855,-77.396744,-62.783085,-52.107933,-67.838234,-65.201004,-22.81399,68.177475
3820000000,-10.488297,-29.79126,-61.462963,144.6716,-62.619068,170.05682,-17.299597,93.62738
3825000000,-6.0699849,-75.34446,-59.863216,135.56976,-61.483292,158.48698,-17.814917,64.129456
3830000000,-7.0862646,-79.429878,-57.977604,35.27578,-59.696423,15.30592,-16.930674,110.39075
3835000000,-6.8508124,-39.622627,-66.3992,-54.305759,-65.604073,-67.846489,-18.887228,91.37011
3840000000,-6.5079708,-102.98933,-61.175442,162.57753,-62.374443,157.26974,-27.962299,96.189568
3845000000,-4.8323603,-45.269222,-62.71349,56.967014,-62.111618,70.956589,-15.22435,79.546112
3850000000,-7.2532983,-73.160042,-60.692844,41.642651,-62.219494,43.028534,-24.808687,86.562561
3855000000,-7.2628489,-96.488983,-67.733894,136.72568,-65.027489,-139.26221,-16.325945,69.300919
3860000000,-3.9556694,-46.1036,-57.998329,113.32213,-67.788155,158.54384,-18.170605,72.953796
3865000000,-10.04624,-94.590759,-61.705296,-34.625431,-64.007912,-2.4710038,-17.187813,77.100922
3870000000,-3.9796586,-67.637253,-58.373981,-69.5924,-59.288635,-67.00737,-15.935974,86.386696
3875000000,-6.2645035,-64.79348,-62.780319,-119.83582,-65.960495,-136.8588,-19.683226,77.286362
3880000000,-10.725585,-92.375435,-64.222771,-91.620056,-68.003517,104.49763,-16.594847,92.940392
3885000000,-2.5766428,-65.334152,-69.049911,-70.41993,-68.751228,75.003624,-17.828316,46.996086
3890000000,-9.330225,-73.826363,-61.336388,173.04465,-67.396797,-154.47174,-16.489403,103.36826
3895000000,-6.3302536,-76.590019,-68.042122,101.04153,-67.015831,123.26868,-16.312019,25.933977
3900000000,-2.3942659,-71.379211,-63.02166,-16.499802,-65.347557,42.716862,-14.273064,90.648933
3905000000,-15.54765,-63.959007,-67.133583,-78.720467,-65.554245,-149.55177,-18.380386,52.768818
3910000000,-3.0060101,-77.116882,-62.860039,161.92781,-61.863258,126.29013,-16.183687,75.302696
3915000000,-6.020947,-61.502365,-69.546387,33.527107,-70.825882,93.819214,-16.809669,72.738327
3920000000,-6.7338815,-76.165077,-68.758392,62.949654,-67.181068,16.720474,-17.626577,59.31089
3925000000,-4.0493894,-88.584831,-81.176834,-33.776382,-69.276649,156.85078,-17.897964,77.236832
3930000000,-6.281424,-40.971745,-61.478355,77.148972,-84.981293,-5.2418656,-17.101538,51.107929
3935000000,-4.385776,-94.860832,-63.229034,-36.888828,-70.1661,-14.213873,-20.65263,72.414017
3940000000,-4.2448001,-69.005409,-80.637299,68.411659,-62.215473,-51.540081,-13.411101,49.301498
3945000000,-6.5829496,-69.21257,-62.588688,-151.84325,-76.837845,-133.66031,-20.446232,85.047935
3950000000,-5.1718798,-97.846588,-72.407707,-107.79367,-68.445435,-150.7774,-14.108757,52.131676
3955000000,-3.2098835,-56.90844,-74.004318,111.91297,-64.319771,-64.856987,-21.391293,72.748741
3960000000,-7.5918083,-89.222725,-67.839958,171.7874,-60.298824,176.28958,-16.276373,54.745541
3965000000,-3.9794602,-90.396828,-63.974903,-158.74376,-60.847218,30.336668,-18.504244,63.057571
3970000000,-4.1448488,-59.240883,-64.984879,-39.293434,-65.338173,33.761875,-20.863821,54.083199
3975000000,-6.321094,-110.15586,-65.941727,-108.15346,-62.034065,-118.63963,-15.192958,49.007381
3980000000,-2.441788,-70.937584,-63.692223,-152.03993,-70.526306,159.0696,-21.784054,41.846027
3985000000,-5.9796219,-77.421265,-61.803452,159.47935,-79.509735,3.9714835,-14.3667,59.295353
3990000000,-6.7636628,-97.020485,-61.50029,172.21509,-64.735313,176.09389,-23.526138,26.008175
3995000000,-1.6595025,-77.912834,-65.591751,44.647457,-68.861099,58.017097,-15.712031,65.160965
4000000000,-10.87042,-90.312874,-65.776505,50.366886,-58.672913,46.186947,-21.201889,37.927162
END

