!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-8.8007927,-156.53772,-76.803566,102.19157,-76.992157,120.90244,-12.647324,132.32863
3235000000,-8.4714394,-120.99657,-69.779671,-92.469658,-70.24086,-95.552902,-16.514532,-142.69223
3240000000,-7.5864897,-147.83842,-70.758301,-139.29369,-72.552322,-138.35945,-14.032344,91.199333
3245000000,-9.3707418,-153.12933,-71.545219,120.44238,-71.477531,124.59372,-13.033064,170.55666
3250000000,-7.6136436,-134.41292,-70.122444,-126.00389,-70.029037,-137.09348,-25.355158,155.91486
3255000000,-12.037213,177.95979,-70.635262,-114.67572,-71.72673,-113.49584,-14.596273,102.63997
3260000000,-7.7410326,-111.39046,-67.817917,166.24246,-66.825989,163.04051,-11.799727,171.23149
3265000000,-6.8481789,-159.23187,-79.882713,137.76065,-80.8255,151.0666,-22.863066,43.418301
3270000000,-13.745024,-150.08519,-73.117729,-148.24326,-74.846436,-143.32318,-12.239236,135.90698
3275000000,-6.5572686,-150.67398,-74.964142,149.23515,-74.870331,128.85712,-17.178974,172.75548
3280000000,-20.347158,-170.79559,-72.970757,115.12621,-73.289017,118.17398,-20.790964,81.393517
3285000000,-7.8690424,-130.62738,-81.247398,25.734724,-82.067123,2.8772111,-10.619983,136.05449
3290000000,-8.8826323,-155.55614,-74.341843,-134.25899,-75.349281,-142.53816,-24.115099,-143.51108
3295000000,-13.428627,-140.25862,-72.128792,83.966873,-71.677956,70.424828,-14.00748,104.9872
3300000000,-8.5134935,-166.91653,-79.054985,67.663055,-80.18811,52.426205,-13.468313,143.20674
3305000000,-18.366364,-122.48283,-79.11541,-105.75581,-77.264038,-129.80675,-23.705338,-161.40329
3310000000,-9.3340139,-139.737,-82.247337,-176.82034,-81.389679,167.45702,-11.237333,102.24377
3315000000,-10.693344,-168.33176,-70.558487,97.650444,-70.880333,98.738312,-14.724414,-179.06502
3320000000,-13.150533,-123.1086,-87.353836,-52.133713,-82.696342,-40.844036,-16.545103,83.169273
3325000000,-9.485528,-168.196,-71.453583,113.34706,-70.676231,111.47133,-13.625847,118.15208
3330000000,-19.401129,-126.81961,-72.211311,105.77475,-71.872391,111.56646,-15.19217,163.84543
3335000000,-11.072783,-137.15868,-72.309525,53.892345,-72.394386,61.077991,-15.215661,64.606514
3340000000,-16.016989,170.38683,-77.812622,44.515881,-78.61338,2.0771708,-10.970851,139.86382
3345000000,-10.115231,-121.56643,-69.736412,94.989983,-69.328171,88.249847,-26.74811,127.87288
3350000000,-12.903854,165.00482,-69.363815,33.658092,-69.171288,33.752533,-13.915397,86.494698
3355000000,-18.103008,-115.55813,-71.983597,67.187332,-72.62384,66.105247,-12.387252,141.04984
3360000000,-11.116982,-145.33076,-73.93325,-76.070938,-74.02536,-94.767731,-21.755047,19.313517
3365000000,-21.516617,90.288391,-67.901291,13.661244,-67.38829,12.855739,-11.311692,107.39393
3370000000,-9.0353603,-120.4396,-71.599571,11.126337,-70.578087,5.1270142,-18.069683,134.50081
3375000000,-16.181932,147.894,-73.440529,-130.26682,-73.782158,-130.3248,-20.711477,68.903648
3380000000,-16.413977,-119.4315,-75.994789,-48.205696,-75.372223,-55.001408,-10.8064,105.35179
3385000000,-15.556428,-173.02098,-79.288849,15.075855,-79.998924,-5.7533407,-24.655367,-151.28958
3390000000,-16.934988,-39.319454,-68.633865,-69.425606,-68.681442,-73.022774,-12.679098,73.300697
3395000000,-11.895096,-143.02811,-71.649658,-86.065758,-71.979355,-93.852493,-15.491419,121.22358
3400000000,-22.466219,-154.90399,-75.360214,-111.25459,-77.129349,-104.23892,-27.741596,143.63458
3405000000,-18.699152,-103.03008,-73.019836,-137.48875,-73.46965,-122.70567,-11.386425,65.417145
3410000000,-19.190266,165.17995,-73.86039,152.34293,-73.872482,155.56403,-15.392248,153.88295
3415000000,-11.764997,-41.57159,-71.191513,164.26404,-70.764305,160.9662,-16.339502,45.235958
3420000000,-13.189686,-144.86714,-86.098419,-160.24995,-94.775047,-151.83508,-15.12344,88.264427
3425000000,-40.148659,-159.79115,-75.004379,-99.629982,-73.966629,-96.45903,-17.86821,141.45488
3430000000,-16.095856,-91.053558,-81.488098,-51.657246,-87.146004,-88.826065,-15.19841,20.098934
3435000000,-24.798635,127.0788,-86.131027,-94.61528,-107.75507,-134.442,-12.394468,119.23943
3440000000,-10.576016,-60.507191,-79.562469,-31.710417,-78.620529,-35.206501,-23.040804,-5.3105521
3445000000,-19.477007,-144.7047,-75.268608,-57.856155,-77.762589,-41.817249,-16.451447,62.700272
3450000000,-17.538771,-38.213482,-83.733109,75.011497,-79.064064,54.85725,-14.98568,107.49129
3455000000,-12.512274,-121.9771,-76.427032,-122.67448,-74.68705,-106.91177,-21.610453,-47.473492
3460000000,-15.523442,32.474297,-69.864372,-74.277908,-69.332939,-88.319862,-12.768653,76.684837
3465000000,-9.3374825,-75.842072,-76.905968,165.83217,-75.719582,159.26408,-22.56114,165.84232
3470000000,-20.886419,-129.91605,-72.180504,130.14014,-71.131767,133.45296,-20.738638,23.707207
3475000000,-12.850424,-41.943123,-79.000992,-165.08575,-82.039146,-157.37257,-14.602729,82.195587
3480000000,-13.096383,-121.22758,-76.945465,124.71963,-76.19912,120.9413,-21.474844,-135.4565
3485000000,-13.170296,-4.4807544,-75.653847,112.57275,-74.876656,121.93443,-14.471563,43.865631
3490000000,-11.755861,-87.502541,-77.559792,-31.133984,-78.217552,-23.083794,-19.934679,123.97293
3495000000,-19.354792,-65.353592,-81.692497,145.86383,-82.310829,146.6328,-35.91045,-170.51996
3500000000,-10.497071,-57.789726,-74.899017,111.57654,-73.796814,111.48547,-15.066954,41.914192
3505000000,-15.170756,-137.35712,-70.166824,36.409634,-70.275002,27.871023,-15.207355,151.69754
3510000000,-11.8072,-29.50638,-76.321579,-42.606907,-75.284126,-28.752764,-18.474821,-11.578764
3515000000,-11.7909,-79.180473,-72.110878,-170.53648,-70.820564,-175.02643,-19.093964,97.709137
3520000000,-21.536402,-75.729805,-70.431168,-2.5565782,-69.907326,-6.8822613,-22.555815,134.12312
3525000000,-8.0668087,-66.401588,-70.781639,-30.605377,-69.71804,-29.100742,-19.794777,-23.391861
3530000000,-17.886547,-147.97142,-74.169174,-146.5696,-73.253242,-142.03381,-13.165877,104.42772
3535000000,-9.3560495,-42.426643,-85.031334,117.08659,-86.122253,96.658531,-22.740919,-103.77387
3540000000,-11.647759,-99.001358,-69.768539,-28.787338,-69.140732,-31.375488,-19.028645,64.969879
3545000000,-14.225071,-17.050137,-69.919647,-139.99054,-69.367996,-149.04544,-19.205135,115.35563
3550000000,-7.7123704,-87.098412,-71.951973,138.90025,-71.062881,141.76457,-22.093855,-123.87305
3555000000,-26.862728,-31.490881,-79.452362,8.6948595,-76.949585,-0.57731766,-15.106212,62.715111
3560000000,-9.5013542,-71.703995,-69.953766,-120.57992,-70.36673,-128.27231,-18.816227,176.09047
3565000000,-14.779064,-88.120193,-65.89151,145.36832,-65.931168,139.14879,-26.983347,39.2463
3570000000,-12.099582,-38.243248,-68.738678,59.239841,-68.738762,54.947128,-17.444042,64.641411
3575000000,-9.3949137,-95.852898,-78.987778,-109.95113,-85.038918,-122.15405,-15.979519,168.53035
3580000000,-15.779466,-52.246357,-69.459656,147.74744,-69.929176,140.67062,-17.047197,8.5221519
3585000000,-10.014493,-71.859909,-68.214836,86.220665,-68.686638,80.390297,-14.757547,129.31332
3590000000,-14.684432,-112.66453,-69.254478,-18.718925,-69.02179,-14.564864,-36.254139,-138.37076
3595000000,-8.7468786,-36.56567,-73.281906,178.71436,-74.029633,175.57979,-21.10832,37.701309
3600000000,-9.7118673,-106.5465,-70.367699,81.099228,-69.872742,80.288567,-14.862389,123.97436
3605000000,-11.827971,-41.831158,-68.070168,12.622664,-67.41748,5.2914486,-20.866636,-54.635513
3610000000,-9.7036018,-82.698677,-73.069031,-99.208519,-74.290878,-101.35172,-16.163918,83.792854
3615000000,-21.288572,-97.501617,-76.742455,140.65643,-76.108482,140.5358,-20.34173,132.31465
3620000000,-7.7471871,-50.151241,-66.222862,10.651775,-66.233742,8.6901026,-26.653784,-53.383545
3625000000,-11.496025,-103.88847,-70.681374,-66.848701,-69.674538,-68.481377,-12.995814,84.918503
3630000000,-12.64938,-43.874504,-69.928841,-165.47691,-70.112518,-169.19485,-18.843729,-135.79143
3635000000,-7.4871302,-88.434509,-68.104324,37.721909,-68.152931,39.647259,-16.449413,56.426689
3640000000,-19.699713,-20.825436,-70.974106,-37.172581,-70.781036,-35.182499,-21.509586,107.49108
3645000000,-6.464211,-69.339272,-70.15934,-167.83905,-71.734329,-172.78981,-21.96456,-165.25754
3650000000,-20.272339,-91.721954,-79.284233,50.070389,-74.986893,63.215866,-14.295097,35.774261
3655000000,-7.0668979,-47.240818,-69.181458,-23.699718,-69.289925,-26.077557,-16.386826,153.76263
3660000000,-9.0427618,-105.51775,-71.660477,-81.792038,-69.86084,-92.648994,-21.935612,14.837316
3665000000,-14.168873,-20.072771,-77.584496,111.80608,-76.054436,104.44129,-21.798405,60.051971
3670000000,-8.8714819,-79.107697,-75.17691,-38.604855,-75.45726,-54.28878,-16.393764,137.30421
3675000000,-12.528671,-50.100166,-66.082329,-74.171173,-65.333,-77.702988,-16.294895,-31.31204
3680000000,-7.1364231,-66.938469,-79.57679,-108.57774,-80.098251,-128.61096,-14.029324,111.66557
3685000000,-11.722269,-108.29533,-78.440361,160.67706,-78.089615,147.59254,-25.89953,-71.067505
3690000000,-10.360825,-30.646599,-71.807587,-99.806976,-71.251778,-98.696648,-24.30061,29.593571
3695000000,-8.9291105,-72.45388,-70.744965,-134.17201,-69.952415,-133.46535,-16.512911,91.703781
3700000000,-12.477633,-65.930191,-70.943016,169.15848,-71.032379,166.24506,-18.788931,-106.16395
3705000000,-6.6203628,-64.86734,-81.648415,-23.013258,-77.046082,-26.939499,-15.333358,61.363621
3710000000,-17.045107,-124.95123,-77.856293,-150.71913,-76.702301,-148.83055,-23.650751,173.7428
3715000000,-6.2067399,-42.452595,-69.715881,165.42255,-69.805489,164.02455,-37.628929,-74.56633
3720000000,-9.1704445,-94.23793,-80.761154,93.882553,-78.806458,100.32293,-17.381344,57.196072
3725000000,-11.93087,-36.730591,-77.224785,-177.13074,-79.195114,-161.06757,-18.087791,-162.68367
3730000000,-5.839879,-75.861855,-70.161621,-178.45444,-69.39476,-179.75038,-18.585846,16.124126
3735000000,-22.56846,-39.651081,-77.754089,121.75859,-76.658195,122.24763,-21.814764,126.53602
3740000000,-5.2937136,-59.053612,-82.005547,61.249901,-82.398041,47.403889,-22.196217,176.17435
3745000000,-10.943855,-93.860649,-72.850998,-160.65872,-71.921547,-156.40793,-18.451426,-3.9942
3750000000,-10.05026,-36.763592,-71.743683,105.07175,-71.066483,92.912209,-14.989663,140.67474
3755000000,-7.0026603,-89.738289,-73.558449,79.7136,-73.67765,80.683662,-21.726662,-53.688454
3760000000,-9.6508226,-34.174026,-91.19593,171.41711,-83.659325,176.62338,-25.125599,99.86953
3765000000,-6.1677704,-74.594986,-79.089226,153.77744,-77.052444,152.76312,-20.483805,135.57361
3770000000,-11.670187,-86.661034,-76.403175,92.188499,-75.45974,90.310677,-19.643169,-80.196587
3775000000,-7.9471269,-36.407337,-82.923882,20.500826,-86.240631,-42.727852,-14.275375,93.764275
3780000000,-7.4283152,-86.634644,-75.549171,121.1786,-75.158058,118.57436,-18.951672,-134.18517
3785000000,-8.7118483,-44.880974,-79.973671,116.97849,-77.461327,121.70767,-26.767328,66.495392
3790000000,-6.4862976,-75.203232,-76.65139,31.433054,-76.464233,8.1454906,-19.079866,98.571198
3795000000,-12.747561,-82.972328,-83.369797,13.61124,-81.431778,-4.7642603,-16.221556,-150.34642
3800000000,-5.8225451,-45.011375,-88.432457,114.92323,-79.913635,88.140388,-17.540503,45.594952
3805000000,-8.8872881,-91.190262,-74.151649,-23.419714,-73.569138,-21.089174,-17.137402,170.01411
3810000000,-6.590929,-45.658005,-79.765465,8.2478848,-79.530807,13.108107,-30.598236,113.13843
3815000000,-5.8251395,-86.38472,-73.844864,159.23131,-73.347404,159.50671,-23.775877,49.544189
3820000000,-14.777751,-33.159451,-74.193008,18.803314,-74.951363,28.443296,-14.252037,153.3829
3825000000,-3.9404459,-63.114014,-76.246132,22.715034,-77.962372,19.839239,-20.696716,-18.086626
3830000000,-12.06755,-82.003281,-77.708038,20.958477,-81.346344,15.381474,-14.501144,128.63185
3835000000,-5.1891241,-57.35183,-79.16188,-1.3402295,-76.946846,8.3998995,-22.997074,176.22865
3840000000,-7.3004298,-92.956764,-69.359741,-12.786786,-71.1604,-15.237397,-31.83461,-10.998045
3845000000,-9.2585745,-35.188622,-77.726517,-111.60419,-80.158302,-120.76698,-13.746433,111.28953
3850000000,-3.6486034,-76.934425,-80.690971,-75.962578,-85.344154,-38.840305,-19.837933,-115.32511
3855000000,-11.363678,-63.06847,-72.870697,-51.270725,-73.129257,-64.954727,-17.125433,82.53875
3860000000,-4.379683,-66.038857,-76.703499,-38.474117,-77.214287,-50.705395,-18.636402,123.54151
3865000000,-9.0122452,-86.958603,-77.705292,-156.72935,-80.727905,-165.34265,-23.703022,-158.12076
3870000000,-5.8270931,-42.695026,-81.778038,-41.59317,-82.23893,-38.35051,-13.992702,77.152298
3875000000,-4.0676951,-87.893227,-76.200218,-71.942848,-78.636749,-97.149513,-16.518841,-179.44614
3880000000,-10.576356,-58.308819,-78.616882,171.06604,-78.430008,155.18376,-21.228537,62.51886
3885000000,-4.1618519,-65.775276,-82.817444,66.458687,-79.731407,48.423084,-19.473337,86.883781
3890000000,-7.6903462,-87.128418,-79.896088,145.42386,-81.654732,150.38142,-15.395921,163.88016
3895000000,-4.9086981,-55.327713,-72.07502,-137.29198,-73.117493,-137.48473,-14.860202,18.55872
3900000000,-4.8446798,-86.697952,-104.65833,36.268932,-90.836853,-35.605675,-12.768992,135.23015
3905000000,-8.2884874,-52.766151,-79.227768,74.342194,-79.284752,67.860382,-27.780521,29.602398
3910000000,-3.1632323,-73.124916,-76.511948,-156.12689,-75.784317,-164.19919,-20.703148,69.05706
3915000000,-10.691978,-83.954582,-90.586395,-162.70682,-90.366776,-84.150551,-14.037194,117.51711
3920000000,-2.464807,-61.09745,-78.690018,79.140648,-77.641815,43.317844,-20.959101,-49.360771
3925000000,-7.3695884,-100.53062,-75.01619,-88.738014,-74.044907,-84.188896,-13.129782,97.517578
3930000000,-5.4583688,-51.600105,-92.790085,-140.10266,-83.955704,-56.273434,-29.934095,120.58327
3935000000,-3.1235735,-88.982529,-77.977852,136.40845,-81.408455,125.68105,-29.393042,50.438152
3940000000,-9.4716129,-64.661102,-75.779984,-81.550453,-76.901154,-100.06873,-12.662458,78.115166
3945000000,-2.9767294,-74.295189,-87.514091,-69.962845,-89.491905,3.4104605,-18.972858,-146.09361
3950000000,-6.3759995,-88.176437,-73.112122,117.15671,-71.960068,126.53947,-13.411469,56.064655
3955000000,-4.9043164,-60.158546,-75.942612,-95.264915,-77.966385,-88.182213,-21.554588,141.18071
3960000000,-3.5994363,-94.201653,-75.541061,-85.066689,-73.903564,-92.346962,-25.905785,96.208954
3965000000,-7.9394379,-63.145203,-75.680901,-177.06059,-76.415192,175.89604,-15.576584,45.654266
3970000000,-2.8941371,-80.868256,-88.15609,-55.433079,-89.468216,6.4529529,-17.680546,152.60803
3975000000,-6.1939659,-92.934143,-79.951591,-34.288963,-88.470665,-35.758953,-17.529844,16.80862
3980000000,-3.6550424,-62.93227,-73.909683,146.56236,-75.726242,151.59619,-19.553822,83.308601
3985000000,-4.123642,-103.4698,-86.226883,93.514603,-86.147774,169.14896,-20.232628,120.85741
3990000000,-5.9185615,-61.142742,-75.950966,42.178314,-74.563301,33.172806,-17.207161,-7.544282
3995000000,-2.9764192,-92.828094,-85.538101,-161.04625,-85.99543,-179.47226,-13.840338,109.11726
4000000000,-7.1542869,-83.41259,-71.675011,116.56866,-70.270912,112.31348,-22.541227,-31.393984
END

