!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3590000000,-13.951289,-107.58842,-58.221012,75.008636,-58.322956,74.992706,-20.500143,81.785995
3595000000,-6.3188324,-62.835979,-61.334904,-39.895485,-69.146652,-18.548573,-20.448431,67.960526
3600000000,-17.663422,-86.103096,-59.523075,47.347603,-67.2892,91.502678,-18.538435,87.711678
3605000000,-8.6443529,-70.897888,-58.417393,22.739996,-65.254776,-12.630383,-20.331118,67.11631
3610000000,-8.9843397,-64.86171,-63.87394,-49.439224,-61.36599,-42.402943,-18.74139,67.901161
3615000000,-16.534937,-75.609314,-67.168442,-67.750633,-63.080929,-72.963669,-17.784672,78.162094
3620000000,-6.980916,-79.189682,-70.234863,-163.77449,-70.938477,-169.85854,-21.35022,78.432205
3625000000,-12.003428,-61.057781,-62.701496,-150.21304,-69.294876,168.92285,-17.635136,77.890839
3630000000,-13.953031,-64.541809,-59.844566,174.04926,-60.470596,-159.17841,-21.738167,82.828476
3635000000,-5.6734571,-86.370216,-62.886791,130.04649,-64.493958,141.17805,-18.97801,70.488831
3640000000,-12.386526,-28.680323,-68.772453,111.29517,-72.870644,8.643157,-19.375542,72.302391
3645000000,-7.0916042,-85.86869,-67.483658,68.132149,-61.728329,42.420128,-21.906778,73.825233
3650000000,-11.857697,-67.506821,-66.515717,1.9506779,-60.939018,14.913143,-19.751348,55.365623
3655000000,-8.4299154,-44.780727,-62.571808,-22.865852,-60.010906,-16.826679,-18.938248,68.217201
3660000000,-7.8541698,-104.89963,-60.858475,-55.920895,-59.187645,-31.329975,-19.884686,73.008286
3665000000,-7.43712,-34.505821,-74.858864,-77.752762,-69.157799,-168.86865,-19.686291,62.930038
3670000000,-9.2246408,-103.57272,-62.65321,-98.593246,-63.805439,-95.958504,-18.968824,77.703476
3675000000,-11.007842,-66.452927,-66.363434,-154.22733,-57.197861,-157.59065,-21.765743,57.591862
3680000000,-6.6816339,-60.690426,-59.518841,140.83226,-59.94521,108.41676,-20.302225,74.904182
3685000000,-13.375891,-101.2739,-75.877495,12.991143,-72.757828,113.90894,-23.411783,65.419685
3690000000,-6.3754873,-59.635914,-62.721531,77.886757,-62.123127,101.28941,-21.053675,53.039925
3695000000,-11.558512,-66.926216,-68.030197,-15.99916,-60.469616,74.174828,-18.596865,64.848061
3700000000,-11.063247,-83.65522,-58.837971,49.880024,-60.303505,45.83857,-22.693811,75.337013
3705000000,-6.0405354,-60.985184,-60.426598,-9.3957319,-60.651943,-6.6206875,-19.674376,56.773014
3710000000,-16.937456,-82.54525,-70.716415,-65.731178,-64.649231,-71.545219,-21.895016,74.262245
3715000000,-6.3667789,-66.215508,-62.767151,-71.463104,-76.403984,-110.02967,-21.498405,79.92849
3720000000,-8.0992422,-69.880524,-64.819923,-98.583755,-63.208664,-82.430115,-22.729713,72.889931
3725000000,-16.155281,-43.18475,-65.802574,172.37625,-58.653343,-134.88478,-24.033016,76.807175
3730000000,-4.4993272,-77.137054,-66.061829,161.5365,-61.886101,135.75473,-21.37509,55.527893
3735000000,-14.358029,-33.021187,-63.829624,160.85847,-65.933411,127.306,-20.816326,75.359703
3740000000,-7.0984693,-66.703278,-63.801277,92.374809,-76.406891,89.136444,-22.119017,90.284698
3745000000,-7.4025502,-82.525864,-66.828773,-16.032055,-67.399719,36.198971,-25.613121,63.331367
3750000000,-8.7379026,-28.863508,-67.747894,-56.2775,-70.284462,14.852522,-19.97842,91.42646
3755000000,-5.9948006,-103.90791,-65.150299,15.972936,-68.760178,-46.021259,-23.655745,80.080757
3760000000,-6.547883,-37.103413,-62.415977,-23.955145,-79.957672,-3.1148283,-23.324924,93.27417
3765000000,-7.3829331,-73.18972,-63.486446,-100.04539,-60.122215,-105.67898,-21.627237,72.788132
3770000000,-9.7571917,-85.230934,-72.831017,-154.43262,-69.616608,-98.470535,-25.288671,80.264458
3775000000,-4.9396958,-47.23378,-72.554062,-137.85892,-69.693382,-102.31585,-19.299976,79.526146
3780000000,-10.976473,-107.08024,-76.681152,74.293541,-64.630753,137.04131,-22.632591,100.54764
3785000000,-5.9745431,-56.052868,-58.565872,167.9781,-66.855972,129.48199,-20.317659,87.805466
3790000000,-6.8638725,-60.990475,-60.627094,51.295387,-67.218147,57.005608,-18.99707,86.811844
3795000000,-10.904409,-87.645149,-62.390327,42.766628,-55.569942,17.318583,-20.75502,117.00227
3800000000,-4.4653854,-58.821411,-60.30233,-136.09846,-70.922447,-113.19041,-21.773129,85.74733
3805000000,-10.437292,-70.241142,-77.771675,54.390297,-68.648468,-55.487606,-22.513069,88.987984
3810000000,-8.7238064,-66.615311,-66.942505,-109.75596,-67.432007,-63.206921,-18.907171,95.823578
3815000000,-3.936209,-67.368332,-65.531616,-83.46785,-61.543125,-80.737587,-21.373371,84.228767
3820000000,-16.227009,-48.006023,-58.1222,175.17438,-61.880241,-174.35654,-18.09606,97.150322
3825000000,-3.3307641,-71.006889,-67.110588,112.72647,-64.310677,146.53078,-19.06431,80.595093
3830000000,-10.533347,-68.085991,-71.469009,60.335659,-73.508926,26.221169,-17.629353,104.32298
3835000000,-6.7780657,-52.674236,-68.431076,-170.37866,-65.108971,-155.90775,-18.910858,107.98318
3840000000,-4.4071355,-88.247482,-72.662262,113.50272,-79.707886,-73.517906,-24.004242,94.849327
3845000000,-7.260396,-28.595848,-63.579609,1.604268,-68.502274,-10.345677,-17.63504,88.406326
3850000000,-4.4601641,-87.06913,-66.576996,-78.121727,-60.147003,-113.60949,-20.185982,90.700737
3855000000,-7.2363038,-65.361038,-68.342018,179.23137,-64.638947,174.45656,-18.809277,80.341408
3860000000,-5.5506163,-52.825706,-82.248993,135.29028,-62.480148,92.268356,-17.272493,75.732231
3865000000,-6.1909671,-94.014877,-70.263824,-121.01873,-71.232788,-9.8078508,-17.722795,90.731766
3870000000,-4.501111,-47.794739,-63.407219,-134.69481,-68.692757,138.12901,-16.816996,87.9161
3875000000,-5.8087263,-82.894958,-71.458336,120.20218,-62.417503,156.66464,-18.234316,91.658356
3880000000,-7.4818735,-74.072411,-66.046921,-34.535393,-68.767204,-4.0317826,-18.379047,91.927605
3885000000,-3.6188731,-56.369976,-65.24855,-29.459501,-64.425064,-30.756739,-17.450855,74.153305
3890000000,-7.3176947,-97.090912,-64.251869,89.933212,-68.156494,152.01318,-18.652639,94.444481
3895000000,-4.3434033,-60.550003,-63.553913,47.528065,-61.667984,57.398361,-17.920059,55.94957
3900000000,-4.3819475,-71.377991,-65.982086,-74.03949,-63.232567,-63.38343,-16.083317,83.69561
3905000000,-9.5142727,-76.251427,-66.96434,-124.96497,-61.842678,176.91722,-17.744146,77.730576
3910000000,-2.2944314,-66.902092,-78.785591,58.961559,-63.770145,120.47723,-17.205891,75.676506
3915000000,-9.8660746,-80.609726,-63.508465,-78.475731,-70.149208,-58.761021,-16.687244,78.565475
3920000000,-3.9326184,-65.865997,-63.26429,-161.48653,-68.49762,-125.88509,-18.03842,74.619957
3925000000,-4.6505013,-78.620102,-75.743263,-142.55418,-72.565636,-122.0289,-17.400688,70.93988
3930000000,-8.2583694,-51.063042,-63.750504,21.960497,-66.941933,62.403046,-18.546829,73.379066
3935000000,-2.0476642,-87.403366,-66.83239,-64.318657,-65.780556,-83.592133,-18.619196,63.563496
3940000000,-7.6042671,-44.819366,-61.896099,137.60486,-64.521553,139.15694,-15.623597,64.751595
3945000000,-4.0261631,-83.370644,-61.72863,40.090176,-63.942921,36.485367,-18.079666,71.074677
3950000000,-4.2585196,-77.785049,-64.884125,-14.6126,-67.424141,-12.316054,-16.204941,65.105011
3955000000,-5.1642227,-55.195656,-65.449265,-171.85225,-65.589783,-134.50142,-18.956717,71.459175
3960000000,-4.3199377,-96.519913,-69.994904,149.94208,-72.013153,111.16903,-17.39776,65.036667
3965000000,-4.6312456,-64.27047,-75.279045,-106.84859,-82.734543,-172.735,-19.178102,64.584785
3970000000,-5.3388424,-74.342583,-60.78336,-93.037323,-67.29744,-86.332275,-18.441938,65.606674
3975000000,-4.0267558,-93.856483,-70.31839,162.61813,-62.636719,-142.01308,-17.581682,56.316959
3980000000,-3.4220991,-58.552063,-63.873489,153.25468,-70.940407,114.73505,-18.795553,55.629124
3985000000,-5.2918129,-95.549416,-62.679844,0.79525,-64.825638,-31.405003,-16.843752,60.689217
3990000000,-4.6444077,-74.603882,-80.085838,68.200249,-67.307381,176.09151,-19.822067,55.131924
3995000000,-3.3599219,-74.984741,-61.709427,166.60992,-68.757545,119.29713,-17.894806,67.302643
4000000000,-7.0349789,-103.34894,-65.951958,-54.346928,-67.892113,-3.4455626,-20.15518,53.841236
END

