!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:13:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3595000000,-3.8268776,-33.415939,-66.709526,74.586121,-67.937149,75.127853,-19.325876,84.406479
3600000000,-20.198982,166.51929,-69.340385,119.12457,-70.952385,116.61888,-37.00568,127.82436
3605000000,-5.093689,-77.67691,-69.116837,-111.73483,-70.106575,-123.22816,-20.794548,52.188328
3610000000,-8.8054552,-22.514881,-74.610085,78.891296,-75.286537,81.449791,-21.62961,83.15242
3615000000,-14.860065,-179.91171,-64.493149,67.214874,-64.229111,69.879417,-24.575806,77.880463
3620000000,-5.8197494,-71.4524,-62.694908,-22.426458,-62.499863,-20.800571,-20.969635,65.072815
3625000000,-10.849727,-21.086817,-62.87241,-25.133102,-63.218651,-21.450005,-21.908379,102.26069
3630000000,-15.647277,-173.04436,-76.159004,-104.40815,-76.10997,-119.69884,-29.345423,75.951935
3635000000,-2.4642065,-73.79026,-69.128296,-99.069351,-67.21006,-94.26786,-19.92065,56.423218
3640000000,-14.553793,78.905258,-70.696358,-124.65822,-69.965828,-134.72888,-22.777998,148.22427
3645000000,-5.2763028,-91.830925,-71.331627,179.9733,-70.746239,165.81163,-18.081573,10.196881
3650000000,-12.669232,-37.383099,-74.890572,-161.95023,-72.90744,-170.90962,-19.183168,107.06452
3655000000,-10.112992,-21.957613,-75.860092,83.682243,-73.58493,77.846344,-22.657671,16.37903
3660000000,-3.1090958,-110.71651,-67.885254,-62.473263,-68.296585,-66.634201,-22.304497,87.14579
3665000000,-5.5942531,13.91632,-67.822433,-125.07396,-68.490036,-113.1707,-21.602018,66.032867
3670000000,-7.496954,-136.49222,-68.286674,-165.87253,-68.049614,-171.11896,-31.466228,127.95426
3675000000,-8.8271646,-58.585762,-71.543594,162.54257,-72.450546,174.05484,-22.153708,46.821289
3680000000,-8.8475866,-37.359669,-73.416977,69.436348,-74.187317,81.830994,-24.770021,126.96458
3685000000,-7.6790528,-141.2509,-65.518646,124.63057,-65.002228,124.88049,-23.23703,-32.055973
3690000000,-4.5097809,-47.177067,-65.754601,45.28582,-65.808846,54.907883,-19.522388,66.60849
3695000000,-26.409445,146.11829,-65.937912,-38.502052,-65.253952,-35.77454,-32.782516,-26.904861
3700000000,-7.4137144,-108.92433,-65.051605,-137.25465,-65.372704,-134.30615,-22.19446,64.43676
3705000000,-4.7806273,-34.091682,-63.515537,160.74908,-64.251144,165.13971,-23.324615,38.185184
3710000000,-9.1299801,-174.64012,-73.25473,97.667885,-71.121292,106.21906,-23.494802,141.67509
3715000000,-4.7221532,-70.011864,-80.689613,-165.46806,-78.557098,-164.83371,-19.572117,21.329218
3720000000,-10.32753,-53.245804,-67.728691,109.08061,-68.208031,117.02226,-20.515261,154.57451
3725000000,-11.04129,170.57751,-63.493114,29.181133,-63.287945,30.149988,-22.020079,-2.322185
3730000000,-1.6553545,-64.388748,-62.107132,-41.591923,-62.482323,-42.450546,-27.244009,87.434753
3735000000,-15.555855,98.84864,-64.373856,-127.50763,-64.086487,-126.07887,-23.58079,86.687531
3740000000,-6.9716187,-94.915192,-63.541489,89.129372,-64.571831,88.45002,-43.800617,-27.760706
3745000000,-5.288702,-84.002083,-65.873581,23.906536,-66.658607,20.487036,-22.01329,89.237999
3750000000,-11.003575,58.55201,-75.951195,-179.63628,-76.277901,-163.44725,-28.622944,165.95894
3755000000,-2.0800583,-122.72009,-63.491806,109.01316,-63.352383,104.45775,-29.060087,32.995739
3760000000,-5.0672321,-6.9509625,-62.153221,39.237732,-61.72665,36.691193,-21.855616,131.16164
3765000000,-4.7781606,-111.98148,-61.412571,-62.408417,-61.683197,-60.275394,-26.294888,-48.28714
3770000000,-6.6268253,-131.21895,-61.082474,-147.03072,-60.931866,-149.25555,-22.172899,94.063393
3775000000,-5.38695,-13.911502,-64.110886,118.30905,-63.28812,116.83696,-26.072266,62.980309
3780000000,-5.9756899,-156.09242,-69.640884,-17.577053,-69.790161,-13.218043,-24.235062,153.71629
3785000000,-3.4693837,-62.033344,-68.048027,-73.553528,-67.704521,-84.412445,-18.5278,53.765732
3790000000,-13.213661,-85.602943,-63.455662,111.38288,-63.454086,107.30598,-17.147699,159.37657
3795000000,-4.3221068,-151.12756,-64.050819,3.6425672,-64.92572,2.404722,-25.101578,32.155277
3800000000,-5.252172,-34.877804,-59.69239,-83.026497,-59.928089,-86.467056,-19.953922,138.70865
3805000000,-12.937183,-117.49099,-61.833958,164.04884,-61.613235,161.95062,-40.317493,58.760445
3810000000,-6.4158173,-121.94194,-62.266289,101.44563,-62.129585,105.00096,-22.639101,88.157112
3815000000,-3.3581288,-67.122589,-61.391575,-2.1431139,-61.5019,-2.5137153,-23.172312,105.0711
3820000000,-4.5175333,147.88931,-75.627869,-77.708595,-74.970863,-78.359718,-23.584909,115.50536
3825000000,-1.1423526,-67.03553,-66.434937,84.658134,-69.055733,87.520546,-21.101389,65.324059
3830000000,-12.277317,-154.68013,-62.381371,-16.640654,-61.471973,-11.079407,-15.511246,128.54333
3835000000,-12.624166,-114.16,-61.415348,-80.345619,-60.777447,-77.400787,-39.322433,-77.346054
3840000000,-2.2762256,-107.02143,-59.941044,174.91681,-59.848381,174.1362,-18.251415,107.89265
3845000000,-10.586214,67.083786,-61.079979,88.68708,-61.351818,88.562698,-30.224056,107.44704
3850000000,-1.5314955,-111.86605,-62.289314,-8.2737131,-62.399006,-8.6184168,-24.467094,102.35562
3855000000,-9.8247147,-106.5322,-63.764153,-141.00444,-63.909149,-138.51549,-18.572592,69.287331
3860000000,-19.959372,-124.53283,-70.327461,66.907822,-71.16256,76.627174,-22.053591,140.52269
3865000000,-3.526021,-120.23474,-63.494381,-28.254944,-63.928513,-33.053185,-16.011333,58.242546
3870000000,-9.5112772,-44.728493,-60.195053,-123.74335,-60.335087,-122.34016,-17.26001,141.42661
3875000000,-5.108717,-137.313,-59.107555,164.71025,-58.61758,164.9303,-20.575531,60.705597
3880000000,-5.2573814,-136.09787,-58.259724,67.557808,-58.479355,68.673134,-22.269312,118.51847
3885000000,-9.7412052,-8.75494,-62.467831,-25.548838,-63.162037,-24.187223,-18.867842,83.523743
3890000000,-1.8517947,-137.68289,-66.855232,-149.21228,-66.907593,-149.96844,-36.895725,-171.52061
3895000000,-7.8131032,-90.317734,-66.249489,116.95061,-65.441681,111.00154,-15.000473,55.387524
3900000000,-8.5447083,-117.42994,-67.796112,-9.5207396,-68.105072,-9.5079012,-19.573259,127.69126
3905000000,-4.2118025,-160.88745,-62.064011,-116.85001,-62.459419,-117.61588,-18.414509,36.210918
3910000000,-4.1706343,-38.187817,-59.398869,145.34775,-59.27552,145.24158,-15.986215,103.65732
3915000000,-2.7223237,-159.89964,-59.698418,49.284786,-60.012196,50.253532,-25.138506,48.870598
3920000000,-6.1018343,-93.925743,-60.162716,-62.355186,-60.404583,-62.739639,-19.905619,91.076202
3925000000,-7.772059,-128.62482,-62.885494,-143.68973,-63.190701,-148.60942,-19.39963,60.265518
3930000000,-8.1859875,142.38676,-65.876602,100.59523,-65.27877,103.14887,-25.65612,151.95198
3935000000,-0.45755082,-98.515984,-68.20858,-9.3323202,-69.789284,-17.470457,-14.236833,31.194649
3940000000,-15.551872,113.21835,-65.773804,-138.25484,-66.281349,-141.12514,-18.57177,124.3483
3945000000,-1.7245176,-145.4892,-60.946075,120.98161,-60.445377,121.82027,-17.471468,24.887989
3950000000,-8.5428419,-93.543198,-57.789242,36.928299,-58.080406,39.946373,-17.09914,84.528091
3955000000,-12.844857,169.61694,-60.247509,-45.065948,-59.551052,-45.496872,-26.698759,99.768356
3960000000,-3.8302867,-135.34746,-61.797012,-129.00543,-62.791157,-126.84525,-18.859488,33.114689
3965000000,-10.65052,-102.79189,-69.345512,78.026726,-71.868614,93.491951,-19.885759,97.997612
3970000000,-6.5624366,172.91499,-64.093521,-33.142445,-63.718132,-28.422462,-25.780977,6.5787315
3975000000,-2.0749435,-131.11516,-62.238201,-139.21584,-63.094715,-135.77626,-18.045832,34.336494
3980000000,-23.065355,-24.106295,-61.963299,109.29543,-62.086189,106.14342,-19.482897,95.052299
3985000000,-3.5039182,-159.77789,-60.566704,30.164478,-60.185181,31.942368,-19.934797,3.8146992
3990000000,-8.8225155,-134.26344,-62.054825,-67.34314,-62.364868,-63.983498,-18.896778,83.732094
3995000000,-15.41056,-100.37247,-63.643135,-179.68024,-63.562035,179.28558,-23.961418,46.114792
4000000000,-0.25325656,-175.82985,-64.043373,131.40448,-63.987213,134.64479,-32.058113,4.2296038
END

