!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-11.609705,-120.95429,-77.557648,-78.286781,-78.278511,-85.79361,-25.4921,139.89392
3265000000,-5.6646037,-90.401566,-77.082878,-102.02689,-76.462494,-104.05923,-14.49526,145.01271
3270000000,-8.2958603,-138.05278,-76.131432,149.74185,-77.078468,158.87941,-18.992609,159.68631
3275000000,-8.9112539,-83.984924,-76.007866,33.750233,-77.1231,31.206352,-20.366177,145.73146
3280000000,-6.3612518,-117.86877,-74.194679,-40.040905,-75.08094,-52.115559,-13.740005,138.86786
3285000000,-13.984694,-113.89845,-75.472153,178.10606,-74.825165,177.23186,-22.023516,172.89688
3290000000,-5.5070939,-96.604446,-76.818405,54.514347,-77.510948,67.164513,-15.26498,129.87668
3295000000,-10.557839,-140.43784,-72.094658,-31.02997,-73.181229,-27.871841,-17.371502,139.47479
3300000000,-9.8897314,-79.6912,-77.572388,-135.7943,-77.709991,-140.44827,-18.574665,163.91144
3305000000,-6.3969522,-120.96865,-74.155457,140.88766,-73.97039,131.09299,-14.605002,113.71327
3310000000,-20.479324,-89.847939,-77.055717,5.9230309,-79.025215,21.124659,-16.581802,171.37329
3315000000,-5.7556305,-105.39816,-77.665314,-80.696831,-77.278107,-78.486603,-15.96789,118.06713
3320000000,-14.926094,-149.90244,-72.743279,141.60666,-74.979118,147.68797,-18.140926,124.61296
3325000000,-8.2334518,-82.946327,-76.805115,27.516905,-80.117706,27.576048,-14.743125,152.13672
3330000000,-8.0326357,-139.06969,-73.181717,-42.912823,-75.030006,-23.44869,-17.902357,82.266655
3335000000,-13.258734,-45.651009,-72.332771,-165.38499,-71.560799,-176.87341,-13.457951,153.21936
3340000000,-6.6874886,-121.23086,-73.173515,110.83931,-72.885101,104.48266,-17.365147,99.695801
3345000000,-24.833986,-95.982803,-74.553696,-23.637325,-73.864441,-24.261675,-18.461241,141.23
3350000000,-8.1246271,-92.375572,-79.130119,-140.57697,-80.026871,-156.37833,-12.997406,116.57938
3355000000,-12.328533,-160.33812,-76.970985,139.34177,-77.430031,129.0419,-30.65674,142.87488
3360000000,-10.316816,-66.793129,-73.829346,2.8562436,-74.120827,12.146157,-12.559972,114.39165
3365000000,-10.57158,-127.84995,-71.459435,-98.6203,-73.382439,-90.815346,-23.25626,121.27261
3370000000,-18.186817,-70.769356,-75.292633,173.33907,-73.175377,168.0497,-16.366941,120.16967
3375000000,-9.5241919,-97.508942,-74.481049,48.126625,-72.708183,46.780155,-15.243857,94.51841
3380000000,-17.034309,-170.65973,-76.426872,-51.855854,-78.675865,-45.081215,-18.522194,147.30133
3385000000,-9.7498636,-67.139732,-74.736221,171.23486,-74.981918,170.12489,-15.147214,82.291359
3390000000,-11.790004,-129.36053,-74.35099,76.267693,-75.688934,76.358818,-18.515284,122.50426
3395000000,-17.952501,-29.204222,-75.843864,-27.249802,-74.885201,-29.995916,-18.639599,111.03522
3400000000,-8.490119,-102.4241,-72.651443,-120.80453,-72.775261,-127.29637,-17.698956,78.561951
3405000000,-25.272165,71.874527,-79.151756,118.25408,-78.069542,99.541435,-16.792231,127.00727
3410000000,-8.8633137,-78.509888,-82.853775,28.045492,-81.084579,28.619278,-18.869221,69.376678
3415000000,-17.009626,-153.45929,-75.744675,-112.3616,-76.651726,-110.38441,-18.206337,98.234978
3420000000,-10.671892,-35.580093,-79.161705,112.01488,-81.023361,123.79219,-18.167772,107.96164
3425000000,-9.7174482,-124.51684,-76.038643,53.911041,-77.639557,57.781509,-21.635759,46.687752
3430000000,-13.615097,2.1981995,-77.972679,-48.59243,-78.444649,-24.298326,-15.70015,109.70272
3435000000,-9.1540508,-91.5821,-75.012428,136.57378,-76.926392,132.32091,-23.546873,69.37677
3440000000,-36.009777,47.771439,-78.453697,4.1870437,-83.542503,-5.8602471,-21.659214,88.091255
3445000000,-8.6128321,-46.868717,-74.974457,-63.671646,-76.104149,-65.447945,-16.227814,86.610474
3450000000,-14.387896,-140.76312,-79.298615,-167.02971,-80.130051,-172.6927,-35.363354,-64.321983
3455000000,-10.639892,-19.843225,-78.082321,-175.89555,-77.914703,-178.61316,-15.126348,80.852226
3460000000,-11.616991,-95.086708,-80.152069,-12.746357,-80.206337,-46.479717,-34.834217,72.611336
3465000000,-19.196587,4.7137194,-80.99157,156.07472,-82.633377,151.34579,-20.670919,107.27601
3470000000,-8.3304129,-57.374596,-79.656342,104.16866,-78.670586,89.480888,-18.031338,44.649769
3475000000,-21.477171,-141.27872,-77.561165,4.9116807,-78.974365,11.121404,-19.009714,161.29068
3480000000,-9.3801479,-28.257902,-84.443336,-81.413864,-83.224976,-89.197983,-16.325233,29.041746
3485000000,-11.594173,-90.196976,-76.845909,36.357716,-77.168594,13.032356,-21.984016,146.41331
3490000000,-15.042235,16.687208,-82.829918,-84.149437,-88.883453,-92.996902,-21.781511,78.075478
3495000000,-7.1559768,-64.769165,-72.871826,-138.39409,-73.87265,-145.33203,-26.350906,-5.9114642
3500000000,-29.461206,80.573723,-81.11689,-177.08121,-79.347473,-161.34158,-15.992463,112.68983
3505000000,-7.4383483,-39.480427,-82.677063,94.806091,-86.747803,80.615204,-23.055254,-36.511257
3510000000,-13.885142,-112.74864,-80.269653,-66.45137,-78.773262,-63.691132,-18.418161,103.82552
3515000000,-8.4837446,-0.88383883,-81.211784,115.1685,-78.282249,116.22417,-30.360661,76.448982
3520000000,-7.9186792,-90.714287,-78.003586,72.596428,-75.94252,71.144432,-35.23521,-151.48804
3525000000,-13.589905,16.718643,-74.065208,-57.976662,-73.500214,-58.529354,-17.910429,80.657898
3530000000,-6.961277,-57.342976,-80.341377,178.60161,-79.745735,-175.34767,-25.571226,-161.10709
3535000000,-24.925556,-92.107803,-92.13118,111.84729,-96.490372,82.793991,-23.016268,72.813385
3540000000,-7.141191,-29.216486,-78.163322,-15.270529,-79.193855,-27.779285,-22.937954,93.931053
3545000000,-12.560537,-90.487061,-78.650223,-98.941025,-75.786369,-108.69713,-23.841303,-171.36836
3550000000,-10.302629,-10.764035,-74.071434,156.88103,-74.540718,143.05412,-19.772415,55.987736
3555000000,-7.8622122,-63.205204,-74.03936,31.274569,-72.804062,29.163443,-21.11664,169.10536
3560000000,-22.740047,-22.383465,-75.809174,-69.305458,-74.145119,-70.417725,-25.583775,91.105766
3565000000,-6.8003225,-39.260326,-78.848038,155.69914,-76.35791,161.5807,-26.017212,56.206295
3570000000,-14.486846,-78.223831,-78.041298,28.182379,-77.721176,39.302711,-18.453419,146.57457
3575000000,-9.5056973,-14.964174,-74.522964,-77.776207,-73.312286,-81.184143,-22.536915,13.607803
3580000000,-7.0906229,-73.581017,-78.744858,-178.87491,-79.655136,-156.82361,-19.540569,139.88818
3585000000,-15.479412,26.197256,-75.939835,94.915321,-76.481461,120.5508,-23.127785,92.817719
3590000000,-5.2887425,-53.711357,-77.063438,20.906103,-77.874382,1.4588287,-30.631313,-110.87029
3595000000,-20.294947,-82.972931,-74.464066,-109.66489,-74.612877,-109.03648,-14.921396,99.287727
3600000000,-6.6666498,-21.016254,-79.458443,143.82417,-81.85408,168.08572,-22.759544,-93.964622
3605000000,-7.8877845,-87.122673,-74.929077,40.118008,-73.622314,38.669094,-17.094387,99.571754
3610000000,-9.5157833,11.758248,-74.673904,-98.321396,-73.569519,-83.915176,-30.805094,45.693756
3615000000,-5.963913,-70.145042,-77.013641,-178.57021,-77.705536,169.729,-21.182415,157.53935
3620000000,-18.721832,4.4997153,-74.129768,80.689301,-74.311012,81.564629,-17.253521,49.507053
3625000000,-5.0725651,-36.907753,-78.332634,-19.492563,-80.542351,-27.585421,-18.17618,171.28784
3630000000,-12.725526,-106.04624,-76.245644,-101.56121,-78.82962,-121.29509,-19.785074,47.81115
3635000000,-7.1279683,-16.962137,-74.696991,108.15298,-76.129463,113.26937,-27.322023,114.95968
3640000000,-8.4712887,-71.259506,-80.051392,39.285259,-79.111816,37.614254,-20.008093,128.64064
3645000000,-13.434863,-14.27787,-76.562149,-99.1465,-74.520424,-105.94718,-22.214535,-3.3302817
3650000000,-5.6837182,-44.766739,-75.821648,150.18602,-77.658424,128.48413,-16.779076,126.02214
3655000000,-15.595539,-82.282631,-75.284775,81.665878,-75.676422,82.385162,-26.723169,-1.9835471
3660000000,-6.3735652,-23.203152,-75.262939,-42.383331,-76.847046,-46.216751,-24.589529,95.300705
3665000000,-9.1962795,-73.640694,-84.705284,-83.601372,-83.370323,-94.642807,-21.247185,96.473312
3670000000,-12.106774,0.023658577,-76.215546,125.65551,-75.633263,119.11392,-30.56048,-80.35833
3675000000,-4.5687795,-53.60841,-75.131409,-23.803423,-74.092773,-17.67252,-19.513666,86.510445
3680000000,-25.417801,-53.663067,-76.429764,-130.55666,-76.797478,-120.26327,-30.882465,143.73351
3685000000,-4.8556271,-32.697262,-72.952049,140.66563,-74.00972,142.78943,-50.333,-70.044006
3690000000,-11.566554,-86.163719,-81.35878,27.891184,-79.325325,13.700495,-18.511726,69.497566
3695000000,-7.0270853,-4.2114573,-78.012299,-20.83864,-79.904488,-15.752817,-22.870625,-134.14758
3700000000,-5.8154435,-74.543938,-77.750282,-176.62389,-79.45929,-174.3508,-20.267614,57.949833
3705000000,-12.111255,9.9612637,-78.106171,84.17247,-78.520485,91.321877,-40.962872,110.64877
3710000000,-4.9535189,-48.752048,-73.89621,-49.287376,-75.514946,-31.372156,-23.229403,151.62363
3715000000,-16.453848,-65.667816,-77.596428,-131.27219,-75.444733,-144.32985,-19.089073,14.712999
3720000000,-5.2335992,-20.833168,-73.489922,128.45557,-75.219185,119.0266,-16.957298,163.5679
3725000000,-9.4728632,-82.978928,-85.398232,1.5260119,-82.70681,20.562099,-20.32242,0.67235899
3730000000,-7.5480232,-8.5030727,-78.405296,-90.042007,-79.160072,-95.398293,-26.638395,174.69067
3735000000,-6.1511264,-57.946041,-78.612068,133.84978,-80.89045,110.07082,-20.836382,107.93726
3740000000,-15.857036,-29.787043,-75.456139,47.425724,-78.784592,64.313232,-20.180904,-77.435997
3745000000,-4.3891592,-29.919617,-79.674484,-82.842621,-79.234535,-87.806175,-16.193827,108.98493
3750000000,-11.126953,-77.635017,-82.483917,-109.40318,-83.183861,-137.44879,-21.753357,-80.961754
3755000000,-7.470695,-11.333326,-80.193008,69.694527,-79.137199,70.094841,-22.658894,131.84628
3760000000,-5.1483288,-56.559479,-84.662025,20.203611,-82.580803,24.702421,-25.312561,59.306034
3765000000,-15.675146,-9.3699694,-77.530624,-136.13531,-78.360069,-135.93095,-17.742701,-146.25243
3770000000,-3.7962976,-39.163883,-84.853989,100.62634,-81.743011,125.98502,-18.284279,55.620872
3775000000,-14.39777,-64.919106,-79.494766,34.795975,-77.82235,31.464941,-19.396957,-163.04781
3780000000,-4.9584379,-18.415394,-82.341797,-124.67567,-81.788551,-80.635155,-27.08844,109.11251
3785000000,-6.2609816,-75.643867,-89.846283,-78.148705,-88.3974,-69.706596,-30.571947,21.338303
3790000000,-7.9495654,7.9222083,-102.49568,86.90564,-92.290268,59.269329,-16.514557,160.58217
3795000000,-3.6120009,-58.67767,-85.646515,-26.770178,-82.302498,-60.729015,-23.698811,-17.150097
3800000000,-13.65412,-15.832237,-84.650604,-85.594894,-104.41408,95.062462,-18.444099,150.10909
3805000000,-4.1108961,-32.827374,-80.431305,118.30613,-78.57074,119.91799,-26.477951,148.23421
3810000000,-9.6026554,-74.274391,-88.944176,178.69423,-95.927483,-152.8038,-54.269283,-5.3835001
3815000000,-4.5993891,-12.813593,-83.578102,-41.38419,-84.164612,-39.451294,-16.987312,133.2859
3820000000,-5.618011,-67.056877,-80.974892,148.82057,-90.211426,111.47343,-28.698832,-101.13771
3825000000,-9.4441957,-14.863289,-84.384277,92.706779,-83.602158,95.054565,-20.904688,128.2458
3830000000,-4.1202474,-37.210758,-80.878609,-37.473885,-80.292572,-39.260593,-19.312325,121.56664
3835000000,-9.9303761,-65.309402,-84.130478,-105.09104,-83.339706,-111.22491,-19.845123,-137.4991
3840000000,-4.1661406,-22.578032,-93.654716,172.43179,-89.422363,83.408302,-15.489135,93.867355
3845000000,-6.2796249,-67.426094,-93.157776,-101.34264,-88.8078,-176.16029,-21.37381,-146.94083
3850000000,-7.5443845,-10.686844,-93.852936,122.63191,-87.362411,173.52672,-19.655704,117.0067
3855000000,-2.9043069,-51.10125,-81.296936,-178.15779,-96.72287,137.25935,-24.733112,67.501572
3860000000,-13.379042,-39.857548,-81.595169,70.784721,-83.288681,72.990242,-15.352648,167.32205
3865000000,-2.62184,-32.215736,-83.988136,-44.906292,-79.824684,-14.000715,-17.591764,38.773643
3870000000,-7.4944134,-72.542953,-92.937241,133.51312,-85.942558,-131.47186,-15.246695,162.5302
3875000000,-4.9316959,-12.974543,-93.242729,-49.409256,-96.863113,45.358223,-20.383881,80.665947
3880000000,-3.5888684,-64.87281,-92.593018,-75.053894,-85.002625,-43.705894,-33.67252,160.02728
3885000000,-9.044838,-7.1983733,-79.348976,-152.08263,-83.447151,-126.20865,-14.319302,119.49811
3890000000,-1.9908893,-51.051365,-84.069283,35.924202,-92.884758,111.46626,-24.558115,-67.351974
3895000000,-11.457468,-60.369244,-91.397362,0.79715967,-83.581505,30.457102,-14.80038,111.1193
3900000000,-2.5230355,-26.46777,-89.261528,-126.83102,-83.91523,-49.838623,-26.155066,97.623428
3905000000,-5.1620102,-73.090363,-84.889915,-36.787956,-83.794624,-85.554329,-25.105537,151.64247
3910000000,-5.697854,-13.069891,-82.510262,-14.988996,-83.067383,-12.021168,-14.627222,81.113548
3915000000,-2.6891994,-57.756142,-77.149483,-137.2494,-78.312714,-120.82923,-20.77639,-158.92435
3920000000,-9.5553703,-41.265427,-95.075653,69.75885,-96.018188,28.411221,-16.299618,73.460693
3925000000,-2.580224,-35.320915,-101.33685,-53.995811,-93.459465,120.26114,-23.087339,122.22565
3930000000,-6.2690854,-71.518761,-91.474129,114.09869,-93.023094,92.055725,-21.431797,132.18387
3935000000,-4.7915106,-22.512243,-90.798393,89.275276,-91.959488,148.63022,-17.547026,44.381195
3940000000,-2.518549,-57.816013,-78.657768,108.14469,-78.664925,119.64883,-17.597351,142.13118
3945000000,-11.278836,-41.816452,-86.344765,-88.226234,-90.899132,-29.160765,-21.410137,44.25082
3950000000,-0.96057278,-41.811928,-84.087151,-65.758484,-85.105896,-84.849121,-20.788244,80.135109
3955000000,-8.3083153,-82.523521,-84.390266,139.21953,-81.688057,114.01165,-18.157078,132.40324
3960000000,-2.9475126,-23.4209,-88.57489,-6.7429976,-90.058586,-33.568478,-18.896816,10.755714
3965000000,-2.5774217,-71.39579,-87.762421,-118.8037,-88.173882,-116.12427,-15.406102,120.99265
3970000000,-8.2624626,-18.830338,-82.260162,151.54431,-82.632782,128.41902,-24.11467,21.00165
3975000000,-0.95296121,-59.146385,-89.827011,96.41893,-88.129219,91.332993,-29.576702,75.566826
3980000000,-11.243481,-51.745171,-82.111137,-35.436764,-84.012833,-14.578959,-15.471656,86.314232
3985000000,-1.7123988,-38.281384,-82.472862,-170.98734,-81.409859,-145.8551,-22.371813,-81.514259
3990000000,-4.32549,-78.37706,-86.379189,-0.54850346,-86.457451,-89.135979,-14.890095,82.318756
3995000000,-5.2492042,-25.021639,-90.695267,36.460461,-82.292015,52.828999,-32.126625,2.7675409
4000000000,-2.4193647,-66.470078,-84.724945,-118.3402,-86.312981,-126.58368,-25.782629,121.43501
END

