!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:54:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-7.5135622,-105.65166,-76.085075,99.157982,-75.287598,113.18134,-30.669594,-112.52806
3215000000,-8.8903341,-111.27503,-72.787613,10.326759,-71.855255,10.426918,-12.203778,126.05446
3220000000,-10.747301,-116.84643,-71.837364,-110.56454,-73.491867,-130.4249,-16.308996,-171.82289
3225000000,-10.069414,-104.71751,-78.881836,175.4857,-75.132088,148.82732,-22.79775,128.88416
3230000000,-9.1820545,-102.14343,-73.126862,56.616173,-72.690582,53.462215,-13.372028,129.45135
3235000000,-10.360302,-116.42105,-75.374001,-25.549791,-73.264839,-34.110474,-15.790419,-150.36313
3240000000,-8.767971,-104.8417,-76.548164,-141.26352,-78.710068,-158.26279,-15.448,94.854652
3245000000,-11.215214,-123.46236,-70.616959,80.721405,-70.788147,83.05088,-13.76777,167.37411
3250000000,-11.572889,-115.80723,-69.184227,-6.4273353,-70.67218,-7.6958985,-21.155861,164.24672
3255000000,-11.996552,-104.5098,-73.692818,-129.93411,-73.555763,-124.28197,-16.252268,102.58185
3260000000,-11.013207,-105.81709,-77.014099,161.33891,-72.583832,165.78638,-11.704975,167.07735
3265000000,-9.1057415,-124.78794,-78.437698,12.361124,-76.917091,21.436733,-28.439594,56.921432
3270000000,-13.075852,-117.35519,-75.842751,-70.439217,-76.015305,-57.53754,-13.414449,137.00284
3275000000,-13.657354,-125.11087,-71.009354,164.86224,-71.30761,156.83589,-16.078348,165.44904
3280000000,-12.625205,-112.92834,-79.300674,66.26519,-78.912331,78.720711,-24.544407,95.14077
3285000000,-12.107908,-97.827591,-77.718903,-19.23597,-76.681847,-17.036324,-11.220414,134.74557
3290000000,-10.973001,-133.83607,-74.029068,-124.91046,-75.115837,-129.69162,-22.820705,-163.26097
3295000000,-13.139603,-131.3989,-76.275208,127.21158,-75.078842,119.51501,-15.207182,111.83399
3300000000,-16.084057,-107.88633,-75.332848,1.009216,-73.909538,-15.350936,-13.680156,138.88106
3305000000,-14.838321,-119.2674,-72.072845,-99.607124,-72.079491,-92.418282,-20.158157,-162.41049
3310000000,-13.229799,-114.07825,-75.114029,158.96014,-76.288475,154.39168,-12.01055,101.26278
3315000000,-13.620937,-125.87891,-78.284431,52.372452,-77.045479,50.888897,-14.565015,175.14212
3320000000,-18.437864,-130.99544,-78.990082,-33.045872,-79.362,-46.894295,-18.47028,96.150589
3325000000,-14.300703,-115.00628,-75.877464,171.56325,-76.475693,169.23555,-14.337854,113.05583
3330000000,-18.716072,-160.39882,-76.489502,105.42558,-77.964317,106.05788,-14.235552,161.28256
3335000000,-15.176346,-97.297279,-76.732841,-0.11780579,-75.025154,-8.9902391,-17.09923,66.936333
3340000000,-16.118792,-129.392,-75.407608,-148.86554,-74.742783,-139.30713,-11.621765,137.65617
3345000000,-19.424932,-126.92993,-83.408768,76.258858,-82.557922,82.051086,-21.778986,140.75397
3350000000,-15.883193,-134.83099,-75.277115,49.196087,-73.366371,49.499321,-15.967865,83.465103
3355000000,-29.179695,-89.823486,-81.409302,-64.716774,-77.574577,-73.71769,-12.090646,137.39041
3360000000,-18.124681,-112.99969,-77.985573,-159.32553,-81.53772,-158.47296,-25.952511,20.160809
3365000000,-22.270811,-132.65591,-72.859261,97.717201,-73.834602,87.260666,-12.293406,105.37953
3370000000,-17.889505,-107.16438,-75.567123,-66.656319,-76.610809,-77.375626,-16.694958,131.50873
3375000000,-22.157267,-127.86782,-74.182457,-154.0408,-74.417496,-144.07109,-24.326445,84.648079
3380000000,-32.593464,-126.49271,-75.369484,124.13466,-75.003502,115.68642,-11.109081,100.64823
3385000000,-27.06794,-72.040405,-85.828979,-94.497337,-89.536308,-59.47213,-22.095898,-170.12291
3390000000,-20.01053,-76.865631,-75.175812,-90.013489,-77.048622,-89.14006,-14.301187,75.038918
3395000000,-33.672607,-93.446609,-76.405228,176.75948,-76.601357,166.26451,-15.603621,113.26408
3400000000,-24.244282,-126.34557,-71.332184,43.897015,-72.463272,36.281906,-23.694208,158.01244
3405000000,-48.708046,22.907288,-75.041069,0.24218735,-76.325958,3.3483508,-12.412419,62.456337
3410000000,-24.629719,-4.329062,-79.789848,-137.34204,-78.665558,-154.2482,-15.206635,145.88922
3415000000,-22.643333,-58.89444,-78.531418,166.99593,-85.005127,-179.72615,-18.547129,50.394173
3420000000,-19.865284,-56.411266,-80.36129,-61.63868,-81.120216,-70.175758,-16.314877,81.331802
3425000000,-32.374973,155.99214,-75.01973,-138.63641,-76.303818,-162.75133,-16.28842,137.24261
3430000000,-22.4069,7.1391983,-77.209305,145.85654,-77.240494,137.92076,-16.855331,12.939695
3435000000,-20.216494,-8.4383183,-75.716873,26.660259,-76.624847,29.139624,-13.269043,114.42996
3440000000,-24.039223,-0.080528527,-79.875923,-53.105026,-79.60231,-50.037983,-27.965265,25.310595
3445000000,-17.624239,-46.709476,-84.629654,153.32069,-80.432022,146.65605,-18.92178,56.406761
3450000000,-28.043554,30.048977,-78.962898,80.705185,-79.111565,68.007996,-14.677631,100.50846
3455000000,-24.406872,-4.7692356,-78.879532,-43.684284,-78.526527,-52.137886,-23.753012,-73.299973
3460000000,-17.200243,2.0979996,-78.2742,-132.79599,-76.022064,-144.77055,-13.736255,73.355949
3465000000,-15.454531,-11.854007,-91.752182,41.666229,-85.285515,55.911907,-22.52632,148.70561
3470000000,-24.764929,-55.392273,-82.803017,32.368801,-84.282867,38.502037,-27.038101,18.33152
3475000000,-17.593454,-17.067678,-84.965553,172.58955,-85.048203,-178.9584,-15.061946,72.346611
3480000000,-18.034332,25.624298,-80.666649,-97.418282,-81.03804,-104.48279,-21.471369,-157.52756
3485000000,-17.270861,-26.043242,-78.982452,65.79615,-77.307152,64.064789,-16.796261,38.191189
3490000000,-14.390646,-6.5167336,-76.514587,-141.34563,-78.838417,-132.97176,-20.958168,109.68915
3495000000,-17.057537,-14.606039,-82.286484,-168.88234,-79.580978,-177.8989,-26.088493,163.25851
3500000000,-18.530367,-16.434101,-84.597008,79.735161,-94.581223,74.867813,-16.3531,28.99
3505000000,-15.919154,-6.5552282,-92.129517,114.52877,-85.72332,113.11241,-15.179837,144.89485
3510000000,-16.691639,6.8245244,-76.663338,-50.055374,-80.15834,-37.872974,-21.204885,-16.867546
3515000000,-13.180759,-19.99922,-80.166649,51.541965,-83.545334,83.410904,-22.181515,91.265991
3520000000,-15.613089,-9.3095493,-92.465164,-53.910755,-83.775681,-89.280823,-20.69866,126.31348
3525000000,-15.277558,-9.0031004,-79.7817,-25.696732,-78.257858,-29.264263,-21.217384,-43.868862
3530000000,-17.444502,-22.892479,-83.718704,120.70882,-86.542496,57.147362,-13.936287,98.174675
3535000000,-12.916958,3.9512496,-75.505539,-166.04926,-78.396675,-169.76271,-24.05629,-126.12337
3540000000,-15.088553,-22.258139,-92.251526,130.58926,-93.061661,-31.364578,-22.827976,68.976967
3545000000,-13.507957,-15.217853,-92.380249,-28.482594,-90.467903,38.502861,-18.984074,102.4518
3550000000,-13.660275,-16.547571,-87.043732,-156.46985,-83.412247,-149.82541,-19.737909,-138.19484
3555000000,-15.333211,-18.412331,-79.368919,-4.7805967,-81.731148,21.439661,-16.586737,56.893799
3560000000,-13.408964,-3.669807,-78.164055,32.616768,-81.237946,35.951374,-19.601484,164.4492
3565000000,-13.105424,-11.387007,-82.365929,-138.80983,-91.513939,157.75676,-35.887421,94.097626
3570000000,-13.00105,-21.099508,-85.953102,-95.531464,-87.776932,-76.690552,-18.512646,51.58744
3575000000,-13.741757,-8.9248257,-85.648071,-172.3257,-86.848389,161.63965,-15.516189,160.38419
3580000000,-12.903748,-24.114922,-87.799103,-163.6263,-80.549866,119.59426,-19.266605,1.5542369
3585000000,-14.219178,-1.1946291,-74.497826,-160.83839,-77.257324,-159.05913,-16.398056,126.60544
3590000000,-12.215834,-17.41596,-77.583107,77.682991,-80.44873,77.393066,-26.958712,156.74738
3595000000,-14.009202,-11.330974,-77.957932,39.001038,-79.558823,57.430473,-23.852688,9.8411703
3600000000,-11.008373,-14.949273,-80.924522,-132.61522,-83.594971,-110.02125,-14.695901,116.48834
3605000000,-15.020312,-35.300922,-82.064476,-149.8141,-78.223305,-148.97356,-22.49227,-79.028847
3610000000,-11.750052,-8.9190092,-81.688347,34.346134,-80.081871,12.634351,-18.043453,79.401482
3615000000,-13.411971,-13.445999,-86.480324,-20.019928,-85.195465,-66.647903,-19.371426,120.81926
3620000000,-11.124069,-8.4919424,-79.023232,-134.61388,-75.308884,-143.86813,-25.528839,-103.07122
3625000000,-11.873213,-29.507708,-83.414284,29.93145,-80.070023,19.342207,-13.808478,77.661484
3630000000,-13.372375,-3.5145712,-80.057266,44.708805,-82.055634,19.765448,-19.579187,-156.47124
3635000000,-12.104043,-24.823591,-81.821739,-93.038307,-80.554314,-85.324585,-20.636414,56.894394
3640000000,-11.969615,-3.9254844,-77.356453,91.517845,-76.413849,106.48756,-21.405334,83.286079
3645000000,-12.881639,-18.12048,-73.960831,23.589737,-73.995537,36.160709,-18.874582,-179.49171
3650000000,-11.583185,-14.037016,-76.502457,-104.89812,-76.571663,-92.527275,-15.586159,24.035406
3655000000,-11.275409,-17.654736,-77.921494,146.9879,-76.855911,151.92171,-16.637094,143.74959
3660000000,-13.991863,-25.426805,-92.655922,-69.657486,-85.502098,-109.58147,-28.059076,24.960051
3665000000,-12.392111,-16.802868,-73.360504,-26.259384,-74.034096,-27.698589,-23.751776,33.058552
3670000000,-10.22271,2.5801921,-78.68364,140.64371,-78.309296,146.45799,-15.503305,129.35176
3675000000,-10.162209,-25.398701,-76.700096,97.266823,-78.974472,114.6757,-17.926292,-49.444141
3680000000,-13.042651,-25.925688,-72.176544,-37.105675,-73.084999,-38.859638,-15.842681,104.43536
3685000000,-12.287646,-4.193459,-77.724365,-140.94978,-77.405022,-165.10928,-35.785858,-109.16861
3690000000,-13.172624,-16.670391,-72.201843,165.67949,-71.463387,171.63159,-29.937164,-22.457644
3695000000,-8.3105011,-7.0884175,-77.542854,13.613566,-77.482399,1.1512779,-16.050735,81.028221
3700000000,-12.624257,-29.939852,-79.027313,-97.302658,-81.834541,-82.375092,-18.443634,-124.25056
3705000000,-11.738473,-17.220871,-76.464859,175.89941,-78.895782,160.83362,-17.524694,54.548328
3710000000,-10.724244,-2.9292436,-78.843803,34.28841,-79.602119,-0.22097741,-25.265989,145.43633
3715000000,-11.340104,-10.53502,-79.341774,-79.362877,-80.047073,-57.232616,-25.797415,-152.19777
3720000000,-10.631262,-21.576393,-80.935875,-116.53626,-81.172729,-137.08212,-17.76466,38.450974
3725000000,-10.434287,-10.913228,-74.580513,133.07814,-75.143394,119.1128,-17.664824,-178.69687
3730000000,-11.773314,-12.809886,-79.759972,44.061653,-80.339943,51.565468,-21.955296,0.91862607
3735000000,-9.9357357,-12.47723,-73.039185,-109.14333,-74.555397,-117.33604,-26.277502,108.61997
3740000000,-10.453721,-12.271501,-79.748482,123.00134,-79.268829,142.76549,-19.294577,158.07401
3745000000,-10.475893,-9.6647797,-77.681915,-2.0685327,-76.853798,-6.596138,-19.165787,-27.927557
3750000000,-9.7617483,-20.816174,-76.09481,-79.206482,-75.713089,-67.943611,-15.69732,132.52296
3755000000,-10.459547,5.1564097,-78.005302,-152.61649,-80.400124,-137.49132,-24.550045,-83.047379
3760000000,-8.2845774,-20.417959,-74.754082,80.871582,-74.729614,95.235626,-39.679783,108.5131
3765000000,-11.41507,-10.559535,-80.610672,13.32168,-79.59671,20.403559,-19.24699,118.72145
3770000000,-9.2829199,-8.3676224,-74.676857,-117.2895,-72.501862,-117.92491,-18.352074,-102.38883
3775000000,-10.65661,-15.013591,-76.864937,85.611137,-79.723122,80.127365,-15.888593,86.667862
3780000000,-7.6294231,-5.6941314,-79.116943,50.566059,-78.232544,43.048664,-21.338066,-151.04388
3785000000,-10.166129,-22.039202,-75.778862,-88.640083,-78.145584,-78.353386,-30.061382,161.98203
3790000000,-9.3033123,-7.8495269,-77.435295,142.5114,-78.118843,138.49791,-19.798466,76.461067
3795000000,-9.0635452,-14.452499,-76.082161,77.040344,-76.526779,89.295654,-15.021735,-163.46559
3800000000,-9.3400373,-5.8902359,-73.658249,-59.248074,-72.55764,-57.708843,-20.252552,30.157043
3805000000,-7.6856489,-13.351673,-75.636116,-165.44418,-78.817101,-176.46716,-18.73554,158.40254
3810000000,-8.7817125,-18.55792,-74.386024,148.38957,-75.196281,125.20029,-23.335882,152.42537
3815000000,-9.0603418,-11.814605,-76.546356,-26.787685,-75.737274,-37.25491,-24.460871,11.514558
3820000000,-8.6837578,-6.8613205,-79.696449,177.94682,-78.637115,-136.14815,-13.788197,145.33318
3825000000,-7.7984033,-15.992988,-80.441956,128.94655,-76.285896,125.17951,-24.795452,-48.484142
3830000000,-7.2749729,-10.151818,-71.953979,18.563757,-72.680603,31.358212,-17.286541,126.04542
3835000000,-8.5161314,-24.624189,-77.956711,-59.014015,-80.431641,-74.24575,-19.469687,148.90688
3840000000,-8.5797892,-3.515641,-77.721153,172.66843,-76.695564,178.00752,-25.084553,-99.504936
3845000000,-6.9061589,-16.822388,-76.353653,37.947433,-76.461662,34.007847,-14.328629,102.55588
3850000000,-7.8624005,-11.567085,-85.854073,-36.143581,-78.757744,-29.752529,-20.279514,-138.13873
3855000000,-6.8186421,-19.375933,-74.254189,-131.82274,-74.207916,-127.5836,-21.401121,90.997147
3860000000,-8.6892872,-18.209126,-80.975266,98.113144,-81.958153,106.76015,-18.149321,103.60725
3865000000,-7.1645002,-7.7745314,-82.385529,-8.9788685,-84.308296,14.119981,-18.729498,-167.88631
3870000000,-6.2696271,-22.386189,-78.792664,-126.0267,-76.329903,-130.68889,-15.517895,67.006294
3875000000,-7.5481915,-12.234151,-80.396111,132.85144,-81.817909,145.12372,-16.504414,165.49069
3880000000,-7.1742482,-26.761206,-74.257187,78.363853,-74.336395,62.962692,-25.149717,97.157333
3885000000,-6.6115842,-9.8962221,-77.509323,-68.06752,-76.722069,-69.074203,-21.161287,65.542854
3890000000,-6.3326516,-19.524107,-83.932274,174.3642,-79.696884,-160.68173,-14.277321,153.8582
3895000000,-7.2903209,-21.085964,-84.06456,103.0536,-82.22715,136.37183,-17.790417,7.0190296
3900000000,-6.3020506,-17.947063,-78.989792,-80.686356,-79.497459,-76.997688,-14.324215,124.90834
3905000000,-6.7754045,-20.499529,-83.788139,-97.64991,-82.172592,-62.694313,-25.312057,107.20174
3910000000,-6.7032084,-23.04627,-76.82634,124.27372,-80.380211,128.29797,-27.312637,45.205872
3915000000,-5.6118126,-18.332891,-79.503113,82.048569,-81.969864,66.583656,-13.362775,108.96861
3920000000,-6.6338553,-27.158533,-75.936867,-84.596504,-75.94828,-83.687614,-22.920872,-86.134697
3925000000,-6.2178359,-19.12561,-91.952957,160.18982,-84.458504,174.30785,-15.388246,92.309792
3930000000,-5.3431001,-23.874538,-92.690277,145.05055,-85.566986,115.29642,-22.466557,98.627472
3935000000,-6.8822894,-25.025097,-79.538002,-71.547585,-77.727486,-64.81871,-29.66086,-169.2005
3940000000,-5.5906863,-25.536747,-83.35183,-70.541069,-81.037437,-65.277519,-13.066236,65.142967
3945000000,-5.9402866,-21.683052,-76.523506,122.57676,-75.5737,105.30142,-18.569998,-173.69518
3950000000,-5.4815888,-25.195642,-89.63488,89.01339,-86.582733,87.667847,-16.568624,54.375675
3955000000,-5.4883008,-34.109745,-87.879044,-39.585987,-80.58503,-113.05447,-22.940773,100.36346
3960000000,-5.7692266,-18.234873,-87.757675,103.41842,-83.94838,138.08754,-19.935953,136.77959
3965000000,-5.6281786,-33.870415,-74.302834,34.942875,-76.202568,21.399136,-16.762653,22.800451
3970000000,-5.0233212,-21.393213,-78.675621,-68.857666,-79.010696,-81.403412,-17.090336,132.97321
3975000000,-5.3340836,-31.627953,-80.663963,-116.9055,-79.267372,-124.79494,-22.765308,22.710651
3980000000,-6.1021256,-30.011162,-85.843773,-49.538872,-88.025192,51.832264,-23.021328,51.855167
3985000000,-4.8274589,-30.434353,-80.722069,-28.090372,-82.452713,-43.081001,-16.488619,110.48005
3990000000,-5.5313873,-31.429598,-82.222458,-149.95352,-79.7211,-137.40167,-19.670773,-37.78249
3995000000,-5.2686763,-27.221827,-82.770912,115.8811,-81.402901,114.63163,-14.957562,95.533798
4000000000,-4.7529001,-32.297405,-76.67675,27.787773,-74.051224,31.105396,-31.986267,12.785425
END

