!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:34:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,5.1811695,159.8627,-62.782291,-30.536366,-64.092934,-29.197214,-17.70529,154.38042
3275000000,8.1983671,83.640343,-62.405819,-50.850521,-60.437511,-40.558655,-17.645706,155.43994
3280000000,5.0577636,-14.163225,-63.323353,-120.53976,-63.951771,-129.59969,-17.571712,150.67166
3285000000,4.2312169,-115.79888,-60.662033,163.00752,-60.828716,165.3154,-17.147549,148.38542
3290000000,5.2739582,138.04611,-67.407578,79.436249,-68.413277,87.558502,-17.143888,149.43758
3295000000,9.1450129,42.759056,-69.576431,67.240578,-67.089539,64.951912,-17.579271,146.12657
3300000000,4.2358346,-40.447411,-66.251213,39.399071,-67.270782,40.38739,-17.645046,144.77367
3305000000,4.9668274,-158.6667,-64.394699,-27.476145,-64.340775,-32.886494,-17.417549,146.84969
3310000000,7.047658,115.32224,-59.25206,-102.0665,-58.307861,-91.549614,-17.399464,142.91899
3315000000,7.6209507,18.025091,-58.465675,-176.06104,-57.551365,171.88425,-16.941534,137.85457
3320000000,4.7056856,-62.085415,-56.991749,94.764168,-57.707726,96.887932,-16.965088,139.68344
3325000000,4.9964676,166.94655,-57.811405,3.5036595,-58.42828,-1.0775877,-17.611603,137.20145
3330000000,8.2173548,88.480789,-68.117043,-29.792477,-66.57048,-24.613108,-17.387247,130.00764
3335000000,6.3528142,-8.6760683,-66.081306,-17.295002,-66.45636,-25.829281,-16.648027,133.4097
3340000000,5.1912317,-100.96045,-58.254967,-71.596359,-57.771378,-68.838249,-16.95178,137.45374
3345000000,4.505446,147.28603,-54.74427,-121.12898,-56.210171,-119.1201,-17.496637,130.19099
3350000000,9.5190248,54.176876,-55.482288,148.89725,-52.454426,144.70938,-17.012096,123.39069
3355000000,4.8854733,-27.963472,-57.156399,45.899578,-58.012905,41.623245,-16.867517,125.65993
3360000000,4.8993649,-136.3143,-61.565495,-78.002007,-60.940052,-82.820297,-17.549406,125.21525
3365000000,6.6476927,124.63754,-59.586559,-167.94092,-59.659184,-157.38872,-17.822165,120.79139
3370000000,8.6180115,22.691645,-66.015251,77.682198,-64.204735,60.234928,-17.663452,118.95227
3375000000,5.4955688,-54.031887,-57.61544,-89.966499,-58.15099,-89.423386,-17.462729,117.44791
3380000000,3.6729524,-175.66956,-53.31218,163.61774,-53.561604,161.4642,-17.349848,113.92841
3385000000,6.6335707,99.331154,-53.312916,77.902397,-52.284161,85.902412,-17.779995,111.96256
3390000000,6.7233119,-0.42277932,-52.905579,6.4782672,-53.061012,-6.7754817,-18.296741,109.61506
3395000000,4.8899074,-80.884422,-58.727867,-97.463333,-58.742737,-94.664116,-18.196304,109.02827
3400000000,4.0649877,157.28473,-63.064079,140.71965,-63.924076,141.39819,-18.316626,109.38195
3405000000,9.2203197,64.461159,-57.242668,-32.116581,-54.525593,-33.831596,-19.07021,108.77955
3410000000,5.9313793,-23.41293,-54.619373,-136.51213,-56.064674,-143.49411,-19.013214,103.48155
3415000000,5.712285,-125.16434,-53.925938,141.2388,-53.343269,139.86298,-19.017054,99.372993
3420000000,5.2163386,125.90025,-54.634624,30.063362,-55.235603,36.963852,-20.011801,98.717735
3425000000,8.6187849,29.208467,-56.062134,-56.75592,-54.573189,-63.932854,-20.661339,96.621521
3430000000,5.9095712,-49.009369,-56.24976,-157.82126,-57.056374,-159.71982,-20.032244,92.473587
3435000000,5.2610016,-164.11105,-60.64743,73.408455,-60.507442,67.805481,-20.191355,93.224678
3440000000,6.8293257,105.8364,-60.565582,-60.643032,-60.629055,-51.70507,-20.754314,94.39608
3445000000,8.0695448,0.58956856,-56.093327,-167.79826,-55.564159,177.09694,-20.819151,88.582901
3450000000,6.1679773,-74.441948,-54.193336,87.544594,-54.662704,92.461761,-20.910915,85.374657
3455000000,4.6517797,162.66315,-52.669155,9.9137716,-53.638676,6.9790568,-21.84046,91.843163
3460000000,8.9016953,68.56134,-55.59111,-89.865875,-53.209602,-87.182808,-22.744661,95.79493
3465000000,6.7525725,-22.80069,-58.496902,165.09891,-59.372608,155.94653,-23.532036,88.705811
3470000000,6.4147329,-111.96285,-57.632679,30.263107,-56.993431,28.649225,-23.526693,87.136765
3475000000,4.7624564,135.39977,-60.465702,-88.819458,-60.872986,-87.420486,-23.791048,90.697868
3480000000,8.7757044,37.873154,-58.754559,171.84274,-57.514416,163.35628,-25.008368,82.96254
3485000000,6.673914,-44.694035,-54.535255,41.560558,-55.222576,39.479538,-25.098883,77.303345
3490000000,5.4366245,-149.12384,-53.114746,-51.337872,-52.905163,-52.371311,-24.505737,91.860458
3495000000,5.5539565,113.11406,-52.767956,-144.97107,-53.093685,-137.11694,-25.326654,101.46751
3500000000,8.2455206,6.362215,-55.433788,123.32569,-54.377064,108.47275,-26.938154,95.273941
3505000000,5.6146259,-64.526665,-58.619301,-3.7742717,-59.643116,-1.2799386,-26.080133,90.782692
3510000000,4.3384275,179.45073,-56.221226,-134.99417,-56.767624,-139.41916,-25.871931,98.129776
3515000000,7.058496,80.159004,-55.531513,114.03027,-54.097279,120.85012,-27.151384,103.38091
3520000000,6.4959617,-15.327059,-54.130333,18.976746,-54.65197,9.5622129,-27.629681,112.00298
3525000000,6.3530083,-96.161652,-52.793568,-97.271698,-52.455536,-95.516724,-27.689981,118.91432
3530000000,4.0250831,147.23535,-52.468163,157.77853,-52.990284,158.80096,-29.281885,113.64545
3535000000,8.1295233,47.971607,-53.663403,64.895927,-51.504925,61.400513,-27.822159,101.79131
3540000000,5.9716568,-37.040379,-53.817806,-35.061131,-55.081734,-43.918159,-26.561813,108.44758
3545000000,5.5162215,-132.22691,-57.878853,-153.14082,-57.869999,-151.98592,-28.135445,115.38191
3550000000,4.0935454,119.62664,-54.74865,63.463371,-55.196522,67.973793,-28.606201,111.05647
3555000000,7.521544,14.88927,-51.62611,-46.593307,-50.572174,-57.180161,-26.037659,113.83375
3560000000,5.1428943,-58.476158,-50.441612,-143.6169,-51.712147,-142.18837,-25.885908,120.32661
3565000000,4.2565155,-168.81302,-51.366432,115.72304,-51.493839,111.31274,-26.544388,114.83798
3570000000,5.5878234,90.38858,-53.837856,18.049154,-53.028339,23.905067,-24.65937,108.9297
3575000000,6.2207355,-10.716011,-53.754032,-97.62957,-54.180103,-110.91802,-24.227163,121.51095
3580000000,5.6034298,-84.711456,-54.601315,129.22755,-54.946682,131.70128,-26.216784,136.16774
3585000000,3.713609,158.16791,-53.029789,25.038408,-53.220417,23.502348,-26.849123,123.98348
3590000000,6.8779016,63.079586,-53.420544,-91.211266,-52.146683,-88.93557,-25.170305,114.71539
3595000000,5.9362226,-31.204191,-51.621174,172.57014,-52.348282,164.84888,-25.847992,122.76563
3600000000,5.4021516,-117.26535,-50.635956,70.907669,-50.503479,73.159195,-27.020481,111.87865
3605000000,3.3918047,129.41289,-53.162918,-35.588436,-53.84922,-33.737049,-25.161572,98.217926
3610000000,7.5078325,28.386728,-53.955158,-129.85623,-52.627983,-135.90642,-24.83145,107.56126
3615000000,5.4508471,-52.389263,-56.43626,98.87735,-57.393837,99.144958,-25.024439,118.98848
3620000000,4.9916916,-153.40865,-53.672394,-16.52298,-53.580601,-20.982883,-24.701458,109.29546
3625000000,4.5528731,102.22766,-53.3606,-127.00374,-53.042358,-121.6692,-24.790739,108.80317
3630000000,7.0041385,0.44721857,-52.214512,139.55766,-51.638683,130.21373,-25.470358,111.83396
3635000000,5.8494296,-71.538223,-51.201096,31.142097,-51.6152,33.164547,-25.973835,103.36652
3640000000,4.0979261,174.43481,-51.421993,-64.994873,-51.604694,-68.656715,-26.10689,99.848228
3645000000,5.7722402,78.862999,-54.995152,-177.16577,-54.243351,-171.00618,-26.313379,109.71011
3650000000,6.2002707,-21.944084,-56.525661,68.532524,-56.686317,59.038292,-26.25061,109.28571
3655000000,5.6984119,-97.662201,-55.425003,-54.468975,-55.699299,-50.178783,-26.717098,100.74202
3660000000,3.5797722,146.02455,-54.711422,-161.90802,-55.462845,-161.95221,-27.386412,95.205109
3665000000,7.0686259,43.752186,-52.060005,101.63017,-50.568375,100.19104,-26.994089,91.978333
3670000000,5.3110595,-41.773098,-52.155861,-5.939362,-53.567894,-9.9597816,-26.911947,92.509842
3675000000,5.6113524,-132.54527,-53.460384,-98.388306,-53.068417,-98.839012,-28.225985,101.65506
3680000000,3.591171,118.71156,-53.891518,150.30792,-54.378792,154.24951,-28.731598,107.18987
3685000000,7.3355598,16.211235,-56.802364,54.394966,-55.964039,48.529369,-28.390331,99.338577
3690000000,5.9625654,-64.83757,-55.823067,-71.599884,-56.066219,-71.823112,-28.801216,98.317986
3695000000,4.0779095,-166.88464,-54.191467,165.03809,-53.922997,163.64111,-30.891472,104.09058
3700000000,4.3680429,93.605553,-55.05695,61.951012,-54.864861,67.990913,-33.354168,96.379082
3705000000,6.8093071,-12.932006,-53.208569,-33.745216,-52.681767,-44.670074,-33.555614,83.21196
3710000000,5.0140262,-83.176331,-52.244068,-131.23148,-53.260521,-128.05437,-32.113026,101.80162
3715000000,3.115005,161.24808,-56.53072,123.99736,-56.900742,120.33493,-31.698307,112.61407
3720000000,5.7815351,57.587463,-56.481915,20.74843,-55.318096,24.440037,-33.327183,109.03317
3725000000,5.4180975,-32.762043,-56.821861,-98.66835,-57.540138,-105.66431,-33.706173,103.59479
3730000000,5.5397859,-114.19223,-57.942509,136.02312,-57.625179,138.04727,-33.111416,118.77304
3735000000,2.247308,131.54826,-54.881245,21.096436,-55.504162,23.20908,-34.509354,131.04764
3740000000,6.3070621,30.611917,-53.316601,-71.526871,-52.190659,-75.125435,-33.289078,137.87822
3745000000,5.8899879,-54.037888,-51.862797,-164.802,-52.612,-166.77303,-29.902103,141.29286
3750000000,4.7698026,-146.82553,-53.425793,96.297379,-52.845173,94.739655,-29.909193,154.64644
3755000000,2.8588488,108.07291,-58.314957,3.7725589,-59.005711,11.534653,-32.9501,162.84052
3760000000,6.8353701,-0.4609578,-60.667725,-155.61038,-59.711876,-167.33252,-32.977833,151.91597
3765000000,5.366128,-71.348007,-56.712242,116.52172,-57.631775,114.93319,-30.915949,153.00577
3770000000,4.2970977,-177.55696,-53.982204,9.9312658,-54.021446,3.4331007,-30.506432,162.81589
3775000000,5.1366868,77.192719,-54.727516,-93.857712,-54.284206,-88.416969,-29.381058,154.76779
3780000000,6.4330392,-25.754217,-54.207458,168.93413,-54.955933,157.16693,-27.338015,149.80563
3785000000,6.3650842,-94.589218,-55.921936,63.030468,-56.213303,67.360115,-27.083214,155.13666
3790000000,3.5032215,150.93521,-57.746227,-41.823235,-57.844975,-44.464024,-27.193327,158.5137
3795000000,6.1442819,52.152679,-59.508865,-133.76639,-58.246616,-129.60757,-26.279121,157.56133
3800000000,6.4152355,-44.610168,-56.21809,82.528488,-56.795948,78.455498,-26.03274,161.61641
3805000000,5.9238262,-125.57071,-57.3689,-35.107643,-57.100872,-31.458946,-25.731874,160.06317
3810000000,2.9908445,121.27454,-55.72739,-127.37919,-56.299393,-123.42345,-24.501265,155.13019
3815000000,7.5498753,12.890807,-55.357479,134.21585,-54.407001,124.50488,-24.866566,157.23415
3820000000,5.9707994,-63.239399,-55.10231,40.350628,-56.537621,43.595875,-27.029196,154.27992
3825000000,5.6378431,-160.15874,-56.315144,-68.13205,-55.539375,-70.938301,-25.419518,140.57007
3830000000,3.3932474,92.069962,-57.520958,-175.69606,-57.858864,-170.05275,-23.352869,143.49773
3835000000,6.9066453,-16.936609,-57.816528,71.715637,-56.972317,60.221806,-23.828106,151.67706
3840000000,6.2230878,-85.887108,-60.426785,-32.985409,-61.000359,-29.523298,-24.454422,143.5457
3845000000,4.1050997,167.87981,-60.487865,-149.52588,-60.698589,-151.97832,-23.00469,135.40283
3850000000,5.4726491,64.806435,-56.341957,102.7543,-55.824551,106.47267,-23.002947,137.79231
3855000000,6.6105719,-38.078468,-53.920841,9.4117661,-54.692432,-0.14142536,-23.882378,138.86664
3860000000,6.6268244,-109.93813,-55.727673,-91.050453,-55.702518,-84.617188,-23.098055,132.17719
3865000000,2.5135036,136.53423,-59.678543,-179.16554,-60.347389,-179.39529,-22.270254,132.34467
3870000000,6.148294,28.187012,-62.7775,63.897205,-61.388584,59.639503,-22.559729,134.77863
3875000000,5.998507,-57.758232,-58.715424,-79.957977,-59.98027,-85.47599,-22.554117,130.98869
3880000000,6.5678053,-139.96524,-57.576275,-169.80441,-56.833878,-170.50526,-22.530516,123.8942
3885000000,2.2804005,112.01695,-57.185619,71.540298,-57.89822,74.775887,-23.011497,120.16793
3890000000,6.3908601,-0.3514019,-56.02692,-16.949001,-54.714134,-22.911263,-22.391396,118.79695
3895000000,5.9400678,-75.925735,-56.888031,-116.77264,-58.391586,-115.22516,-21.341084,120.04671
3900000000,5.4675946,-174.42491,-58.2374,160.88268,-57.789219,159.20609,-21.65312,120.80571
3905000000,4.5162797,78.880814,-60.169594,64.598061,-59.726185,66.190201,-22.25494,119.54965
3910000000,6.8418717,-29.167183,-62.240643,-90.238281,-62.834496,-98.630928,-22.042887,115.38878
3915000000,6.9306021,-97.122658,-59.307644,149.44843,-59.842072,154.9325,-22.416893,111.78333
3920000000,3.9921827,155.47675,-56.903084,41.413799,-57.657055,37.77179,-23.131296,110.73579
3925000000,6.1330857,46.885944,-59.465809,-45.834965,-58.274639,-36.837757,-23.097744,109.99803
3930000000,6.3496895,-51.594925,-57.745911,-132.3315,-58.67622,-139.66228,-22.892199,104.03632
3935000000,7.4130263,-128.51176,-57.744709,130.71991,-57.550541,130.83215,-22.933651,95.012573
3940000000,2.8579323,124.64031,-62.623508,16.095905,-63.055855,17.47608,-22.191,94.714539
3945000000,6.4028773,9.9091234,-62.50169,-99.859756,-61.873463,-106.8918,-21.670778,97.783852
3950000000,6.8614488,-70.899437,-62.765316,123.99157,-63.145813,121.69958,-22.938181,98.944061
3955000000,6.4674811,-159.0853,-63.468273,5.9749527,-62.638317,2.2946074,-24.405455,94.963554
3960000000,3.0268798,99.081932,-58.832897,-69.069725,-59.124779,-65.998543,-23.266497,91.056076
3965000000,6.4781599,-21.308716,-58.271767,-169.25134,-57.816833,-177.42696,-22.485901,89.982986
3970000000,6.2423587,-88.701729,-56.451687,99.569275,-57.407616,105.52125,-24.070648,89.272217
3975000000,4.652317,169.16519,-63.917248,9.9648275,-64.087166,0.32957992,-24.940292,81.981064
3980000000,4.4772282,60.747936,-66.748062,-137.50711,-65.444427,-136.72145,-23.83219,77.576996
3985000000,5.8812919,-44.742695,-66.635933,79.811996,-68.382202,74.164833,-24.230623,78.830246
3990000000,7.3115759,-114.35519,-61.28001,34.15152,-60.958954,40.82893,-25.165693,80.513657
3995000000,3.1547554,143.18408,-63.751152,-105.39545,-63.839718,-103.99524,-23.876005,78.134003
4000000000,3.1841271,28.601393,-57.092049,136.35979,-56.519783,134.48831,-23.567736,77.737114
END

