!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:10:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3750000000,8.8101368,-146.83356,-57.514961,-139.01421,-56.847649,-142.11975,-30.024679,151.53711
3755000000,6.5916009,115.36639,-59.375011,140.87209,-60.529213,149.20473,-32.213741,159.30417
3760000000,10.696214,2.3807147,-63.458675,62.676571,-62.082706,41.928638,-33.311947,156.68579
3765000000,8.1772423,-68.729332,-64.487549,-98.161598,-65.492523,-99.74501,-32.305923,150.42731
3770000000,7.8562241,178.64452,-66.473068,110.1916,-67.199745,107.31857,-30.723423,154.58568
3775000000,8.7900753,87.292496,-60.055164,18.976599,-58.918152,34.084621,-29.234337,152.29312
3780000000,9.6579943,-25.300215,-57.89172,-62.720207,-58.430805,-78.828827,-27.984573,146.92921
3785000000,9.5395908,-92.602463,-60.169605,-145.82782,-60.39122,-139.35446,-27.063215,147.70859
3790000000,7.2415109,149.43513,-59.610966,108.73769,-59.865097,106.17212,-26.460175,154.62749
3795000000,10.2619,61.154968,-64.484344,9.848011,-63.8694,15.376989,-26.346964,158.69255
3800000000,9.2531166,-43.659882,-64.869888,-116.32954,-65.120934,-128.51897,-26.413321,158.89732
3805000000,9.3601923,-125.34053,-62.338352,109.16924,-61.855671,111.52892,-25.34473,156.25142
3810000000,6.4784164,124.24129,-64.261581,24.06942,-64.757782,27.047935,-24.447849,155.97047
3815000000,11.371945,16.891621,-60.834457,-89.986832,-58.911766,-103.96977,-25.418331,157.27666
3820000000,8.6104803,-61.507465,-60.842175,-179.12134,-62.585037,-179.069,-27.209921,151.12259
3825000000,9.2038603,-165.41446,-60.6091,88.559952,-59.921871,82.643799,-25.82548,139.30077
3830000000,7.1251273,99.424179,-64.983521,-37.470619,-65.860207,-31.253441,-24.191908,139.13837
3835000000,10.634247,-13.872147,-67.472519,-120.15632,-68.032394,-143.2579,-23.93808,143.94191
3840000000,9.0937881,-82.117668,-62.633003,76.033325,-63.538212,80.237991,-23.923435,139.52531
3845000000,7.6202798,164.23621,-62.599224,-32.692429,-63.447708,-35.217014,-23.229427,132.82458
3850000000,9.1067305,73.633629,-61.314308,-106.60306,-60.059689,-98.082916,-22.947618,131.72427
3855000000,9.4548826,-36.859676,-60.949753,161.3223,-61.495022,148.43903,-22.977219,134.84779
3860000000,9.8693352,-107.17697,-63.404678,77.941147,-63.128128,86.796066,-22.774153,132.67007
3865000000,6.3032141,137.97597,-68.145462,3.8446281,-70.821938,6.8326597,-22.393087,130.8922
3870000000,10.447488,40.289063,-77.897102,-117.8974,-78.334038,-119.29132,-22.129293,132.92101
3875000000,8.7139778,-54.987156,-62.80127,39.18996,-64.755234,36.282864,-22.332947,132.40593
3880000000,10.022225,-143.0813,-61.5574,-50.36187,-60.868824,-49.592484,-23.155989,123.85151
3885000000,6.25493,113.08449,-59.006275,-123.49264,-59.848114,-116.61845,-23.334318,116.80235
3890000000,10.839814,3.1633375,-61.73772,158.677,-60.088726,145.81528,-22.384745,116.03676
3895000000,8.6258097,-71.111549,-63.873741,81.114731,-65.655617,81.995125,-21.612911,116.65394
3900000000,9.1602106,-174.72435,-74.568512,-21.08346,-74.509018,-5.5093837,-21.726431,116.3688
3905000000,8.0094948,87.436508,-73.90905,63.776245,-72.801292,81.335495,-21.948399,116.45796
3910000000,10.208859,-25.283031,-61.757442,26.638025,-62.205242,17.79854,-22.000986,112.29392
3915000000,10.127997,-93.715393,-59.271999,-56.558811,-59.694649,-48.108936,-22.32859,107.35706
3920000000,7.2158651,151.44382,-58.815865,-137.04823,-60.572689,-143.38385,-22.538656,108.49538
3925000000,10.375097,58.997742,-68.131493,141.51045,-66.531906,152.19337,-22.702007,109.78136
3930000000,9.1368484,-48.630478,-67.994003,65.984879,-69.092827,55.927513,-23.008425,102.80343
3935000000,10.689759,-126.67628,-68.106758,-157.6214,-67.41433,-149.38686,-22.984926,93.782837
3940000000,6.7722187,126.93548,-72.125099,112.33549,-73.02977,116.25197,-22.221081,93.180038
3945000000,10.982943,15.909373,-61.41235,22.220955,-60.31683,13.678466,-21.816877,93.486343
3950000000,9.8319168,-66.559448,-63.196117,-88.095764,-63.914013,-88.999077,-22.758877,94.01516
3955000000,9.9882469,-162.92657,-60.587101,-157.2524,-59.895058,-162.29745,-23.728928,93.219215
3960000000,6.8691535,103.28286,-65.094162,112.81321,-65.452621,119.20266,-22.961578,89.982567
3965000000,10.591192,-18.492159,-65.934692,20.880331,-65.038841,14.070112,-22.484409,87.59552
3970000000,9.1190281,-84.364235,-66.470757,-137.54974,-68.832153,-135.83369,-23.792967,87.490341
3975000000,7.9047871,165.97093,-69.967247,62.992596,-71.20108,55.663929,-24.494717,81.336082
3980000000,8.862402,71.756538,-64.073906,-6.6978822,-63.161083,2.4560509,-23.785191,75.90889
3985000000,9.2541723,-42.043304,-62.834274,-101.13914,-63.756554,-112.74996,-24.207884,77.070618
3990000000,10.663638,-113.54868,-63.597733,-172.63835,-63.064083,-169.63101,-24.768988,79.914116
3995000000,6.7247672,138.90567,-66.029953,79.609909,-66.006798,75.829132,-23.798954,77.439354
4000000000,8.0476656,38.537144,-65.88282,15.670978,-64.227615,20.395916,-23.898558,75.517982
END

