!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3495000000,-8.2730293,-58.645206,-71.819901,-11.436282,-72.182678,-17.434052,-31.567753,-30.52467
3500000000,-23.04962,84.286522,-72.809525,-105.40644,-71.699554,-107.49599,-16.67342,80.212227
3505000000,-8.9660072,-28.522194,-71.446045,129.48041,-71.544739,138.89223,-27.182884,-169.76567
3510000000,-15.858799,-117.03374,-71.203606,36.19846,-71.591362,39.81028,-21.443398,59.028988
3515000000,-7.57023,10.193923,-70.917801,-64.830124,-70.363243,-59.890793,-26.181408,104.32223
3520000000,-8.2062025,-93.44931,-69.356422,-161.44131,-69.869865,-168.0775,-27.09606,138.60548
3525000000,-11.969228,44.349438,-70.169228,88.240562,-69.838852,91.711189,-23.126566,31.859381
3530000000,-6.8643909,-46.545372,-69.733917,-5.2345467,-70.452309,-7.6295052,-18.249208,123.74668
3535000000,-22.967232,-175.01135,-71.184578,-118.25976,-70.663277,-121.5135,-31.963335,-41.735184
3540000000,-6.6576204,-19.375364,-71.588562,135.3432,-71.98893,129.18335,-19.889114,87.946877
3545000000,-15.587812,-106.28616,-72.312675,28.59516,-71.42469,32.583214,-25.430948,148.82028
3550000000,-8.7364025,-1.2357461,-73.148857,-93.454803,-72.986038,-84.508957,-35.467583,91.303703
3555000000,-9.6220093,-65.634125,-72.464432,152.15758,-71.920303,157.38466,-21.636223,89.86834
3560000000,-20.416592,28.783463,-69.976746,70.261276,-70.415367,69.633743,-22.93321,161.49901
3565000000,-7.3466172,-34.753098,-70.483559,-40.8825,-69.795532,-39.234642,-24.33358,45.457817
3570000000,-18.499847,-68.073906,-70.315659,-147.27217,-70.653816,-147.87155,-21.359894,116.96885
3575000000,-9.5872173,-12.080395,-68.602737,125.91559,-68.933632,123.4901,-27.248547,127.7933
3580000000,-9.4540462,-67.392654,-69.065315,17.672209,-69.763512,10.764624,-28.549194,58.805553
3585000000,-13.7819,21.586163,-73.635086,-83.422623,-72.487701,-84.579964,-17.661581,117.15956
3590000000,-7.2470579,-49.310257,-72.976868,157.61615,-72.146309,158.04367,-27.757696,-104.04848
3595000000,-23.296844,-36.560833,-76.293549,58.360191,-75.599304,65.85881,-17.362309,82.847488
3600000000,-7.4986567,-13.468086,-73.814651,-70.877716,-73.506042,-63.415398,-25.027254,156.90271
3605000000,-8.9016523,-84.760841,-71.964066,172.09033,-73.237907,172.28381,-28.102987,84.112991
3610000000,-9.6197491,21.914284,-73.901604,95.749924,-72.031273,94.415764,-21.481655,71.174515
3615000000,-6.9275751,-63.605114,-70.390602,-7.5974288,-71.841942,-4.6398859,-19.864904,147.61368
3620000000,-18.61405,39.3657,-72.675018,-119.38506,-71.414574,-116.00297,-22.20812,21.660717
3625000000,-4.7729025,-31.462942,-71.426094,162.73529,-71.409576,153.08948,-16.988684,116.93007
3630000000,-15.092361,-122.53761,-72.169365,43.330257,-71.045219,43.363609,-43.931442,-100.34525
3635000000,-6.4873257,-8.6321917,-76.485023,-34.46788,-75.431007,-35.554104,-21.552032,69.864983
3640000000,-10.594292,-74.544914,-75.952736,-125.872,-74.836998,-126.82452,-20.732483,117.35318
3645000000,-11.501856,7.817656,-76.160332,95.425232,-74.206879,75.350555,-33.680939,-110.15923
3650000000,-6.2946877,-46.365891,-78.593979,-27.061829,-76.692497,-2.5021784,-18.11664,69.999359
3655000000,-24.801249,-53.156937,-73.265144,-125.47093,-72.679176,-128.61266,-24.501825,157.5843
3660000000,-6.8238449,-24.610491,-72.997017,121.39568,-74.686722,118.64484,-24.410278,45.576641
3665000000,-12.494339,-58.13892,-73.921104,13.79232,-72.641853,17.138083,-23.288897,79.559021
3670000000,-11.173675,-2.0321305,-72.57547,-72.697525,-72.353935,-75.593399,-22.713661,138.00554
3675000000,-6.4982495,-50.645287,-73.17807,-173.34802,-74.110611,172.0256,-23.523783,-5.2815943
3680000000,-21.303221,17.272633,-76.236084,102.12075,-75.790421,86.069687,-17.619171,113.46359
3685000000,-5.681818,-28.942793,-75.088669,-7.373086,-75.048424,-14.328218,-26.096426,-83.464127
3690000000,-13.723257,-78.930946,-76.263718,-115.83782,-75.364655,-134.53529,-20.706142,59.276585
3695000000,-7.4518147,5.6257815,-80.346527,117.21991,-80.578926,143.53647,-26.219296,118.17837
3700000000,-6.808248,-72.512779,-76.53685,28.887264,-76.666176,36.053932,-34.905773,-102.1006
3705000000,-10.841875,27.079823,-75.276726,-79.397629,-74.280769,-70.672691,-20.390608,52.46077
3710000000,-5.3503265,-47.085842,-76.363167,166.50412,-75.418388,159.757,-21.429731,163.47169
3715000000,-21.972967,-49.422951,-76.628967,63.316631,-76.637352,59.469234,-23.800364,0.57830191
3720000000,-5.2485695,-14.787769,-73.092255,-19.866226,-73.744354,-8.8027687,-21.339607,113.82121
3725000000,-12.144886,-88.940895,-73.57476,-131.49924,-74.801476,-135.31012,-31.855583,-136.38281
3730000000,-5.7126951,0.32844031,-77.668114,142.19533,-76.139969,149.13286,-28.4266,6.1203804
3735000000,-7.3159919,-66.800827,-77.560036,35.315388,-73.655579,44.150539,-20.224159,113.04453
3740000000,-14.391272,18.806391,-78.683716,-65.027534,-77.648369,-88.130783,-23.239878,-122.65251
3745000000,-4.7000818,-29.276955,-75.970634,-174.44505,-76.953003,-173.44762,-22.154886,59.511276
3750000000,-14.936078,-62.066666,-73.778198,93.388046,-73.651085,86.332367,-23.441488,162.04242
3755000000,-7.4178748,-11.814938,-74.063225,-26.075096,-72.866875,-22.301332,-34.97541,-129.11888
3760000000,-7.4565945,-50.256866,-73.511536,-132.69962,-73.84951,-131.04698,-25.232487,66.984184
3765000000,-13.001657,0.098759204,-73.594185,140.77557,-75.123497,129.54616,-19.583216,178.72765
3770000000,-5.1198926,-34.571575,-75.741913,20.806175,-75.002144,29.675482,-26.091999,-16.168646
3775000000,-14.917022,-35.021488,-74.574677,-79.302406,-74.528305,-95.871483,-19.789436,122.25732
3780000000,-5.8649607,-16.034231,-74.350304,161.73396,-74.355133,159.54341,-24.65197,-163.68976
3785000000,-8.1811552,-67.009651,-72.985184,69.917068,-73.802574,61.578999,-30.245573,23.042103
3790000000,-7.2399855,14.954382,-74.795074,-33.170238,-73.886169,-46.445724,-18.03109,127.60793
3795000000,-4.3830857,-55.868877,-76.473511,-131.1217,-75.160042,-153.83308,-21.937017,-128.68495
3800000000,-13.489153,12.152281,-74.273827,125.27495,-74.074272,123.19611,-21.901136,85.442574
3805000000,-4.1060581,-30.236448,-73.645256,13.36297,-73.194794,-4.8442001,-20.159168,161.955
3810000000,-14.180976,-68.094673,-73.68689,-97.077438,-73.858864,-94.771683,-33.961475,151.42755
3815000000,-3.4026206,-9.7231779,-73.14225,162.70665,-72.329811,158.53571,-23.36068,100.06714
3820000000,-7.7033067,-73.324509,-73.566833,55.197453,-74.553558,54.043243,-18.659607,157.60088
3825000000,-7.5217576,4.4263883,-73.175682,-59.421303,-74.397087,-54.959618,-33.142426,-15.211817
3830000000,-4.536026,-40.081879,-74.043007,-157.84865,-76.261795,-147.62006,-15.524085,120.0575
3835000000,-13.45417,-30.31811,-74.565331,98.392868,-73.270752,88.694344,-20.177826,-156.00053
3840000000,-3.6186221,-26.100483,-77.31176,-3.3857236,-75.853409,-14.776308,-23.126984,84.793159
3845000000,-10.314888,-59.411991,-73.442284,-104.62206,-73.082512,-99.557945,-19.62005,123.80781
3850000000,-5.7783108,-7.9645128,-74.444344,152.33214,-72.943886,147.82138,-22.37068,-175.47234
3855000000,-4.4021316,-50.212933,-75.137619,46.660236,-73.895531,44.840584,-19.939882,63.019779
3860000000,-11.565343,-1.4521517,-73.385651,-54.026131,-73.038811,-53.996078,-16.236549,148.66794
3865000000,-2.8703928,-34.768826,-74.63372,-171.68675,-71.90564,-167.67084,-31.441753,47.793995
3870000000,-10.47967,-57.837898,-73.011826,76.589279,-71.534714,82.33744,-17.983595,110.34332
3875000000,-4.7283778,-9.247859,-73.406113,-21.351723,-73.227463,-20.376591,-19.487585,138.67892
3880000000,-4.4785118,-60.348068,-73.217239,-126.21038,-74.403786,-120.04906,-35.178677,55.628769
3885000000,-7.5919757,8.4094696,-74.882706,138.05141,-75.405403,121.12437,-15.891669,101.99571
3890000000,-2.0070765,-51.45108,-75.020149,34.207134,-75.692253,15.887266,-20.850719,-175.59596
3895000000,-16.686916,-31.476606,-74.465546,-71.341469,-75.194336,-70.061142,-19.045321,56.381428
3900000000,-1.5220797,-21.692062,-78.289246,-172.95026,-76.880554,-177.92128,-16.436012,120.01543
3905000000,-6.7277589,-78.1185,-78.857544,66.300201,-76.661751,67.968521,-29.204062,169.26692
3910000000,-3.8163884,-1.3577514,-76.736153,-29.681049,-77.380157,-35.820408,-16.741623,65.888557
3915000000,-3.0903986,-63.081142,-75.137695,-142.47073,-76.392067,-132.33881,-16.992586,141.09016
3920000000,-9.8475266,-5.8424587,-76.161346,106.33414,-75.295792,104.87748,-25.493326,22.972513
3925000000,-1.692989,-35.608868,-75.33252,13.272438,-76.631454,12.61764,-16.817829,98.053802
3930000000,-9.6399088,-66.534607,-76.204155,-112.01916,-76.212692,-104.41562,-21.921154,128.51575
3935000000,-3.3875372,-22.572247,-77.600868,162.70113,-76.931511,155.47867,-24.994482,24.533285
3940000000,-4.6314073,-51.771633,-77.435097,58.595798,-76.373192,62.601723,-14.757957,88.683235
3945000000,-8.5405645,-25.443172,-76.588257,-54.730896,-76.566879,-36.581947,-25.6136,-163.24899
3950000000,-1.2571988,-40.977501,-81.397942,-131.07576,-82.125481,-146.65198,-15.880989,53.505131
3955000000,-11.949236,-74.070618,-80.971436,136.8177,-79.243065,118.66883,-18.766741,133.34953
3960000000,-2.1945686,-20.416069,-83.683868,-13.234968,-78.501503,-33.147968,-26.569502,46.563488
3965000000,-3.5770855,-66.56385,-78.036728,-104.16912,-81.41835,-94.904793,-18.600121,68.667374
3970000000,-6.9840465,-11.91377,-77.608681,166.6488,-76.864426,145.39444,-20.843138,124.56821
3975000000,-1.3321108,-57.157772,-79.575989,84.294296,-80.233536,86.343384,-23.295698,-2.6396461
3980000000,-13.30805,-24.6208,-80.093719,-28.987022,-79.390839,-31.557281,-16.405815,80.412094
3985000000,-0.81253403,-33.675961,-78.267738,-138.49495,-80.053635,-147.61392,-28.881184,150.97346
3990000000,-5.566741,-80.514023,-81.013458,104.67757,-80.089203,139.552,-21.960953,33.842903
3995000000,-3.7154992,-16.52771,-79.245224,21.632912,-78.408501,29.120111,-17.994001,83.432587
4000000000,-3.1914198,-69.719917,-85.404137,-115.99599,-84.799652,-71.867188,-31.143364,-161.18004
END

