!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,-16.61775,27.975809,-70.719986,-78.356461,-72.349731,-79.430305,-17.83182,74.184326
3390000000,-3.3570096,2.5712826,-74.53685,158.77116,-73.470299,161.27357,-16.304148,101.20289
3395000000,-11.277777,81.879105,-69.841904,72.127121,-69.271217,75.204361,-19.381868,80.979813
3400000000,-7.0326505,-34.964703,-68.667847,-49.659489,-68.331497,-58.35022,-16.801256,76.445747
3405000000,-7.6082854,24.816729,-72.922806,-153.50803,-75.011337,-160.30518,-19.673367,92.5951
3410000000,-11.992843,53.069542,-73.683365,82.543015,-71.467842,89.473228,-16.131851,72.311218
3415000000,-5.7644429,-20.721689,-71.181396,-29.858463,-72.7444,-39.898659,-18.460276,77.903114
3420000000,-5.9871941,37.171375,-66.968056,-179.91304,-67.680672,171.67924,-17.725754,97.596466
3425000000,-20.742598,-46.198696,-68.206406,98.940407,-68.727348,94.933357,-20.901918,50.599396
3430000000,-5.2334099,-8.6464396,-72.317863,5.3824978,-73.476791,5.0474348,-16.482611,89.662849
3435000000,-12.035069,65.422752,-72.420357,-130.04828,-73.446068,-120.49365,-24.091448,43.560463
3440000000,-9.8788223,-24.111187,-69.543648,140.46936,-69.878304,133.10027,-20.015791,69.779716
3445000000,-5.3879857,-1.6189872,-72.08593,29.560114,-71.66674,28.560663,-16.868196,63.276855
3450000000,-11.450883,48.214386,-67.002884,-89.514214,-67.08374,-95.871162,-25.08799,71.39579
3455000000,-7.484797,-52.194103,-71.875931,179.26747,-71.524284,172.1839,-17.91124,61.641262
3460000000,-6.7515306,31.096878,-67.80481,95.972923,-68.387077,102.5696,-20.430891,88.332703
3465000000,-15.740991,-24.091381,-65.90258,-14.940121,-66.751366,-7.458406,-24.153244,47.825523
3470000000,-7.3392029,-22.267584,-70.48378,-100.84186,-72.708076,-104.55851,-18.789713,71.221573
3475000000,-6.5507736,23.980507,-68.09594,100.84811,-67.69976,107.2234,-30.023567,119.80282
3480000000,-11.591451,-87.343399,-69.588348,29.379112,-70.25119,14.807541,-19.940922,45.6353
3485000000,-4.2510905,-7.693871,-70.438332,-87.519669,-69.302338,-98.262238,-22.509581,52.564266
3490000000,-14.5902,82.441002,-69.715881,172.21413,-69.487053,177.59758,-23.425964,119.26725
3495000000,-8.652051,-31.934355,-68.088127,80.697624,-67.491135,79.144821,-17.789286,24.495533
3500000000,-5.0192218,-7.2568369,-68.992058,-41.831081,-69.195053,-44.21204,-18.838097,117.88404
3505000000,-25.546888,66.392548,-64.964691,-141.35159,-65.375809,-137.83228,-25.260397,11.292576
3510000000,-6.5996084,-54.215801,-65.216896,104.41477,-66.351746,103.48512,-20.949379,96.499046
3515000000,-6.083178,27.533598,-68.569954,17.20739,-69.7183,11.842136,-28.318377,69.761642
3520000000,-19.944103,-96.565826,-69.761055,-72.702621,-69.398376,-70.783836,-29.288601,20.672302
3525000000,-4.6122103,-25.578859,-69.341858,159.63216,-70.316658,159.98683,-20.037491,72.909004
3530000000,-12.184603,0.018584672,-63.905743,52.197094,-64.777161,57.119316,-23.594532,104.20564
3535000000,-15.349706,-81.332588,-64.961433,-54.769974,-64.353088,-49.335342,-27.007734,29.310415
3540000000,-6.2877035,-23.345079,-65.778549,-174.13698,-65.819695,-170.97421,-17.959969,105.48717
3545000000,-9.2220001,52.028172,-67.106651,139.06015,-67.212364,141.85168,-37.981075,-127.3295
3550000000,-4.6824288,-61.968475,-65.516182,24.469526,-64.768532,33.859016,-19.841848,80.130508
3555000000,-8.9005861,23.975359,-69.920311,-85.840088,-69.251846,-88.541496,-31.193258,154.62257
3560000000,-13.003827,-54.626343,-66.18692,141.22467,-66.201317,137.83261,-24.648596,92.487747
3565000000,-12.891512,-78.439362,-63.721764,24.912575,-63.605869,32.030899,-23.22353,49.803963
3570000000,-3.8317895,9.7989864,-65.393379,-64.277359,-66.952896,-65.919098,-22.656809,115.05357
3575000000,-11.581023,-129.14362,-65.048843,-144.89763,-65.387009,-136.72253,-25.092556,58.521519
3580000000,-4.8653383,-30.046532,-68.216606,108.26537,-68.808701,109.39384,-19.790461,95.969543
3585000000,-14.636013,4.9428921,-72.459358,-20.408829,-71.994942,-32.59967,-26.731325,113.15151
3590000000,-13.78925,-109.55121,-68.981712,-117.08705,-68.773125,-112.33828,-28.134665,75.66111
3595000000,-4.2410316,-15.841122,-65.756393,112.63919,-65.563057,106.48443,-19.398386,92.436058
3600000000,-25.864162,39.967285,-65.916634,13.854204,-64.673965,14.040126,-34.486942,149.12175
3605000000,-7.1226044,-60.591045,-64.751396,-66.700432,-64.693275,-61.412151,-21.115887,55.847839
3610000000,-7.0433292,-9.7485409,-72.397888,-168.5721,-70.687096,-169.7249,-21.161486,107.09177
3615000000,-17.506109,171.84335,-74.528198,129.02884,-72.789024,138.8085,-26.128372,65.102676
3620000000,-6.1702199,-42.402863,-69.185104,-6.3816643,-69.385628,-11.845729,-21.156393,73.672722
3625000000,-10.532626,-8.7686157,-69.258949,-164.28812,-68.61821,-161.81511,-22.532036,116.504
3630000000,-28.888906,7.6032124,-67.215027,130.36284,-68.316109,124.46588,-27.062002,70.105698
3635000000,-3.2403975,-63.046574,-70.532661,22.046085,-69.196167,23.404161,-20.583933,62.999855
3640000000,-10.281747,67.532776,-77.949562,-27.738888,-77.163597,-38.585686,-22.138674,151.77124
3645000000,-6.1547775,-71.846741,-71.612305,-151.47417,-72.420624,-149.7896,-18.616838,16.51368
3650000000,-10.375235,-5.7913904,-79.666046,45.148499,-82.077637,49.323456,-18.503771,112.65984
3655000000,-9.1205444,-14.308352,-77.779564,-42.969948,-81.024094,-33.79071,-24.661118,7.3410993
3660000000,-5.9562373,-97.181427,-73.532814,-97.734192,-73.558861,-99.232979,-21.470417,90.673782
3665000000,-4.8729072,16.88492,-78.995087,-156.89125,-83.381203,-177.24536,-21.974129,78.589745
3670000000,-10.802849,-122.17387,-73.428833,60.743313,-75.219284,56.190983,-41.176685,163.60126
3675000000,-7.778132,-34.438004,-78.345932,2.2980852,-76.285568,11.613317,-21.110897,61.100723
3680000000,-8.7755356,-14.407949,-91.834953,-160.11043,-83.234657,-17.641922,-24.953291,136.87726
3685000000,-10.956626,-108.15922,-73.588829,166.22519,-75.70607,-177.46484,-23.751619,-21.895676
3690000000,-5.6704488,-33.076519,-79.862267,56.934391,-74.286903,65.205948,-19.775038,76.876678
3695000000,-18.483007,19.272936,-73.922485,-82.934181,-72.206284,-65.181923,-35.441029,-73.563629
3700000000,-10.05827,-91.826271,-75.605202,-150.03514,-78.194244,-178.62259,-21.441536,60.627403
3705000000,-3.4778841,-17.546471,-71.039368,154.76245,-71.057053,152.867,-26.094667,50.33807
3710000000,-11.496269,-160.19098,-76.266937,-9.7286243,-73.111748,-29.519457,-24.572702,145.00906
3715000000,-5.1902561,-45.48769,-69.371353,-108.54047,-70.402534,-101.80455,-19.812786,26.546736
3720000000,-10.064765,-36.051918,-68.906776,168.71494,-69.42923,169.76186,-20.501024,155.57602
3725000000,-18.179152,134.73744,-75.738029,13.93682,-76.299271,41.694889,-23.485186,-6.0121365
3730000000,-1.7720641,-51.970871,-67.1409,3.0186994,-67.129196,-7.7876339,-25.683407,91.297333
3735000000,-13.842009,72.532135,-71.607529,-114.43031,-72.450401,-110.05814,-25.407366,103.617
3740000000,-6.675108,-69.218163,-72.228401,120.08522,-72.002907,129.17279,-35.699699,-34.334694
3745000000,-7.6346846,-66.30188,-70.662415,9.8467379,-72.679466,16.875675,-21.791262,99.119667
3750000000,-8.8312531,37.432301,-76.295502,-73.923996,-76.931114,-95.396873,-28.891827,-178.37979
3755000000,-3.8794494,-106.92001,-70.890625,-172.83768,-70.497643,-172.44824,-28.30336,26.986912
3760000000,-3.7858503,-0.024969654,-68.508003,78.756165,-68.724159,78.219307,-20.943184,136.26317
3765000000,-6.3588338,-96.42363,-67.477493,-17.66053,-68.517181,-21.826754,-26.554499,-54.530891
3770000000,-9.9121723,-101.57358,-70.154739,-125.42184,-69.16674,-126.4472,-22.212168,98.334778
3775000000,-4.6430883,-4.2038269,-74.079773,137.14079,-72.327415,147.05759,-29.125278,87.452065
3780000000,-10.116183,-131.03065,-70.452782,-0.9645189,-71.478844,-10.398937,-25.168339,164.2144
3785000000,-3.5670118,-45.827518,-68.690521,-79.67746,-68.406387,-75.097183,-19.28904,59.785187
3790000000,-11.700309,-49.098183,-66.404663,171.23509,-66.409813,165.58302,-17.502796,168.21732
3795000000,-6.989275,-135.75096,-64.204422,66.045059,-64.72805,71.785248,-25.689697,29.617043
3800000000,-4.0268745,-17.508469,-65.51149,-21.099369,-65.343399,-15.154877,-19.361462,139.19861
3805000000,-12.052721,-79.524147,-68.147369,-120.81878,-66.938309,-118.31161,-41.364681,-153.67986
3810000000,-9.0033731,-89.745911,-68.930122,127.11586,-70.883942,124.23556,-23.379963,93.281975
3815000000,-2.8683579,-54.632339,-68.466148,13.946972,-69.978195,24.840052,-22.31588,117.26353
3820000000,-7.1533742,139.36316,-65.494972,-90.259766,-65.894608,-93.901215,-25.129086,137.99216
3825000000,-0.64780885,-53.780041,-63.573795,159.23514,-64.429543,159.53841,-21.532898,69.027847
3830000000,-19.915903,-126.83694,-63.559082,88.761795,-63.345509,92.964005,-16.083651,137.74524
3835000000,-10.2027,-63.195007,-66.871475,-45.869568,-66.745667,-43.199493,-41.181118,-37.835648
3840000000,-3.327605,-90.700577,-66.447678,-113.27661,-67.092102,-117.53039,-18.26931,112.01228
3845000000,-9.244482,41.35257,-68.444153,130.39815,-70.2267,123.66804,-27.432564,142.66908
3850000000,-2.1768105,-93.777481,-65.820778,0.31509665,-67.48214,6.4271255,-24.73946,99.719894
3855000000,-10.832914,-66.492729,-65.272263,-91.015594,-65.58004,-84.845848,-18.997824,86.942039
3860000000,-14.614905,-42.964638,-64.275055,166.23877,-64.21936,170.68393,-22.20529,155.53484
3865000000,-4.1287813,-97.647575,-62.6492,73.367699,-62.294319,80.24556,-16.991369,62.24139
3870000000,-7.4372931,-28.768251,-65.358917,-25.007277,-66.367088,-29.968056,-16.826441,144.79482
3875000000,-6.5477924,-108.76224,-65.704346,-121.74968,-66.401222,-127.87198,-23.071951,59.765072
3880000000,-7.3138337,-113.96825,-68.723358,129.4315,-68.312279,127.27804,-21.053446,115.34291
3885000000,-5.1496329,-5.7735214,-64.280281,24.266132,-64.121056,27.471025,-19.242807,98.039017
3890000000,-1.959155,-120.47693,-64.886024,-98.297935,-65.442841,-101.3769,-40.638588,-169.48555
3895000000,-7.217515,-51.259621,-65.608528,-178.43271,-66.16787,179.34076,-15.384851,68.452438
3900000000,-7.3134518,-93.311508,-64.339081,52.238167,-64.714867,55.664696,-20.183907,139.93231
3905000000,-9.1892223,-146.45628,-71.385979,-26.865343,-68.716766,-25.808744,-18.990757,45.064266
3910000000,-1.8408996,-33.928467,-63.525707,-127.69926,-64.233665,-129.29131,-16.320055,110.24976
3915000000,-4.2901807,-145.45831,-64.207001,121.68829,-63.349579,121.62492,-27.264059,61.410164
3920000000,-5.1498108,-67.253387,-66.01078,36.104908,-65.573174,34.029217,-19.56929,93.474205
3925000000,-8.5372095,-101.63116,-65.47348,-94.204155,-65.701462,-88.595512,-19.923908,70.855125
3930000000,-17.471395,154.84593,-67.687157,157.3313,-68.170456,157.23677,-24.609575,156.92082
3935000000,-0.47998631,-80.865807,-65.514359,66.094658,-67.258308,69.450699,-14.538673,38.549084
3940000000,-27.223951,31.368031,-64.713058,-30.179041,-64.208969,-39.692844,-18.056427,136.63562
3945000000,-3.2534621,-121.9902,-65.886131,-142.70372,-65.60144,-140.21388,-17.595718,28.25448
3950000000,-6.3916955,-70.017815,-63.902508,120.42078,-64.265327,117.76652,-17.590073,95.066887
3955000000,-19.194332,-141.53474,-63.216431,15.017962,-64.05143,13.349376,-25.593882,95.115318
3960000000,-4.2672358,-103.17982,-67.075317,-95.792984,-66.70192,-91.609116,-20.245829,37.985615
3965000000,-8.4977064,-79.163948,-64.087456,148.44926,-65.110535,152.66374,-19.015026,96.193802
3970000000,-11.029374,-142.94937,-64.197006,57.075607,-64.310173,58.837379,-30.65151,26.556585
3975000000,-2.2544019,-112.98646,-65.684486,-39.189896,-64.931206,-42.997063,-17.940825,36.890404
3980000000,-11.780826,-19.101065,-63.32111,-135.24498,-63.302471,-139.87167,-18.646685,106.69225
3985000000,-3.9435074,-130.80246,-68.531166,120.82719,-68.894211,120.70619,-20.645079,1.9792012
3990000000,-9.1352911,-92.698151,-66.170158,3.5756927,-66.890602,8.2734032,-18.422754,87.767471
3995000000,-8.2732315,-75.906334,-63.916576,-100.9626,-64.238327,-104.64452,-25.082569,52.985794
4000000000,-2.0140076,-158.5592,-66.860207,150.60391,-66.368805,145.79295,-32.829647,15.67212
END

