!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3900000000,0.31774721,-59.196247,-62.958008,20.405691,-71.32814,-38.616215,-13.85714,86.757462
3905000000,-5.6589785,162.41789,-64.451248,-105.67857,-68.929298,-145.39328,-18.220671,42.156548
3910000000,-3.0990684,-40.847157,-61.173084,-165.40883,-57.418465,-160.09419,-15.619286,69.609444
3915000000,-3.3574295,-106.31837,-57.054436,122.40028,-54.795223,138.96147,-16.867327,67.472656
3920000000,-13.353014,32.454784,-54.647377,76.290688,-55.598957,83.122597,-17.642759,53.285259
3925000000,-1.2012858,-86.061035,-62.438931,82.221115,-57.483574,88.653366,-17.753698,68.543633
3930000000,-15.825194,103.96442,-65.144798,-82.427864,-66.544983,-17.298693,-17.243277,47.811874
3935000000,-5.3817954,-69.107307,-58.163559,15.161141,-60.855114,46.344467,-21.144363,55.148865
3940000000,-4.024013,-106.39902,-67.167641,-12.720053,-67.618759,24.107105,-12.827925,46.369541
3945000000,-14.816518,31.356224,-63.416248,125.72974,-61.424976,133.08363,-21.646242,77.098289
3950000000,-1.3994136,-98.427757,-57.747276,70.909409,-60.404522,83.830605,-13.498945,47.629936
3955000000,-34.775658,42.516018,-55.672058,18.556839,-54.305477,28.299314,-22.336596,68.244919
3960000000,-5.4952888,-56.249374,-60.911652,-39.677116,-61.915867,-37.990803,-15.818809,48.143269
3965000000,-1.9435389,-142.76083,-57.612431,-75.14727,-61.497612,-83.633965,-18.760914,58.79129
3970000000,-4.6798248,-5.9796968,-56.304302,-28.672659,-56.907677,-34.916733,-20.62866,44.557518
3975000000,-0.30742505,-126.167,-62.639439,-108.87835,-63.832233,-89.554276,-15.218302,42.884167
3980000000,-15.20877,13.357785,-64.689163,-148.99902,-72.873131,-161.28192,-20.839531,33.265564
3985000000,-2.0674255,-71.901848,-61.368904,26.803717,-68.027367,44.178513,-14.393259,54.999119
3990000000,-3.1664927,171.21365,-58.520744,-49.724972,-58.015957,-39.143997,-22.653471,20.981398
3995000000,-1.7739121,-48.775154,-55.855312,-135.50644,-56.291615,-82.211845,-16.012461,60.722542
4000000000,-3.0520163,-159.30136,-59.99086,-133.19925,-59.335445,-121.0349,-20.410284,30.599401
END

