!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:27:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-5.6003823,63.324978,-73.286308,101.68118,-72.477348,96.119682,-16.384319,106.99228
3205000000,-17.561464,79.545906,-55.404434,85.117783,-57.425846,103.49084,-15.789765,92.945786
3210000000,-6.9922156,101.78607,-56.537472,57.19223,-57.692493,43.628174,-17.886934,101.15781
3215000000,-9.1744795,25.990862,-57.059166,9.7805176,-57.103184,38.901936,-14.919893,99.337334
3220000000,-7.3421779,112.40022,-56.370708,-3.6346002,-54.178905,-15.607438,-16.439127,106.15889
3225000000,-7.9179506,49.200218,-58.025669,-14.914148,-58.490971,-23.663879,-16.241432,115.05913
3230000000,-22.190561,63.827271,-56.608555,-20.623606,-61.719032,-65.977501,-16.711628,93.154831
3235000000,-3.4935007,86.001534,-67.82148,-28.582994,-61.681263,-40.692913,-16.454487,111.80286
3240000000,-8.7703638,-12.697617,-61.366703,22.612186,-63.984688,27.663467,-16.418242,92.115685
3245000000,-5.3548589,111.30196,-56.519566,-34.685028,-56.936321,-44.106888,-16.937223,103.78082
3250000000,-5.7380719,36.431698,-56.74181,-68.46022,-56.132401,-91.169701,-16.167023,99.92572
3255000000,-16.596909,155.32117,-57.716743,-82.359207,-56.541286,-86.400352,-15.555135,91.777618
3260000000,-3.3233733,56.595806,-55.5014,-109.49599,-56.483784,-102.72363,-14.853412,110.34677
3265000000,-17.626814,-73.840355,-58.258686,-136.35007,-54.862938,-128.82567,-15.460019,95.868294
3270000000,-3.9886947,79.234108,-57.358658,-172.44278,-58.57103,-151.83484,-17.679014,106.08821
3275000000,-7.4959683,15.591796,-64.772797,11.200921,-68.354721,-86.162827,-14.175539,91.486908
3280000000,-9.6086788,131.80861,-55.238785,-145.22408,-59.251907,-133.16902,-18.605185,102.09111
3285000000,-4.2156129,37.698578,-56.521362,-170.43192,-55.029545,-152.33127,-13.425536,93.562393
3290000000,-26.44809,149.46164,-55.511681,160.87633,-55.543167,154.87486,-16.688128,94.37426
3295000000,-5.7692761,60.532574,-57.902252,148.99077,-57.657509,162.36308,-14.180743,94.604469
3300000000,-7.4889731,11.486263,-55.277119,176.41418,-55.50724,157.41061,-14.035367,90.015129
3305000000,-8.9307814,115.94774,-55.633095,106.03838,-56.176571,112.71233,-16.10774,109.06945
3310000000,-4.6458783,23.338646,-58.77726,27.180222,-59.079872,56.227791,-14.506186,87.010948
3315000000,-16.623142,95.657394,-64.964775,-106.2917,-77.861534,-141.78613,-16.867241,95.575844
3320000000,-5.5727324,59.153843,-62.212372,146.2052,-62.064701,105.30397,-14.180129,90.123276
3325000000,-7.4675241,-25.835373,-53.713039,77.894478,-55.047913,86.864235,-15.339063,71.114479
3330000000,-5.586988,96.387794,-57.130405,57.225574,-61.458809,35.289413,-12.946116,96.394737
3335000000,-4.2495327,-0.58797395,-57.870846,60.223446,-59.433487,50.039127,-15.87884,73.395729
3340000000,-14.619341,114.25414,-51.98859,37.874374,-55.363697,28.185139,-13.47037,89.985329
3345000000,-3.6048844,41.267292,-54.390835,-23.329853,-56.379673,-17.045891,-15.649812,90.458374
3350000000,-9.6662216,-60.423023,-55.23885,-70.902885,-55.086155,-77.606392,-15.70294,69.779533
3355000000,-3.8412087,64.75679,-66.463173,128.01387,-60.579071,81.197983,-13.725382,89.7855
3360000000,-9.5722322,-28.102612,-56.629654,-30.341208,-59.130329,-20.401114,-16.770803,56.059883
3365000000,-9.8366699,59.061508,-54.063683,-58.709293,-54.579659,-57.750034,-13.554191,72.627251
3370000000,-4.1804032,20.805458,-60.150475,-47.051243,-60.717438,-17.446905,-13.456012,71.642365
3375000000,-23.293755,-134.68097,-63.099346,-64.997528,-58.879524,-53.849586,-16.358681,82.093193
3380000000,-4.9979239,35.392521,-51.763321,-71.927834,-51.577747,-77.742767,-13.213132,69.046562
3385000000,-11.914646,-6.3853202,-54.789536,-131.89461,-52.344276,-140.93892,-17.265911,80.904129
3390000000,-12.055538,57.665539,-59.036095,168.19708,-57.727367,154.09097,-14.254952,57.712872
3395000000,-4.3997264,10.702902,-59.24791,-68.440636,-60.534756,-93.72747,-14.19158,68.337105
3400000000,-24.20747,-173.12764,-57.175045,-124.11638,-55.541565,-125.92642,-18.35297,68.680412
3405000000,-5.3565278,20.747976,-56.815155,-165.19516,-56.270218,169.491,-13.365281,50.044102
3410000000,-10.190072,-11.728889,-61.83567,-149.09048,-65.42308,175.47597,-15.833763,71.992943
3415000000,-9.5592813,60.123009,-56.510201,-160.78691,-55.007912,-150.67686,-14.67286,61.074337
3420000000,-4.2338381,-17.943182,-51.71497,161.34218,-50.829567,159.63084,-15.956591,54.881893
3425000000,-10.179995,101.41387,-51.512165,106.96007,-51.095688,106.65305,-15.298085,76.192772
3430000000,-4.3564997,1.1599202,-58.876053,23.738003,-62.900585,61.399166,-17.459726,33.544395
3435000000,-13.34844,-68.620033,-57.66671,135.53084,-61.82555,124.93383,-16.112511,70.182755
3440000000,-4.6210337,46.32785,-54.526989,79.825966,-56.485973,98.702942,-17.053913,38.683144
3445000000,-5.8126369,-54.356262,-59.887424,79.572067,-60.597443,76.648125,-16.753815,50.734703
3450000000,-6.5883803,57.154629,-57.398357,124.18799,-58.841427,121.42642,-14.122323,58.148777
3455000000,-6.5656648,-15.721332,-54.993134,79.757179,-60.279514,94.94593,-21.475618,47.866318
3460000000,-22.614252,-97.762451,-52.936932,36.759075,-52.266605,31.734631,-14.195901,54.287045
3465000000,-3.7905178,22.355145,-52.852348,-15.372888,-52.456425,-9.3610697,-20.623371,66.329369
3470000000,-9.8869762,-85.115669,-58.189232,-67.398857,-58.104515,-72.454262,-19.062283,53.191944
3475000000,-6.697813,32.746357,-57.611759,-19.140928,-57.133259,-19.160025,-17.607672,51.080185
3480000000,-5.962379,-19.003614,-56.786617,-37.777973,-62.223606,-43.590611,-22.022491,54.406971
3485000000,-26.475357,-124.35763,-57.085194,-68.619194,-58.634956,-64.942375,-16.066666,38.77
3490000000,-4.4916463,14.339248,-64.012306,-83.975159,-59.908005,-39.60363,-19.242439,57.175171
3495000000,-14.002911,-67.528717,-55.576214,-41.612961,-58.613659,-45.167969,-18.776051,55.074108
3500000000,-9.2107477,22.187162,-52.050404,-81.474312,-53.589691,-88.133675,-17.575727,46.087555
3505000000,-5.3288136,-26.984123,-55.193794,-130.52525,-53.847092,-121.72284,-18.356649,88.162033
3510000000,-13.175694,127.98045,-58.451611,-153.67688,-55.91465,-159.23999,-20.236338,47.56736
3515000000,-2.5262341,-12.246159,-56.054935,-164.46738,-58.315941,-158.66386,-22.711769,60.089302
3520000000,-15.775273,-146.75049,-58.830589,-179.20285,-56.877491,-171.33272,-18.206963,52.998207
3525000000,-6.3908691,19.925343,-58.627781,137.41245,-56.439613,137.14836,-21.713428,33.976788
3530000000,-4.6830931,-62.413559,-82.895668,-69.609001,-66.843437,112.87455,-15.787847,69.960747
3535000000,-7.2830601,63.964798,-57.931976,-169.30981,-56.687439,-158.07352,-21.681002,60.607239
3540000000,-4.7682872,-50.579586,-54.339352,160.30496,-53.374954,159.27403,-18.317263,76.457153
3545000000,-15.411656,47.760185,-53.968628,99.015686,-53.532509,108.65362,-18.094557,63.662693
3550000000,-6.2147727,-3.5465024,-57.249722,73.566391,-58.457237,59.366989,-23.295126,95.169388
3555000000,-10.678505,-102.13497,-59.216885,101.79517,-61.624424,92.436485,-18.235907,54.843594
3560000000,-6.1000595,19.227692,-54.444798,61.755756,-57.854992,61.318661,-22.898676,66.901077
3565000000,-9.5078487,-70.342171,-57.817299,11.266276,-56.580509,16.110634,-19.162838,76.760628
3570000000,-13.974036,-0.89581698,-60.529587,-148.89618,-60.483494,-170.1884,-18.287407,31.955908
3575000000,-6.9905229,-3.5172069,-56.760166,105.19653,-56.816917,103.5601,-15.679384,90.207985
3580000000,-11.157032,-115.85303,-53.202347,39.7495,-53.646271,28.853544,-20.415648,37.3909
3585000000,-5.0541577,7.5400801,-57.552673,-8.0703182,-57.698669,-14.634939,-17.014112,86.128098
3590000000,-9.3045216,-76.852203,-60.450371,-15.866733,-62.343445,-20.886532,-23.028202,62.894413
3595000000,-18.849783,52.358067,-52.643349,-6.3179808,-53.616573,-9.7111425,-19.152943,50.280785
3600000000,-3.4250424,-21.918695,-55.559364,-49.270355,-54.880615,-50.827034,-17.44906,81.821129
3605000000,-14.072065,-168.36508,-55.817822,-136.07771,-54.554935,-122.66524,-20.769299,38.853935
3610000000,-4.5800505,-10.405322,-63.503036,107.537,-61.142826,105.09682,-17.531113,57.574512
3615000000,-11.015449,-87.28894,-55.284828,-25.5149,-57.551311,-14.545653,-16.517862,67.94091
3620000000,-9.3282709,50.60957,-50.35025,-102.38894,-51.5424,-94.972977,-24.483952,64.523338
3625000000,-2.3075564,-59.314709,-56.296726,-151.77547,-57.109314,-139.33772,-15.00324,64.68177
3630000000,-7.7203217,90.861824,-63.239056,-3.4347298,-66.98983,-93.172104,-27.286654,92.72049
3635000000,-4.5356565,-48.397144,-55.296055,-118.88705,-53.209946,-118.95227,-16.242739,54.604774
3640000000,-14.37197,-81.324738,-51.835949,173.29622,-54.090435,165.54199,-21.331118,63.485584
3645000000,-7.6581135,14.298004,-53.928513,89.623901,-52.172874,104.52339,-21.943871,60.126579
3650000000,-6.5006194,-84.97139,-62.373795,-56.04221,-71.146317,-24.296787,-17.634958,36.493153
3655000000,-7.6574554,16.183207,-56.895756,-150.60484,-55.803322,-133.8325,-19.29822,65.950661
3660000000,-8.5498676,-50.346294,-56.973625,148.87796,-53.674564,143.42186,-18.864367,58.112671
3665000000,-17.524914,-85.067818,-59.896835,105.88853,-57.092506,86.895645,-19.601702,40.482079
3670000000,-6.0285301,5.1456118,-58.406181,167.77409,-59.163963,154.29077,-16.549324,78.935608
3675000000,-8.1655054,-105.47851,-50.687309,90.944054,-51.439014,109.95486,-23.197701,12.817192
3680000000,-10.306806,0.51305974,-56.075203,42.295414,-53.654297,43.95668,-18.490936,72.782829
3685000000,-6.2622285,-38.319332,-55.870506,-34.06765,-53.678101,-32.281433,-22.639099,33.678471
3690000000,-14.393051,-177.16629,-69.069679,166.62645,-62.555141,-119.71256,-22.355753,42.139584
3695000000,-2.0792615,-15.826163,-56.790058,97.326683,-55.760204,102.63056,-15.873573,51.385826
3700000000,-7.8787193,-148.49815,-56.092739,26.853212,-56.186432,15.839234,-28.969072,67.5783
3705000000,-6.2218518,1.0565616,-60.963867,14.187032,-71.382027,88.444908,-16.205193,48.71196
3710000000,-6.0467882,-68.785286,-58.349075,39.283249,-60.792068,63.529781,-25.196747,67.641525
3715000000,-12.462246,57.399345,-51.24292,-24.778429,-53.423153,-24.845545,-19.616541,70.018456
3720000000,-2.3991048,-58.115547,-50.407951,-74.800331,-52.19574,-67.652542,-23.488209,53.93047
3725000000,-11.897719,104.54408,-55.542755,-149.44731,-55.051403,-168.55978,-23.499189,63.252811
3730000000,-5.2732897,-31.331556,-60.090496,132.10696,-60.157352,91.870934,-20.045399,44.495735
3735000000,-7.5113888,-95.400055,-57.579113,-29.601248,-58.496513,-26.778933,-20.34643,57.131344
3740000000,-6.921618,26.355032,-60.221165,-120.29411,-59.18977,-97.760071,-20.424665,96.53244
3745000000,-3.2260828,-83.414597,-62.991924,-152.56805,-79.285553,-178.73743,-22.04928,18.331648
3750000000,-12.622444,39.355698,-54.737564,-65.540604,-57.645267,-72.651176,-17.783356,100.30949
3755000000,-8.1297951,-29.361467,-54.083164,-120.31802,-53.51228,-137.50667,-22.522747,35.227715
3760000000,-6.0185237,-96.014412,-52.503857,160.18419,-51.892715,161.32854,-22.120869,101.19733
3765000000,-7.1822696,6.6440196,-55.339787,89.11039,-55.948925,101.29599,-20.086634,46.827934
3770000000,-6.7269478,-89.385902,-59.771202,-28.220407,-58.332455,-21.822536,-26.819738,65.025963
3775000000,-13.490784,-13.185135,-59.261578,-175.9781,-58.353481,-168.49557,-16.931038,66.181862
3780000000,-5.0477047,-29.440725,-63.143726,141.91139,-64.022102,101.01971,-23.380058,90.013939
3785000000,-7.6233239,-142.88449,-68.873589,-73.489082,-64.953529,-150.78906,-19.528341,73.571426
3790000000,-3.2461379,-12.976467,-53.931156,178.0824,-57.279358,173.66962,-17.025299,74.570496
3795000000,-6.2620468,-110.12079,-52.646267,128.98737,-51.573997,116.30038,-21.907402,126.45575
3800000000,-11.099349,15.709367,-52.197483,61.905258,-53.949623,47.18008,-18.949787,62.000633
3805000000,-1.5504206,-57.819927,-60.242542,-48.071159,-60.448475,-40.703102,-24.715673,84.233658
3810000000,-7.6672726,129.77814,-66.728661,-130.06151,-61.879322,-137.73686,-16.945904,81.321922
3815000000,-1.058579,-49.859577,-60.973907,88.364746,-61.002655,59.884811,-22.555489,58.745987
3820000000,-13.799303,-162.33595,-66.87664,-7.7529621,-66.207268,15.283504,-16.804245,87.388405
3825000000,-7.1505527,-20.009232,-69.685013,101.12653,-69.880852,163.13377,-17.687468,58.300774
3830000000,-3.0381014,-90.234924,-54.640568,72.790871,-56.937099,79.508392,-16.425783,103.69318
3835000000,-10.61002,46.26453,-51.008362,3.2422402,-52.959984,16.887127,-19.131418,90.677277
3840000000,-4.0343351,-71.877457,-53.903252,-58.39613,-53.480419,-54.259445,-28.357046,80.166901
3845000000,-13.089541,-89.091469,-70.610771,-138.69322,-64.811317,-148.88303,-15.208628,72.925926
3850000000,-7.640141,-22.175289,-78.036148,0.15072463,-63.880112,-87.72995,-24.65712,78.099113
3855000000,-3.0022712,-114.99774,-58.569931,-58.940559,-60.443104,-53.431644,-16.040316,62.074509
3860000000,-6.9607687,6.8925953,-70.222832,173.56412,-67.344475,109.40275,-17.951239,66.106598
3865000000,-4.6289468,-75.389915,-67.725037,23.562248,-65.348122,70.812851,-16.800947,70.672272
3870000000,-10.300817,-130.41969,-56.415222,-49.565544,-55.105282,-43.537491,-15.821733,81.39888
3875000000,-3.5639608,-26.247721,-58.229534,-113.9662,-54.281361,-117.33195,-19.099045,72.086586
3880000000,-3.4236104,-143.76442,-52.981873,178.41141,-54.870213,-165.03607,-17.001221,88.671303
3885000000,-4.6927185,-13.518301,-61.567776,-173.2205,-64.729309,159.3288,-17.256077,40.919975
3890000000,-2.7285354,-91.775177,-70.938713,-143.54533,-68.004738,-98.935966,-16.740364,100.62152
3895000000,-14.414224,130.38406,-60.206039,-163.46574,-61.689468,176.58615,-15.383816,17.799763
3900000000,0.32582957,-58.849957,-67.834641,50.818901,-71.723206,99.090157,-13.884157,87.041977
3905000000,-5.7226524,162.58479,-63.752163,-94.767235,-65.759415,-50.866425,-18.236322,42.88026
3910000000,-3.0895896,-40.296349,-56.14267,-166.52304,-57.245857,-173.51822,-15.636533,69.943604
3915000000,-3.3329923,-105.71478,-54.746788,140.31047,-53.203213,133.53633,-16.850399,67.580124
3920000000,-13.198459,32.829704,-55.297844,72.949814,-54.596096,69.260208,-17.693541,53.681114
3925000000,-1.1998483,-85.500961,-65.844109,118.58128,-71.401077,120.48712,-17.688284,69.038734
3930000000,-15.946501,103.33033,-66.730331,96.077477,-77.107193,-31.956844,-17.240547,47.869743
3935000000,-5.3975739,-68.170128,-59.193893,3.2082791,-60.281063,46.248272,-21.143497,56.36272
3940000000,-3.9744854,-105.99314,-66.345665,-20.379185,-66.102013,3.5364966,-12.849,46.605503
3945000000,-14.534683,31.034101,-57.135349,170.80424,-60.520962,-171.23964,-21.559704,77.569809
3950000000,-1.3932678,-98.056206,-62.019489,118.68214,-59.468407,63.479961,-13.530685,47.701778
3955000000,-33.792156,41.746433,-55.155788,33.893665,-55.684544,36.812874,-22.294802,69.109695
3960000000,-5.4247885,-55.512058,-61.908001,-43.083538,-64.870216,-82.809776,-15.813251,48.531895
3965000000,-1.9465274,-142.45155,-59.543598,-48.849106,-61.345081,-81.146614,-18.762438,58.602142
3970000000,-4.6049209,-5.8449817,-62.841507,7.156168,-58.874313,-31.334839,-20.664005,45.28088
3975000000,-0.34040576,-125.83743,-62.909081,-88.586464,-61.761147,-85.326218,-15.219241,43.238251
3980000000,-15.062873,13.31421,-62.895061,-151.12109,-64.299706,166.58234,-20.847944,33.715549
3985000000,-2.0329006,-71.308456,-70.645805,28.209618,-63.398033,29.203011,-14.403492,55.049408
3990000000,-3.1874347,171.41504,-56.114258,-24.364382,-56.384808,-38.531773,-22.728729,21.716908
3995000000,-1.7504784,-48.446259,-57.727924,-108.69637,-56.679523,-90.639282,-15.972493,60.787762
4000000000,-3.1236589,-158.56918,-60.515339,-127.53403,-54.863979,-124.9817,-20.451849,30.896866
END

