!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:03:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3675000000,-11.137277,-38.699371,-75.967041,-179.53409,-76.393883,172.85149,-16.89114,-45.386597
3680000000,-7.1226597,-60.644402,-75.477463,-0.09132617,-74.792099,-6.9043641,-14.931355,103.97212
3685000000,-13.234536,-86.482033,-79.390755,-41.710373,-77.69841,-55.317585,-30.48789,-106.25868
3690000000,-8.8902216,-25.303181,-73.450882,-164.2066,-72.989601,-162.15564,-27.361485,-4.6015573
3695000000,-8.2033587,-63.389244,-80.423759,25.709614,-78.059975,47.305023,-15.687716,81.838715
3700000000,-12.513388,-49.665791,-73.434196,-7.3595419,-73.706795,-6.3649974,-18.09948,-123.72166
3705000000,-6.4262185,-58.283657,-75.554253,-120.88255,-72.497292,-125.22359,-16.738874,53.331108
3710000000,-20.416767,-79.833931,-75.393234,124.11508,-79.734245,128.28828,-23.940889,146.36346
3715000000,-5.5282741,-38.228073,-72.003571,44.656517,-73.25264,42.468884,-27.71916,-142.00333
3720000000,-9.9248343,-84.662056,-74.473579,-167.22064,-73.413071,-153.9527,-17.732468,44.207756
3725000000,-10.121059,-26.690226,-72.791832,151.32706,-72.405319,154.94597,-17.791225,-177.67728
3730000000,-6.1120644,-68.542656,-74.002884,53.213043,-72.671219,49.37513,-21.01969,1.2413093
3735000000,-17.338497,-16.511902,-82.154945,36.505295,-80.958199,21.828371,-23.776831,106.85043
3740000000,-4.9096189,-52.652088,-74.999237,-126.60424,-74.353416,-121.74294,-19.10866,162.34622
3745000000,-12.462432,-79.973038,-78.089745,46.477745,-81.878693,79.232071,-18.569887,-21.941721
3750000000,-8.2526855,-30.857258,-78.106392,-44.80238,-77.380417,-36.918518,-15.278009,131.7618
3755000000,-7.7564015,-79.658318,-77.400604,-153.70999,-76.401611,-144.85283,-24.434631,-83.402382
3760000000,-8.5929403,-29.311132,-91.948418,130.00719,-79.94693,104.42119,-33.577518,87.112732
3765000000,-6.6175385,-64.730507,-83.538902,38.065269,-81.649246,39.598896,-19.15056,120.21561
3770000000,-11.567504,-67.03373,-74.236481,-76.240952,-74.453758,-94.127357,-18.643669,-100.0271
3775000000,-7.0417709,-31.904959,-78.590942,153.17941,-76.756615,162.22649,-15.030807,85.695068
3780000000,-7.7545962,-76.734642,-78.713959,67.460091,-79.251549,57.144299,-20.241756,-150.85237
3785000000,-8.1020384,-33.523399,-88.339409,-111.85625,-83.90004,-134.73575,-34.033169,113.50103
3790000000,-6.4112053,-67.842194,-89.761208,146.70863,-91.724716,165.01314,-18.715813,85.494484
3795000000,-12.116774,-58.225971,-79.44265,93.843605,-79.8004,130.88135,-15.197582,-162.11731
3800000000,-5.4087811,-40.632256,-74.182159,-49.60202,-76.167923,-38.092144,-19.306017,33.754364
3805000000,-9.5651188,-80.008652,-96.46405,-168.0437,-87.503143,-79.904457,-18.066853,157.68077
3810000000,-5.8850775,-37.512669,-78.914406,131.9232,-80.463432,125.32244,-24.382877,144.7095
3815000000,-6.0548878,-79.175667,-76.693497,-65.000656,-76.681236,-68.561234,-23.758965,18.976614
3820000000,-11.881462,-19.495359,-79.273613,-4.6368756,-77.156975,-12.139378,-13.567802,143.63132
3825000000,-3.7240884,-59.138496,-85.574936,96.741486,-82.149422,129.23735,-23.870323,-37.958008
3830000000,-12.612643,-61.808083,-78.028961,-143.2336,-84.665581,-155.47124,-15.761582,123.28097
3835000000,-4.64609,-51.80806,-75.616661,-27.403423,-76.423477,-46.031254,-20.233362,156.08549
3840000000,-8.3586903,-83.104134,-79.666016,141.34848,-82.780266,124.60715,-28.246548,-87.880753
3845000000,-7.722321,-31.944477,-78.834671,167.76479,-75.565369,164.85721,-13.87645,102.02702
3850000000,-3.917707,-69.909378,-78.665413,-49.003448,-79.571815,-70.917992,-19.902151,-135.07841
3855000000,-11.059222,-50.063759,-73.894646,67.717003,-74.41732,60.641445,-19.720682,80.018707
3860000000,-4.0923038,-60.0481,-77.078583,166.84798,-73.568451,153.34639,-17.416214,107.42751
3865000000,-9.7270174,-77.28186,-79.937378,-33.187447,-80.977463,-40.782383,-19.967665,-168.23125
3870000000,-4.9247379,-36.584946,-79.712578,17.010656,-79.786934,14.623962,-14.900766,69.098137
3875000000,-4.5427012,-83.286522,-81.694252,-146.62172,-80.251434,-177.37799,-16.441208,165.65752
3880000000,-9.4073219,-45.319214,-79.257881,-85.955292,-81.159172,-79.371964,-24.547171,85.817337
3885000000,-4.2583928,-61.923069,-73.123779,98.123138,-75.804115,94.974586,-19.991489,66.63929
3890000000,-8.273509,-75.4534,-74.869682,150.59219,-75.958755,116.79105,-14.206074,155.94461
3895000000,-4.4736252,-48.792896,-83.068642,-86.362625,-81.668198,-44.605087,-16.097946,9.5440416
3900000000,-5.0839872,-83.215355,-81.675995,71.800987,-78.362968,54.617893,-13.50589,126.06468
3905000000,-7.6974039,-39.387531,-77.150291,123.76994,-76.535103,121.30882,-27.638298,85.508812
3910000000,-3.3223467,-70.504639,-75.361679,-81.344009,-79.311714,-93.836716,-24.223726,56.641937
3915000000,-10.865965,-64.526665,-83.735207,-148.97826,-84.475075,155.73763,-13.447634,109.50848
3920000000,-2.442255,-58.297707,-84.26545,121.57316,-84.278069,125.20142,-22.574253,-73.677391
3925000000,-8.470602,-91.69162,-87.259392,1.6290551,-93.226021,49.932148,-14.503237,91.99144
3930000000,-5.1004815,-45.329601,-82.593636,-38.360378,-88.346191,-23.25985,-23.911741,101.28589
3935000000,-3.5746164,-83.865021,-79.519508,-146.74617,-82.35984,-143.06055,-42.340614,160.65683
3940000000,-9.3861265,-53.956776,-77.385277,-29.517094,-77.936722,-32.071342,-12.717919,68.857826
3945000000,-3.0153251,-68.62072,-81.969208,-89.477486,-80.75972,-94.388939,-18.844652,-165.17
3950000000,-7.3537631,-81.314377,-82.366096,140.97208,-81.509354,117.60636,-14.959344,53.785896
3955000000,-4.4411116,-53.784454,-82.741447,158.0455,-80.728706,163.53258,-22.874706,119.48439
3960000000,-4.3965101,-89.772408,-75.030907,-27.327749,-77.293701,-22.926081,-22.524977,122.07812
3965000000,-7.6533527,-53.453018,-80.773445,-96.257126,-80.159637,-88.250572,-16.546179,33.018898
3970000000,-3.1738577,-75.600632,-79.399872,58.447174,-80.21949,64.503944,-17.695518,138.23343
3975000000,-7.101902,-83.840599,-85.270981,53.800476,-104.55583,30.536762,-20.665007,16.90439
3980000000,-3.5699148,-57.706604,-74.037018,-140.95255,-75.221306,-158.62997,-21.060678,63.846287
3985000000,-5.0327849,-98.93679,-76.774025,-159.50754,-77.553879,-176.17407,-17.655418,114.2802
3990000000,-5.675302,-52.267799,-74.926537,68.016594,-73.389503,67.869446,-18.754515,-25.634254
3995000000,-3.4622586,-88.411644,-87.827507,16.809565,-83.413475,-1.6536913,-14.515189,99.78952
4000000000,-7.6503997,-70.765709,-84.705757,-151.24332,-82.104401,-175.83969,-28.209986,-18.165081
END

