!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3680000000,-6.5631685,-54.132622,-74.948349,156.34261,-75.386475,152.3483,-13.992851,112.61456
3685000000,-12.891382,-107.79062,-72.552017,95.277466,-71.371567,93.766769,-24.254807,-76.035789
3690000000,-9.2216702,-19.088718,-73.751274,-31.243742,-73.610306,-25.657305,-24.693899,31.353481
3695000000,-9.3072367,-61.940922,-74.26474,-138.18549,-74.906929,-125.96122,-16.598959,90.769676
3700000000,-12.258267,-44.960049,-73.703224,121.22246,-74.269142,129.45453,-18.220037,-107.5708
3705000000,-6.3641195,-57.747189,-71.568848,-24.783714,-72.677032,-30.662998,-15.393704,62.357983
3710000000,-23.786963,-118.48477,-75.199615,-70.894859,-76.85865,-80.945038,-23.31999,175.09177
3715000000,-5.8115401,-35.470867,-81.988678,167.43117,-78.255096,178.76425,-35.657707,-86.751114
3720000000,-10.477676,-80.263329,-73.062813,54.721043,-72.506676,56.111366,-17.81015,59.29805
3725000000,-11.35632,-25.376907,-74.263618,-59.540844,-73.575844,-68.926086,-17.767466,-161.08044
3730000000,-5.925334,-64.987701,-81.015594,-169.68562,-80.070251,177.64659,-18.615616,15.514832
3735000000,-19.431931,-2.5683098,-77.675247,124.45772,-77.079842,103.84798,-21.932917,130.42308
3740000000,-5.3301888,-50.103802,-74.031128,25.506571,-73.083946,30.075312,-21.363689,175.58771
3745000000,-11.84985,-74.354973,-75.707939,-169.32512,-74.660545,-169.10367,-18.38431,-5.0685511
3750000000,-9.7485943,-23.904608,-74.549416,142.53528,-76.639305,137.19006,-14.754271,142.66998
3755000000,-7.469841,-76.495895,-70.753242,-6.4487252,-71.626862,-10.061753,-21.889858,-57.340492
3760000000,-9.317379,-18.679716,-75.380463,-10.381065,-78.008621,-6.4347401,-25.174473,107.73763
3765000000,-5.764091,-63.286526,-71.206528,-158.86722,-70.682602,-158.29428,-20.670307,137.72949
3770000000,-13.742326,-75.543297,-83.834389,60.39991,-81.617744,55.221409,-19.362202,-83.424713
3775000000,-6.8849978,-22.442568,-89.748672,-55.334698,-87.519791,-94.552986,-14.114502,94.249237
3780000000,-7.8249683,-77.231934,-76.179329,159.08542,-75.921776,170.70615,-18.475065,-135.09085
3785000000,-7.805232,-28.42783,-82.908859,56.499451,-81.992462,120.13493,-26.894333,67.44252
3790000000,-6.5869641,-66.798592,-72.036934,37.616226,-73.781227,29.766764,-18.862364,103.8852
3795000000,-13.912766,-61.053608,-72.348816,-97.378021,-72.674217,-103.6123,-16.000496,-150.75929
3800000000,-5.321075,-35.321766,-83.637054,21.756889,-81.688812,3.9995792,-18.046356,45.967224
3805000000,-10.024999,-71.21666,-78.091583,121.88424,-77.354179,139.19722,-16.910213,171.34718
3810000000,-6.4489241,-40.426971,-83.552361,-53.716938,-81.370628,-33.519283,-30.017324,119.70978
3815000000,-5.763597,-70.218208,-84.520874,-133.70694,-83.400146,-144.31787,-24.304976,49.1474
3820000000,-15.483378,-5.6858554,-73.499016,100.53681,-74.496193,92.312996,-14.085822,153.95528
3825000000,-3.1083827,-53.170197,-86.779137,-68.765182,-85.795128,-53.029057,-20.978704,-19.266649
3830000000,-13.139449,-58.861504,-81.93087,-57.585552,-83.216331,-81.733711,-14.122856,129.12596
3835000000,-4.7599616,-47.523239,-79.764664,162.6503,-81.134399,171.86951,-22.298201,-177.47874
3840000000,-8.0102406,-81.555138,-79.003387,39.264328,-76.697769,43.281441,-33.416756,-18.835529
3845000000,-7.8532853,-21.538759,-79.725876,-25.795111,-78.878685,-24.824505,-13.773661,111.48739
3850000000,-3.9932601,-67.091927,-93.85202,169.53397,-85.065323,175.43427,-19.350504,-116.24463
3855000000,-10.362558,-50.720219,-81.72699,16.93808,-80.87426,4.859283,-17.221594,82.042221
3860000000,-4.381485,-52.427265,-91.122185,-166.8764,-89.72818,-166.88237,-18.512461,124.22274
3865000000,-9.7153301,-76.862312,-75.595001,-94.5942,-74.517944,-109.79841,-23.636055,-161.13037
3870000000,-4.5789781,-33.51334,-90.695793,162.64049,-84.761383,150.95103,-14.073325,77.827293
3875000000,-5.0567937,-77.197983,-79.134949,50.088764,-83.044289,18.872738,-16.064302,-179.35843
3880000000,-9.7847967,-52.510357,-88.622971,-29.000721,-102.99643,46.910267,-21.473465,62.662846
3885000000,-3.7272286,-48.519238,-85.098618,-169.39923,-84.503502,-156.00818,-19.73221,87.580475
3890000000,-8.1544037,-81.501541,-76.903984,71.101875,-78.326195,77.46212,-15.089123,165.12155
3895000000,-4.2136092,-43.476894,-81.937279,2.4815512,-79.603706,-0.69001591,-14.655011,16.705324
3900000000,-5.5188122,-77.180565,-76.591866,-146.19766,-77.823158,-134.968,-12.453678,135.22467
3905000000,-7.3278146,-38.621208,-81.108887,168.97379,-81.819984,-177.29024,-28.125774,20.570219
3910000000,-3.415689,-64.627144,-88.306747,-8.7034216,-82.194397,-3.2670355,-20.681131,73.382004
3915000000,-10.319188,-63.268051,-75.654984,-83.107315,-79.019707,-111.05724,-14.037847,118.01746
3920000000,-2.598947,-53.133358,-88.548088,-129.47604,-84.049812,-145.57333,-20.729382,-53.735142
3925000000,-7.9226322,-83.550278,-84.49852,51.681099,-83.906235,35.306503,-13.133267,98.274124
3930000000,-5.3898506,-41.923191,-78.249001,-43.542248,-76.609665,-53.351856,-30.725254,129.98521
3935000000,-3.0273068,-77.235435,-83.796913,130.02516,-78.586197,122.27161,-29.937737,43.02499
3940000000,-10.162875,-47.535538,-77.164146,144.87859,-79.466896,132.40762,-12.633618,78.176384
3945000000,-2.5592031,-63.513916,-78.034241,-50.6465,-78.935883,-21.307245,-18.470747,-145.03174
3950000000,-7.2059298,-76.723007,-82.286827,-79.786026,-81.787613,-74.537415,-13.22871,56.707699
3955000000,-4.2640748,-50.312618,-73.689346,148.52753,-73.542213,146.83049,-21.512266,149.14647
3960000000,-4.2421923,-83.845734,-80.528664,-136.43391,-82.249519,-138.64868,-25.928169,96.711288
3965000000,-7.296412,-48.247257,-81.93174,-35.568638,-77.3825,-27.111696,-15.86221,46.302395
3970000000,-2.881525,-70.602013,-84.709541,150.0537,-82.828644,174.32327,-17.743727,156.16194
3975000000,-6.4996848,-79.000496,-84.439461,64.411659,-79.942108,99.143394,-17.605785,15.752015
3980000000,-3.6272085,-52.563698,-79.86026,-36.411652,-78.267769,-67.043449,-19.990808,85.374878
3985000000,-4.6359973,-92.515396,-85.201653,-45.215195,-93.211403,-67.723289,-20.180244,121.98965
3990000000,-5.0064273,-48.956726,-79.36132,141.59464,-80.842064,155.20963,-17.237164,-10.84423
3995000000,-3.3158264,-80.925156,-88.116402,28.247643,-82.029243,3.6364098,-13.7545,110.96131
4000000000,-7.2736378,-70.155495,-77.061501,-29.647909,-77.96714,-38.261391,-22.07078,-35.785091
END

