!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3495000000,-9.9392424,-70.610802,-63.891415,150.00018,-64.319855,146.71289,-17.347923,22.702698
3500000000,-3.9335492,11.630774,-66.451324,40.431057,-65.776375,36.988708,-18.726906,113.87368
3505000000,-15.669088,-78.866333,-68.949486,-24.227489,-68.87886,-29.836332,-25.056759,13.969301
3510000000,-13.335797,-42.316883,-68.078682,-167.93102,-67.979454,-171.28261,-21.051912,93.105881
3515000000,-3.7385683,9.2586994,-72.153091,92.485672,-72.436363,88.883148,-28.132605,61.509167
3520000000,-10.727313,-158.54497,-68.931541,-7.1350908,-69.835426,-5.1927686,-27.964144,20.402092
3525000000,-3.2334335,-7.7089949,-67.454102,-141.69261,-67.19783,-138.41101,-19.731857,67.800949
3530000000,-12.143734,-46.639755,-69.467758,149.97127,-70.749649,147.3985,-22.889753,97.092926
3535000000,-24.277346,64.588348,-68.187881,44.676537,-68.46682,46.495094,-26.152399,30.320753
3540000000,-3.70771,-33.413811,-70.105934,-53.571602,-69.837753,-54.817596,-17.618872,102.93977
3545000000,-8.3254385,89.924484,-69.872902,166.33684,-71.677353,171.53012,-41.832634,-118.14056
3550000000,-3.437592,-43.984203,-69.611969,78.907471,-70.102562,71.94294,-19.742622,78.796944
3555000000,-16.814226,20.125835,-68.715851,-39.388729,-69.002281,-36.068359,-32.404709,142.94527
3560000000,-11.685996,1.4802655,-75.66169,-110.31543,-74.717804,-123.53347,-24.214462,86.885796
3565000000,-7.3679881,-85.716133,-69.687447,151.90608,-69.864471,155.89801,-22.814619,46.64735
3570000000,-4.3622904,31.779999,-74.276978,28.241938,-74.29702,29.774748,-22.6922,106.56837
3575000000,-10.021029,-84.250046,-73.070129,-125.74915,-75.989288,-146.93587,-23.966494,59.335369
3580000000,-9.4863586,-42.597839,-70.223259,166.53966,-73.629211,160.93166,-19.821695,91.466057
3585000000,-7.4293275,12.3284,-79.30426,49.849285,-84.314018,78.114555,-25.890627,106.80702
3590000000,-7.4154367,-122.58225,-77.605789,-48.774788,-78.811005,-42.080532,-27.935955,70.201591
3595000000,-3.9274676,7.7528691,-72.328583,-111.40306,-72.494293,-112.93112,-19.206448,87.518364
3600000000,-13.239326,-55.644833,-83.924004,113.50614,-81.255074,98.485054,-35.995335,134.61977
3605000000,-13.55676,-81.301201,-78.767273,109.833,-77.449348,111.0505,-20.632627,52.221218
3610000000,-3.8243048,-7.012022,-82.658676,-3.9374332,-96.477806,-60.894367,-20.997715,98.849106
3615000000,-9.6331873,-166.4104,-75.277016,7.0016437,-77.802765,-0.90888751,-24.936308,64.691124
3620000000,-6.0052414,-12.398023,-81.725769,88.515564,-96.386864,142.377,-21.010719,69.246002
3625000000,-8.3305054,-48.165337,-76.75798,165.61447,-78.160217,126.1176,-21.912144,110.39157
3630000000,-11.544916,104.04126,-75.712578,-11.478979,-74.019974,-11.335798,-27.081608,65.002762
3635000000,-1.0120215,-54.906231,-79.69001,-121.79513,-75.575729,-103.61003,-20.182955,60.167187
3640000000,-9.5191488,109.3708,-75.062469,103.98797,-75.487473,118.21409,-22.440374,149.03627
3645000000,-5.3630819,-44.034031,-75.282974,26.461649,-74.939209,15.518908,-18.245687,14.986509
3650000000,-13.408672,-63.958908,-75.483444,-44.322624,-74.5392,-53.249245,-18.726313,108.80265
3655000000,-6.5877013,24.320147,-73.62162,-153.94923,-71.64518,-163.38263,-23.789207,9.235548
3660000000,-2.5645256,-88.893684,-85.54361,80.2799,-85.625732,118.4292,-21.384624,87.536278
3665000000,-5.6017561,45.252075,-75.841568,3.6840901,-76.712173,-18.816385,-21.538017,72.151566
3670000000,-9.7210207,-72.409798,-74.074768,175.55858,-74.251938,-158.2885,-38.352989,139.61166
3675000000,-11.56716,-70.750313,-75.506882,158.59247,-79.246086,145.04984,-21.11091,57.047302
3680000000,-5.5584469,10.601919,-67.353729,54.666862,-68.528526,59.261787,-24.994743,131.73633
3685000000,-5.7650337,-106.38489,-75.791321,-31.843391,-76.176468,-40.996273,-23.212324,-23.567959
3690000000,-8.6404533,-6.1025338,-70.247047,-132.13498,-69.093224,-136.84576,-19.646643,73.124512
3695000000,-9.7529755,-18.734377,-82.876198,111.86694,-81.070122,98.708763,-35.606873,-47.362049
3700000000,-8.9271002,-137.71158,-79.300919,1.0962975,-79.802704,21.42721,-21.405952,58.643185
3705000000,-1.1001704,-6.8421903,-80.101532,-125.36465,-78.726585,-115.29813,-24.78237,46.910671
3710000000,-5.9121094,-147.26064,-67.730804,153.3653,-68.870049,142.80072,-24.409607,142.05257
3715000000,-6.729598,-12.167689,-69.325653,36.59959,-68.65506,40.430737,-19.394789,25.803537
3720000000,-5.314518,-51.673195,-68.197021,-49.767269,-68.695,-50.25375,-20.65546,153.47165
3725000000,-7.8079052,134.06607,-70.381653,-152.84702,-71.760559,-175.12558,-23.105841,-3.7102885
3730000000,0.22950172,-41.294769,-71.843369,106.06974,-73.403526,108.18818,-25.407717,85.599724
3735000000,-12.13125,153.37872,-66.655968,32.890118,-66.281624,35.91198,-24.637396,96.761322
3740000000,-8.1759348,-25.975653,-71.093285,-116.46205,-70.037323,-122.98148,-37.300289,-21.655882
3745000000,-3.6487694,-75.236038,-71.511826,147.54028,-71.497765,153.17201,-21.557129,94.020737
3750000000,-6.2481685,67.115173,-72.816597,50.587467,-73.922623,54.723248,-28.760292,169.75427
3755000000,-2.5531721,-88.897003,-70.974678,-49.967758,-69.702621,-54.291588,-27.83215,27.518997
3760000000,-8.0844088,10.592536,-71.072594,-151.07021,-70.777596,-148.40616,-20.952206,133.27655
3765000000,-7.5879445,-57.759548,-67.3022,94.752121,-65.09848,96.322472,-26.755667,-46.670525
3770000000,-5.3515944,-114.05605,-70.529053,-20.989115,-70.157028,-23.459879,-22.167376,94.831047
3775000000,-3.4825194,18.476822,-67.31147,-93.617111,-68.323357,-85.299217,-27.014076,77.818939
3780000000,-5.6349263,-102.28197,-72.652107,168.98688,-72.531288,157.66891,-25.287598,157.04007
3785000000,-10.281913,-41.017727,-67.214729,51.306629,-67.820908,51.761242,-18.61828,58.598843
3790000000,-4.9704151,-25.932833,-65.788254,-61.8069,-66.621658,-60.375931,-17.52355,163.44858
3795000000,-3.0024998,-146.59293,-66.820412,-176.07234,-67.86232,179.11383,-25.314539,32.750423
3800000000,-1.9505167,2.3933444,-65.101318,116.03777,-65.232239,112.58829,-19.470104,134.80891
3805000000,-5.3619323,-94.406677,-69.863182,5.9970541,-68.43306,8.4923363,-52.387589,136.47594
3810000000,-26.146978,174.41336,-69.171455,-78.983406,-68.998421,-70.512779,-22.537497,89.886681
3815000000,0.028745355,-49.987309,-68.358322,157.34633,-69.121826,148.87929,-22.333199,108.52705
3820000000,-3.4123228,149.2766,-70.557365,36.072052,-70.40609,31.827776,-24.301374,126.87363
3825000000,0.24905652,-38.119106,-66.407532,-62.172058,-66.521202,-65.565628,-20.703253,66.350014
3830000000,-8.0199547,-133.9269,-66.084854,-153.54694,-65.794182,-155.37314,-15.791486,134.17032
3835000000,-11.993001,14.614654,-69.278183,113.22839,-70.435097,121.99828,-40.488251,-9.8203335
3840000000,-0.30068624,-81.255646,-65.950256,18.72773,-67.329414,13.800341,-18.316666,108.63572
3845000000,-7.5682244,91.010658,-75.701408,-122.74436,-75.087585,-106.43752,-27.73089,128.71301
3850000000,-1.4543275,-69.07917,-69.054909,126.75317,-69.226288,138.49904,-24.701263,93.015747
3855000000,-7.9649,-117.23897,-69.130661,26.508257,-67.018974,37.297489,-18.599249,79.934647
3860000000,-7.8274117,21.469772,-65.900734,-51.649555,-65.560318,-51.164932,-22.615505,145.63792
3865000000,-0.53638846,-96.051575,-65.31041,-146.81837,-65.808037,-148.72104,-16.427923,60.057621
3870000000,-11.462409,27.321087,-65.392464,105.14902,-65.343369,108.65638,-16.94639,140.14494
3875000000,-4.0692992,-77.469322,-68.542664,-12.776099,-69.037796,-8.8863468,-21.957777,58.293835
3880000000,-5.1725774,-142.32312,-71.905861,-93.696785,-73.802216,-88.596565,-21.188519,112.53578
3885000000,-1.5390227,4.8474178,-68.297775,153.67712,-67.50206,161.96513,-18.972818,90.940025
3890000000,0.84985936,-121.83771,-66.246178,39.198658,-65.961632,33.144279,-43.611542,-159.233
3895000000,-10.285189,8.1195202,-65.769478,-52.336132,-65.865105,-50.992359,-14.941919,62.646946
3900000000,-2.7024276,-74.534439,-66.780228,-169.37286,-66.468758,-162.56247,-20.118431,133.44803
3905000000,-5.2849679,-175.31129,-71.315582,91.914688,-71.420273,115.10653,-18.404808,41.536976
3910000000,0.55162567,-24.103912,-67.502441,6.1053205,-68.711151,5.3386531,-16.254971,105.39234
3915000000,-0.74411792,-150.09723,-65.676949,-103.51362,-65.543076,-102.15943,-25.72394,57.412788
3920000000,-6.1859651,-25.51568,-67.3806,146.06021,-67.261765,154.71953,-19.609356,89.625397
3925000000,-2.94783,-93.848083,-68.572762,45.124115,-68.454597,46.52914,-19.575811,65.701736
3930000000,-8.0395231,124.14624,-67.507065,-56.54916,-66.480804,-61.794647,-25.607262,152.03764
3935000000,1.2128947,-70.307632,-68.761765,-157.10909,-68.953423,-149.90158,-14.245719,35.382374
3940000000,-11.789076,154.52139,-70.731758,102.04731,-72.106491,98.896851,-18.364214,130.40422
3945000000,-7.2135568,-90.984756,-68.259232,-4.0917025,-68.455223,-10.68841,-17.281027,26.002848
3950000000,-2.8470213,-88.57885,-72.766914,-101.30414,-71.247246,-103.60724,-17.345842,89.522522
3955000000,-12.366668,104.4637,-70.644394,130.56459,-71.949608,135.85382,-25.627937,89.968361
3960000000,-1.5323591,-87.821777,-67.480331,50.089012,-67.452438,60.632633,-19.577864,35.832211
3965000000,-12.568239,-134.8493,-70.106918,-86.529182,-69.019882,-68.345924,-19.209112,93.859169
3970000000,-11.79249,-48.256145,-71.956718,-164.19711,-72.194801,-157.94885,-28.552835,17.298903
3975000000,0.39327505,-122.81403,-66.76915,112.38058,-66.050743,119.52345,-17.627222,34.850037
3980000000,-6.7986484,27.082928,-69.067863,-19.217697,-68.939629,-7.8999233,-18.951845,102.24972
3985000000,-1.1228074,-114.39853,-71.163376,-79.801826,-70.645538,-79.503494,-20.115179,2.4676521
3990000000,-17.002998,-165.29184,-70.752518,155.16266,-70.597816,156.12192,-18.550547,84.0411
3995000000,-2.8116543,-54.329414,-69.535202,27.961901,-68.240486,33.467651,-24.400089,50.55302
4000000000,0.37147552,-166.87141,-72.373924,-49.793068,-71.169136,-45.463009,-31.306978,7.3951969
END

