!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3920000000,-6.3548541,-25.238747,-66.873451,157.6852,-67.890556,151.55548,-19.749746,90.723869
3925000000,-2.9357071,-93.141266,-68.736313,49.756683,-68.839966,45.574425,-19.425138,66.777336
3930000000,-7.9641614,125.43402,-67.399635,-59.153824,-66.994186,-58.799541,-25.987816,150.15114
3935000000,1.1718217,-69.996552,-66.752327,-143.80453,-67.772453,-141.09769,-14.326108,34.797672
3940000000,-11.884573,156.48383,-71.286827,110.24288,-71.941895,113.45751,-18.183548,130.86337
3945000000,-7.3994679,-91.689468,-67.773712,3.6930282,-69.467003,1.6220123,-17.14187,26.352722
3950000000,-2.7710376,-87.985741,-72.099525,-103.9589,-71.569977,-91.519089,-17.453888,88.907471
3955000000,-12.210093,106.69126,-71.59922,150.67397,-73.459724,137.07323,-25.803621,92.332146
3960000000,-1.5792451,-87.240097,-68.118225,55.590733,-67.732391,65.886017,-19.491377,37.049564
3965000000,-12.177916,-134.54999,-71.924629,-70.498512,-70.167259,-71.449265,-19.234602,92.576012
3970000000,-12.053144,-46.412804,-71.233612,-156.78532,-70.109123,-152.1636,-28.916584,14.169998
3975000000,0.44690511,-122.41363,-66.855057,120.90454,-66.829048,119.62474,-17.670086,35.832706
3980000000,-6.874063,28.22471,-71.125404,2.9233091,-69.550247,-9.3168192,-18.881758,101.23841
3985000000,-1.1578599,-113.79722,-72.268059,-72.17321,-70.507538,-63.473118,-20.045412,1.3561023
3990000000,-16.341684,-165.02751,-70.315681,155.4632,-70.299355,158.76106,-18.598566,84.993736
3995000000,-2.8512909,-53.558914,-70.036179,37.480339,-69.936539,35.749176,-24.157085,51.906017
4000000000,0.40754858,-166.47627,-71.104393,-40.011322,-69.974747,-35.552059,-30.603251,5.3412347
END

