!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3705000000,-0.77035141,-8.1957083,-64.675659,156.93968,-64.768105,150.41331,-24.340181,47.914307
3710000000,-5.276937,-150.13289,-64.88887,78.315041,-65.276161,77.499519,-24.836641,141.22466
3715000000,-6.1575131,-9.3867645,-65.874161,-26.294003,-66.28019,-30.444815,-19.546316,25.217981
3720000000,-5.0581861,-56.288105,-67.351334,-122.87714,-67.375305,-132.65558,-20.452702,152.63489
3725000000,-7.1456132,130.02687,-67.487228,114.53996,-67.766869,112.67925,-22.740768,-2.8885119
3730000000,0.54867977,-42.301907,-68.745316,10.534598,-70.419586,13.577992,-25.786087,84.553391
3735000000,-10.67664,153.16341,-76.374687,-46.871845,-75.757423,-36.874226,-24.447199,98.453552
3740000000,-7.4192896,-23.855124,-68.629623,178.19223,-68.954414,177.53474,-36.920918,-10.382619
3745000000,-3.4621444,-79.06208,-70.220291,73.403542,-70.883156,65.112808,-21.697762,92.640182
3750000000,-5.6072078,66.553085,-70.518562,-46.48753,-72.459412,-49.525204,-28.401848,171.29536
3755000000,-2.0790546,-89.437958,-70.96888,-133.48524,-71.58503,-127.94883,-27.684797,30.730541
3760000000,-8.3911381,16.344311,-73.369759,134.85159,-73.001137,147.97047,-21.083603,131.91898
3765000000,-6.8270135,-55.900585,-68.563133,66.060928,-67.946556,61.854755,-26.439579,-48.345158
3770000000,-5.0032916,-118.64001,-70.041557,-78.704903,-71.193558,-71.296562,-21.990595,95.630478
3775000000,-2.9911761,18.964165,-74.475449,-126.79495,-73.313087,-131.53947,-26.521381,75.722298
3780000000,-4.9134846,-103.96568,-77.169769,65.323006,-75.09642,73.054314,-25.583605,157.70084
3785000000,-11.219218,-34.892719,-69.69796,18.304426,-69.902832,12.667772,-18.635149,59.028572
3790000000,-4.4223452,-28.448614,-68.21447,-102.14154,-69.728279,-87.677658,-17.47385,162.29379
3795000000,-2.6801081,-150.01741,-68.27063,154.46971,-68.292389,154.75745,-25.017654,31.645031
3800000000,-1.52695,2.2108207,-69.779106,102.14816,-69.329193,94.934685,-19.529961,135.46935
3805000000,-4.8750491,-98.506012,-75.748108,-20.75433,-73.701836,-23.768587,-47.856632,126.0436
3810000000,-25.195412,123.67462,-74.518425,-82.538902,-74.625771,-90.213348,-22.371042,88.094475
3815000000,0.33127812,-51.807701,-71.273392,132.69847,-70.672348,117.80106,-22.488094,107.93607
3820000000,-2.8605015,147.56018,-70.241936,-7.5057631,-72.833008,-16.261356,-24.167206,127.0257
3825000000,0.58083564,-37.895401,-68.18306,-82.574112,-69.424332,-88.091545,-20.457628,66.226509
3830000000,-7.2138834,-138.59589,-69.358238,-160.96764,-69.775719,-172.0309,-15.83394,133.59885
3835000000,-10.702693,17.39707,-76.046005,111.74596,-74.432549,89.15274,-40.838646,-18.042744
3840000000,0.039443269,-83.15126,-70.243645,5.2205186,-70.889565,0.49841166,-18.20965,108.41207
3845000000,-6.6486964,91.589417,-76.569267,-176.74031,-78.692154,-154.91362,-27.878284,125.21362
3850000000,-1.0171118,-68.63887,-69.574043,116.67369,-69.254829,103.03337,-24.915306,92.249718
3855000000,-7.7864766,-124.48572,-69.83786,14.469563,-71.541359,16.796446,-18.53595,79.904953
3860000000,-6.9991579,19.935637,-69.042244,-68.806946,-68.920288,-77.150146,-22.647472,143.77878
3865000000,-0.2354378,-98.451088,-66.816269,-164.78084,-67.703644,-162.90993,-16.35742,59.357143
3870000000,-10.396338,33.13192,-68.523384,94.195686,-68.054077,95.747513,-16.948298,140.24629
3875000000,-3.4391448,-78.227287,-70.159393,-29.83272,-71.505974,-20.720526,-21.783384,58.935059
3880000000,-5.0924635,-147.80116,-79.246101,-105.0128,-77.174606,-86.457291,-21.273769,111.11245
3885000000,-1.1531873,3.3858333,-69.563797,142.90608,-70.256302,141.12184,-19.033146,90.619553
3890000000,1.1073321,-124.04414,-67.286804,18.546507,-67.61087,19.666044,-43.375225,-162.34222
3895000000,-9.2750654,12.34311,-66.991142,-61.914703,-67.268059,-60.674614,-14.853811,62.054878
3900000000,-2.2611732,-76.935059,-68.764572,-175.08194,-69.652458,177.79443,-20.231262,132.75076
3905000000,-5.1106362,179.53171,-72.292671,82.977318,-72.661842,82.460022,-18.421709,41.165123
3910000000,0.83321124,-25.286968,-70.365662,-2.6330922,-70.700546,0.75367767,-16.161592,104.89735
3915000000,-0.43030331,-152.5668,-67.532364,-112.41275,-68.087212,-114.27643,-25.560438,55.395699
3920000000,-5.6182323,-22.953331,-68.691292,143.5717,-71.123344,146.81717,-19.696383,89.339951
3925000000,-2.5380697,-96.861832,-70.291374,30.185339,-73.458061,36.614765,-19.515503,65.813911
3930000000,-7.3679447,119.12873,-69.136139,-74.096634,-69.301941,-68.253395,-25.817396,150.89716
3935000000,1.5200583,-70.928131,-68.994232,-145.54605,-69.199303,-158.79723,-14.19599,34.735325
3940000000,-10.314926,150.86934,-75.557732,84.01532,-76.819939,77.870659,-18.364311,130.3725
3945000000,-6.9693961,-85.921356,-71.394722,11.601291,-71.399658,5.4659424,-17.198196,26.103506
3950000000,-2.715899,-92.643356,-73.073814,-97.574974,-72.124565,-113.97634,-17.334078,88.562645
3955000000,-11.444613,96.114304,-74.332817,117.92458,-72.219482,124.35249,-25.839243,90.30825
3960000000,-1.0957766,-89.149757,-70.278038,44.464165,-69.908867,55.811523,-19.498575,35.918636
3965000000,-13.31126,-147.22459,-71.878365,-90.490532,-71.303802,-94.216415,-19.196787,93.289352
3970000000,-10.403791,-48.22176,-74.524323,-157.48715,-73.493843,-161.1991,-28.347458,14.545083
3975000000,0.5174135,-125.81729,-67.855194,115.96164,-69.345474,121.46023,-17.63862,34.70446
3980000000,-6.0234075,25.980091,-70.607956,-12.540792,-71.718079,-21.564034,-18.902222,101.57915
3985000000,-0.68285698,-115.94043,-72.860054,-96.443153,-71.823097,-87.903542,-19.975561,2.0736823
3990000000,-17.937103,173.6091,-72.424316,150.44264,-73.286568,143.45592,-18.606108,83.990997
3995000000,-2.3169775,-55.894802,-69.62896,29.551722,-70.252609,39.443325,-24.314041,50.970402
4000000000,0.57785219,-169.35898,-71.47261,-43.274796,-71.289093,-42.193184,-30.84384,6.5211611
END

