!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:52:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-7.6299105,57.87326,-76.572075,-114.54969,-75.270622,-109.09473,-21.067667,147.2231
3220000000,-9.8671122,139.76274,-75.658585,-135.91028,-78.002701,-135.79112,-16.125698,125.32143
3225000000,-5.5562768,28.832203,-70.664658,-135.05099,-71.150726,-140.4398,-18.07399,131.80376
3230000000,-8.4971294,118.73956,-73.178162,37.682354,-71.409439,45.194664,-18.154467,147.51314
3235000000,-7.7593217,81.259239,-76.83313,122.12801,-78.770355,109.12131,-20.062572,109.25639
3240000000,-4.6389809,11.282128,-75.439308,46.888069,-77.386017,50.98835,-16.309219,130.05441
3245000000,-4.3604355,132.64526,-71.661453,-9.3505878,-70.08905,-9.5998459,-20.550705,142.35167
3250000000,-6.4873099,9.489934,-80.80368,134.34673,-75.166031,154.79532,-16.789879,103.52181
3255000000,-8.6421089,90.254951,-72.423889,-133.8429,-72.405113,-128.44173,-17.423361,141.48953
3260000000,-6.3994846,77.209755,-75.478699,-133.02158,-76.032135,-127.65572,-16.50186,110.40154
3265000000,-9.1303596,-23.133532,-78.004585,-156.72319,-85.208649,-125.59258,-17.77949,134.43861
3270000000,-2.3783288,81.207367,-72.844582,95.321297,-71.647079,98.225235,-16.663975,127.07489
3275000000,-11.984208,-50.013016,-84.950462,18.038387,-78.41507,34.129551,-20.844084,107.02277
3280000000,-7.4401336,87.378204,-72.27446,-60.113773,-71.306335,-54.683685,-14.258823,121.72025
3285000000,-3.6289368,53.999783,-83.461182,-5.9217219,-99.761505,17.391306,-20.761469,126.59055
3290000000,-11.362864,-95.522316,-74.854668,164.62627,-73.963112,163.60997,-15.984617,106.70464
3295000000,-2.7488377,51.382133,-74.703392,-51.557705,-78.071907,-47.088898,-15.223569,121.10702
3300000000,-16.173233,58.070652,-71.928375,111.69246,-72.452324,119.01239,-18.252985,125.63097
3305000000,-18.61026,59.561161,-69.862473,143.51807,-70.31971,132.4935,-16.104177,108.36823
3310000000,-2.963357,40.234314,-74.71183,57.160282,-76.47258,40.393669,-16.51116,129.72276
3315000000,-14.142296,161.46877,-71.579933,-42.370773,-72.990234,-54.80294,-20.141731,96.039001
3320000000,-4.5239305,27.4156,-72.100914,-137.48096,-73.107727,-134.25793,-14.59588,108.14545
3325000000,-11.704468,16.087496,-95.142967,8.5986404,-90.633881,29.640297,-19.524864,109.70264
3330000000,-10.898802,129.13148,-79.838402,-5.3987527,-81.463371,-43.130089,-14.712986,99.109245
3335000000,-1.6649867,7.9667969,-82.246086,-121.38409,-87.539513,-124.7206,-16.439474,107.50003
3340000000,-8.4896135,120.51693,-75.208206,147.83958,-78.166458,163.57866,-15.949948,113.39565
3345000000,-5.6927624,11.384945,-70.417305,28.338789,-69.355591,28.533516,-17.848661,89.328156
3350000000,-9.4811859,-8.8151255,-73.280228,-22.416084,-72.527039,-22.16983,-14.855108,114.28551
3355000000,-5.6212893,91.287865,-70.933395,-130.57426,-73.518883,-130.71964,-21.854944,77.446556
3360000000,-5.4808197,-37.434292,-78.528656,172.7708,-87.112556,-143.40463,-14.562735,94.418022
3365000000,-4.1198635,64.404968,-82.809586,56.764217,-80.259872,8.964653,-19.465261,85.329872
3370000000,-8.4125957,-5.0506563,-73.396759,-95.303322,-72.928642,-96.348244,-15.302283,87.389221
3375000000,-10.57749,-15.476039,-73.557266,148.43246,-73.521172,161.92564,-16.275364,87.150085
3380000000,-5.3238282,62.274006,-67.824944,68.075363,-67.911278,54.23473,-17.702524,103.12743
3385000000,-17.062542,-55.807816,-67.440903,-68.173462,-67.176315,-60.590397,-17.194956,69.578171
3390000000,-4.2705879,18.432449,-71.400665,-131.60092,-69.383339,-129.88004,-16.49231,92.531464
3395000000,-13.368151,46.907879,-66.422913,145.57484,-66.24939,145.40009,-19.405678,77.201477
3400000000,-10.835168,-43.494774,-69.562523,20.269915,-70.719658,30.795328,-16.4757,73.274757
3405000000,-4.7466063,21.794018,-68.916527,-102.32789,-69.550667,-91.704483,-19.194456,79.971542
3410000000,-21.505299,73.688599,-67.231056,145.39545,-67.590645,141.59065,-16.256035,67.74279
3415000000,-6.2773623,0.42887464,-66.233376,70.628006,-66.280685,64.113434,-18.140253,75.299484
3420000000,-6.6236539,18.212517,-66.571289,-58.800335,-66.785736,-61.854584,-17.287209,89.911461
3425000000,-17.299137,144.89561,-65.539581,-151.98424,-65.076942,-155.39026,-20.533863,42.300747
3430000000,-2.1804042,-8.5222597,-63.973083,113.44644,-63.89053,110.65123,-16.703327,87.359001
3435000000,-14.560982,137.11897,-65.026955,5.1422672,-65.225792,3.5716331,-22.620411,44.202682
3440000000,-7.4370027,13.424577,-66.90947,-86.285362,-66.910583,-97.389618,-19.893963,58.396915
3445000000,-5.3388124,-26.510729,-66.979088,150.68324,-67.225227,148.04375,-16.944843,59.357403
3450000000,-6.9879575,75.182671,-65.829674,41.544102,-65.259117,36.173069,-23.881811,70.071701
3455000000,-3.6635907,-51.36261,-65.167404,-67.068481,-65.093407,-70.261803,-17.378407,55.47015
3460000000,-9.0245705,66.380806,-64.516266,-158.75819,-64.003464,-161.66666,-20.633137,81.279259
3465000000,-8.0406914,3.0009966,-62.429497,87.453789,-61.934254,92.555016,-24.548796,51.763546
3470000000,-8.3910294,-57.14595,-63.733902,-7.0367322,-64.080238,-10.229196,-18.091581,66.189758
3475000000,-4.0135098,39.658386,-63.382767,-109.57997,-62.737099,-115.39381,-32.967556,103.17911
3480000000,-6.8499951,-83.708534,-64.583138,146.75192,-65.001427,153.9576,-20.351379,42.689682
3485000000,-6.7475305,11.196216,-66.496071,34.271534,-66.492943,39.772049,-21.224403,50.716293
3490000000,-10.849365,30.914738,-62.403725,-70.303429,-62.653725,-66.370583,-23.939112,107.72843
3495000000,-11.042829,-71.578201,-61.87867,-178.60812,-62.108212,-179.66246,-17.702274,20.563055
3500000000,-3.5905581,9.1494627,-63.533035,68.492264,-63.673279,72.180702,-18.188917,114.85537
3505000000,-15.856978,-93.033554,-62.761192,-4.3712034,-62.182003,-7.2552967,-23.898706,15.427183
3510000000,-12.671845,-33.274101,-63.759258,-129.5246,-63.68351,-134.81631,-21.867754,92.471245
3515000000,-4.1172819,6.5763149,-64.909958,139.50346,-66.370163,134.92226,-28.552094,72.331482
3520000000,-11.230397,-165.79762,-62.872906,30.121716,-63.29697,31.065975,-26.711466,26.860907
3525000000,-2.9886308,-10.528284,-64.693001,-100.93503,-64.783997,-92.513275,-19.898251,63.443066
3530000000,-13.640018,-48.780434,-64.045273,-179.18855,-63.576012,-174.77824,-23.23209,102.81326
3535000000,-21.783495,35.517448,-62.590981,74.940872,-62.470985,72.797066,-25.597004,38.81765
3540000000,-4.0282931,-36.447857,-62.157784,-25.247927,-62.692715,-29.735615,-17.755314,99.41256
3545000000,-7.6720114,86.343422,-63.43861,-137.18378,-63.3615,-141.67285,-36.016258,-114.64027
3550000000,-3.128799,-46.695499,-63.769287,115.62642,-63.859673,116.52152,-19.402769,82.426643
3555000000,-16.652367,35.625248,-62.971394,6.9808211,-63.7075,5.9919686,-32.953804,123.21957
3560000000,-10.707247,-3.8326168,-63.303734,-85.108292,-64.100121,-84.987373,-25.297874,83.869339
3565000000,-7.4950833,-91.169678,-61.865944,170.51057,-61.933281,170.93321,-23.411812,51.287445
3570000000,-3.8423409,31.147209,-62.877293,61.758484,-63.702492,64.130043,-21.94705,102.90688
3575000000,-9.1521721,-88.95063,-64.949463,-50.461678,-65.745125,-54.587986,-23.958307,52.176159
3580000000,-10.124447,-36.482788,-63.723598,-157.26709,-63.215889,-158.34972,-20.158047,94.915535
3585000000,-7.2524018,6.7691855,-64.296455,104.76455,-64.260704,105.90659,-24.681021,106.59776
3590000000,-7.4033999,-128.29759,-64.628288,-1.9866357,-64.40641,-2.0221205,-27.22847,60.594967
3595000000,-3.4121141,6.8989868,-62.457951,-109.51196,-62.637478,-104.32029,-19.779146,88.19767
3600000000,-13.315495,-67.104813,-63.927776,139.51302,-64.307243,137.7059,-32.856792,137.17097
3605000000,-14.744461,-71.79438,-65.12204,55.016365,-64.506737,57.438751,-19.991226,50.991005
3610000000,-3.8297255,-10.871874,-65.266762,-62.999615,-65.589935,-61.868176,-21.667946,97.414673
3615000000,-9.3887739,-173.73663,-68.34742,-172.98668,-68.258408,-172.01169,-25.366909,70.63176
3620000000,-5.344151,-14.406116,-65.154526,79.117851,-64.780067,77.808769,-20.36113,69.599266
3625000000,-9.0805817,-53.130554,-69.988113,-16.038301,-68.173218,-20.559219,-22.4786,107.13655
3630000000,-11.324475,95.337845,-67.721413,-126.04279,-68.89608,-118.80628,-28.211187,68.531677
3635000000,-0.90296483,-57.534229,-68.534035,128.71654,-68.639709,128.65558,-19.858486,62.640102
3640000000,-8.6222534,106.42642,-67.425438,25.52919,-67.850899,33.980118,-22.984661,146.15862
3645000000,-4.7646379,-45.981773,-68.092117,-69.071114,-69.054497,-84.651657,-18.372608,12.532494
3650000000,-15.068262,-70.491386,-75.059296,164.29768,-75.974228,159.72246,-18.471987,110.4216
3655000000,-5.9637918,21.623095,-76.241417,61.612911,-75.953476,69.445274,-23.212099,11.95372
3660000000,-2.3387344,-91.798019,-69.421173,-57.241043,-70.320457,-52.230705,-21.816154,85.235832
3665000000,-4.9689417,45.938908,-73.566803,-132.38562,-74.666138,-122.35262,-21.7784,74.892982
3670000000,-8.6982918,-75.05584,-69.09285,136.82455,-69.944595,128.75009,-36.261593,124.88525
3675000000,-13.114489,-72.118858,-76.392921,4.4880428,-72.633896,-2.6499422,-20.981821,54.149487
3680000000,-5.086925,7.2909698,-74.339157,60.018723,-76.065338,46.868717,-25.154135,135.90834
3685000000,-5.5546341,-111.14036,-81.788094,126.23635,-79.146065,109.39154,-23.65641,-21.947296
3690000000,-7.8018861,-2.9566183,-80.398041,-99.468582,-81.697189,-98.380905,-19.429207,71.214958
3695000000,-10.012482,-26.774771,-73.622879,-73.534439,-74.910515,-61.053841,-34.055775,-52.92263
3700000000,-9.7264166,-142.86406,-78.404121,169.338,-78.746552,178.66165,-21.513494,60.770721
3705000000,-0.89829212,-9.2168236,-79.868904,117.50967,-79.296776,119.32554,-24.267399,47.740063
3710000000,-5.5915055,-151.83414,-74.025612,133.79002,-72.89814,132.13011,-24.944946,141.88567
3715000000,-5.9408216,-11.778723,-75.563095,15.347488,-77.56076,6.8250604,-19.643087,25.559149
3720000000,-5.4525251,-56.486858,-75.017944,-37.755314,-77.064163,-48.829037,-20.464409,152.09058
3725000000,-7.6142716,128.23672,-79.711662,160.8195,-77.605141,174.42355,-22.716908,-3.3920517
3730000000,0.44692621,-43.15028,-81.365105,34.658798,-86.174049,114.04169,-25.863054,85.527885
3735000000,-10.937815,148.37938,-69.177643,47.603382,-69.811996,50.316811,-24.379148,98.833023
3740000000,-7.2943349,-26.866999,-76.846397,-129.49484,-77.285561,-128.17764,-36.424511,-10.630022
3745000000,-3.7913918,-78.925529,-78.750145,146.20566,-81.523819,139.71503,-21.795088,93.12529
3750000000,-5.7407503,64.191368,-86.194519,89.116989,-89.540215,48.32539,-28.287666,171.01122
3755000000,-2.1355684,-90.750969,-74.743919,-36.297035,-76.438354,-22.599886,-27.574795,30.714834
3760000000,-7.8419757,16.509464,-74.678261,-155.31621,-71.988083,-141.35811,-21.142481,132.19957
3765000000,-6.7010546,-58.437939,-67.438431,106.28033,-67.413666,104.34241,-26.569738,-49.109943
3770000000,-5.3922763,-118.96185,-74.869652,-17.650049,-72.978386,-26.783751,-21.949102,95.677963
3775000000,-2.9823723,17.200174,-72.802338,-88.724266,-71.557182,-82.040253,-26.638891,75.476196
3780000000,-5.072648,-105.91205,-79.039345,-179.18849,-77.306183,176.87691,-25.520491,158.45695
3785000000,-10.450821,-32.483936,-69.270584,52.590889,-69.761841,54.074989,-18.652281,59.371883
3790000000,-4.6545548,-30.111074,-68.522972,-66.228096,-68.585449,-56.037655,-17.521116,162.42546
3795000000,-3.0128808,-150.37875,-69.739052,-169.02489,-69.623192,179.83961,-25.107285,31.320126
3800000000,-1.5730562,0.66021335,-65.998192,124.9157,-66.576515,119.32022,-19.487749,135.68709
3805000000,-5.2452364,-99.500847,-71.844597,25.538649,-71.895782,22.353771,-47.2328,123.72403
3810000000,-31.292036,109.22843,-69.786324,-69.40078,-70.715874,-57.207954,-22.452238,88.126282
3815000000,0.16335014,-52.447433,-70.92437,152.14247,-71.672897,159.64201,-22.494822,108.65
3820000000,-3.1118169,146.17099,-74.760208,48.327457,-72.621223,26.130688,-24.133011,127.19404
3825000000,0.57648611,-38.996559,-67.459053,-59.614151,-68.599503,-57.527481,-20.500765,66.206543
3830000000,-7.6770425,-140.27484,-68.287781,-155.43465,-67.483757,-146.04834,-15.861758,133.92235
3835000000,-10.650909,12.356389,-70.600471,115.32848,-71.916138,119.38104,-41.295971,-16.261747
3840000000,-0.12616684,-83.809097,-68.918533,15.767618,-68.742393,18.293638,-18.20579,108.38615
3845000000,-6.7768097,88.550667,-78.050728,-130.8401,-76.824532,-120.94591,-27.932678,126.32388
3850000000,-1.0095533,-70.023209,-69.162903,121.84081,-70.352806,130.13194,-24.89052,92.876251
3855000000,-8.3865452,-123.57054,-69.35788,29.516916,-68.423546,36.501339,-18.53581,80.215515
3860000000,-7.2177911,17.009447,-66.980568,-52.724949,-67.799011,-56.288807,-22.684999,144.16856
3865000000,-0.43694955,-98.922867,-67.060715,-147.70389,-66.648964,-146.93405,-16.413906,59.555775
3870000000,-10.117487,28.422548,-66.287979,108.84004,-66.449844,103.86779,-16.930048,140.33305
3875000000,-3.5385861,-80.124062,-70.632652,-1.2990463,-71.168846,-8.3648596,-21.80802,58.889168
3880000000,-5.5467057,-146.74368,-74.271393,-80.740242,-76.199188,-85.466782,-21.277739,111.31428
3885000000,-1.3155053,2.1817021,-68.720261,160.28198,-68.57164,160.79599,-19.044706,91.097298
3890000000,0.91380751,-124.34559,-68.318642,30.074129,-68.675659,29.419535,-43.828175,-165.64597
3895000000,-9.0993147,7.7422338,-65.383621,-50.02317,-66.732742,-48.41214,-14.885965,62.336979
3900000000,-2.4995241,-77.959106,-67.659172,-175.76974,-68.084038,-165.3983,-20.236092,133.1451
3905000000,-5.5940013,-179.6228,-70.02095,118.93,-73.190239,106.21895,-18.429617,41.598125
3910000000,0.70716149,-26.093449,-68.642998,7.5186691,-69.568199,7.5860267,-16.190186,105.01362
3915000000,-0.66694015,-152.95856,-66.283745,-99.534607,-66.598022,-97.190895,-25.624868,55.800701
3920000000,-5.4766474,-25.502619,-67.506409,144.77554,-68.306602,151.22325,-19.681507,89.744125
3925000000,-2.8045099,-97.564629,-70.107758,37.92807,-70.617622,56.739746,-19.512831,65.877136
3930000000,-7.930172,117.95695,-67.899734,-65.91835,-68.180824,-60.235786,-25.790079,151.22952
3935000000,1.4599189,-71.757301,-67.301498,-142.46028,-68.567146,-137.32014,-14.227142,35.010048
3940000000,-10.7965,147.03842,-72.784836,99.562309,-75.052429,95.619362,-18.360037,130.55959
3945000000,-6.5337892,-87.427727,-70.82589,-0.58934802,-69.182297,4.3283358,-17.202642,26.258106
3950000000,-3.0253265,-92.309364,-71.69342,-94.399582,-75.497002,-112.11916,-17.381512,88.970039
3955000000,-12.360172,93.956909,-71.922859,129.42442,-72.796295,137.51059,-25.729166,90.211708
3960000000,-1.2141019,-90.393883,-67.357933,68.05925,-67.3424,67.476952,-19.539915,36.034599
3965000000,-14.249479,-141.53613,-69.459526,-85.238396,-70.293404,-76.434479,-19.214045,93.276878
3970000000,-10.507781,-53.431637,-70.635201,-159.51689,-70.512604,-153.13606,-28.507107,15.689193
3975000000,0.28143486,-125.49053,-67.450546,119.05959,-67.42366,108.5967,-17.636692,34.84338
3980000000,-6.2600102,23.249722,-69.111839,-15.605355,-70.128319,-8.7586594,-18.912788,101.79256
3985000000,-0.8320384,-117.07126,-72.206741,-74.250778,-71.860504,-76.487717,-20.019672,2.0484524
3990000000,-19.86974,-177.23227,-70.966385,156.74899,-70.312256,150.90886,-18.586962,84.179314
3995000000,-2.4880533,-57.446522,-68.774689,42.8148,-70.058456,23.45701,-24.31815,50.734066
4000000000,0.36627164,-169.28711,-72.039803,-38.921436,-71.02861,-35.262135,-31.022963,6.7580743
END

