!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:32:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3425000000,9.7691584,29.908211,-57.802048,-5.0541277,-56.168365,-12.31514,-20.586521,96.03125
3430000000,6.8604388,-48.618446,-62.983528,-92.477303,-63.437138,-94.191154,-20.168144,92.493668
3435000000,6.5320177,-163.87044,-67.710022,-125.3567,-69.201279,-142.65982,-20.162977,94.301605
3440000000,7.7776217,108.70477,-67.786438,138.24809,-67.761879,145.71736,-20.653929,94.08007
3445000000,9.0225611,0.17247035,-72.749222,176.99071,-72.245331,141.35768,-20.949638,88.148537
3450000000,7.278193,-73.792046,-64.011391,58.026489,-64.980896,62.912048,-20.962915,86.345009
3455000000,5.7315845,163.61655,-62.182785,7.9954529,-63.335217,6.710567,-21.715952,91.841927
3460000000,10.010557,71.485764,-61.099926,-114.55419,-59.035389,-115.06953,-22.851765,94.921005
3465000000,7.6586881,-22.745495,-61.984016,-146.78206,-63.083099,-157.80795,-23.635618,89.487556
3470000000,7.6856651,-111.64637,-61.469147,155.12401,-61.508865,153.25645,-23.368992,87.719353
3475000000,5.8414445,137.78658,-67.428955,95.035172,-69.52285,103.74838,-23.794764,89.776352
3480000000,9.9297066,39.170525,-64.473709,86.628265,-63.121025,77.959396,-25.192377,83.415337
3485000000,7.6221581,-44.069504,-59.480762,29.476307,-60.222984,25.577028,-25.010191,78.603195
3490000000,6.7970185,-148.76045,-60.942902,-40.218487,-60.793594,-39.743542,-24.44672,91.178261
3495000000,6.5472035,115.99094,-61.147392,-113.3827,-61.318596,-102.75025,-25.53677,101.76151
3500000000,9.3143578,6.5364542,-67.05011,-174.6017,-65.475395,167.79967,-26.913538,96.904686
3505000000,6.6742377,-63.893715,-67.753807,40.713055,-68.66996,43.638866,-25.955399,90.214378
3510000000,5.5993967,179.59808,-69.406151,40.807217,-69.9086,40.547367,-26.051216,97.609612
3515000000,8.2302141,83.526237,-63.788326,13.76898,-61.963375,18.144619,-27.188622,104.84619
3520000000,7.5218554,-15.190455,-64.113098,-44.666645,-64.364113,-56.997028,-27.467133,111.44493
3525000000,7.6180277,-95.603256,-58.996647,-118.64555,-58.299328,-116.8531,-27.870605,117.92213
3530000000,5.1731091,149.24557,-61.624817,-160.42294,-62.602661,-157.60193,-29.362255,115.30092
3535000000,9.4414186,50.658176,-64.027557,82.463333,-61.872166,81.031784,-27.611103,102.25343
3540000000,6.9065471,-36.705452,-75.096634,25.87886,-76.554077,42.308468,-26.610893,107.53259
3545000000,6.9934025,-131.73891,-67.9226,-3.2228684,-67.592712,2.6532929,-28.280458,116.69881
3550000000,5.2399359,122.51674,-64.892159,-4.165771,-66.472778,-0.36816025,-28.431797,111.97134
3555000000,8.7395258,15.954655,-59.300812,-99.058716,-58.064617,-111.81479,-26.045469,112.99921
3560000000,6.1980414,-57.538902,-57.921078,-152.65483,-59.280117,-148.98642,-26.033997,121.18909
3565000000,5.6475258,-168.93629,-59.239933,103.51247,-59.444885,97.611031,-26.426008,115.71036
3570000000,6.794178,94.271355,-64.989639,39.96899,-64.032227,48.165714,-24.660402,108.28917
3575000000,7.3412089,-10.235313,-73.247612,-80.344955,-74.190575,-82.590462,-24.376938,121.90994
3580000000,6.848743,-83.633514,-72.367897,8.9344254,-73.496643,20.940102,-26.089001,136.42203
3585000000,5.0374103,159.43015,-65.393677,-48.722054,-65.978851,-47.135094,-26.841772,122.88644
3590000000,8.100543,66.468895,-57.571014,-126.1354,-56.185635,-125.41148,-25.297312,115.19845
3595000000,6.9550443,-30.521347,-55.193005,150.87581,-55.946918,140.79062,-25.6731,123.42606
3600000000,6.8523474,-116.39424,-57.713638,44.965057,-57.278206,49.937576,-27.025099,111.05024
3605000000,4.5786505,131.98846,-61.994865,-22.795803,-63.062904,-18.42742,-25.328321,98.863556
3610000000,8.8121719,30.658001,-67.827873,-117.06171,-66.523232,-116.65382,-24.68675,108.23557
3615000000,6.4851141,-51.560566,-66.940788,25.961081,-68.50798,22.762547,-25.092577,118.32019
3620000000,6.4188299,-153.55289,-64.46096,-88.054382,-64.538284,-91.936378,-24.87553,110.2273
3625000000,5.7405553,105.84269,-56.127003,-179.97685,-55.814342,-172.35982,-24.659048,109.14546
3630000000,8.2311459,1.3233539,-57.040462,101.14709,-56.116676,91.087776,-25.507992,110.79304
3635000000,6.9432316,-70.480675,-57.589611,11.024933,-58.483952,9.6191101,-26.149542,104.09837
3640000000,5.4540777,174.57391,-63.538754,-84.480614,-64.092941,-90.883377,-25.966286,100.56355
3645000000,7.0421982,82.775101,-66.828384,134.32683,-65.538841,141.76224,-26.292223,108.69277
3650000000,7.3289247,-21.748846,-63.933231,23.062607,-64.077301,14.994606,-26.432957,109.83336
3655000000,7.0115891,-97.231758,-60.809982,-102.80068,-60.259327,-99.932175,-26.635445,101.75713
3660000000,4.869658,147.04051,-60.716789,135.49387,-61.967743,133.18016,-27.226608,94.658592
3665000000,8.425684,46.509701,-56.789509,51.361328,-54.814438,50.276882,-27.178606,91.760597
3670000000,6.3481216,-41.533955,-55.837887,-23.104622,-57.231297,-27.64966,-26.974295,93.91761
3675000000,7.0551972,-132.77809,-60.679901,-99.032593,-59.588551,-101.52,-28.090515,101.37108
3680000000,4.8639488,120.96101,-61.467075,143.84689,-62.021133,146.7574,-28.938013,106.3008
3685000000,8.6607542,17.496311,-69.776733,-1.9435133,-68.807228,-4.4988055,-28.544685,100.30862
3690000000,7.0755758,-64.129295,-62.595894,-157.2907,-63.146503,-156.2186,-28.581032,98.647697
3695000000,5.5845838,-167.32922,-60.401733,115.52866,-60.39185,112.96225,-30.92514,102.30548
3700000000,5.6427207,96.755821,-57.497013,15.38572,-57.611279,23.730701,-33.698612,97.050407
3705000000,8.0359993,-12.739869,-57.465042,-71.590324,-57.255772,-84.411163,-33.345097,85.457726
3710000000,6.2115741,-82.855217,-56.761364,-160.93909,-57.810284,-157.45044,-31.936707,100.2861
3715000000,4.5458522,161.37364,-65.295845,95.740562,-66.203575,92.976563,-32.04538,113.17728
3720000000,7.1748943,61.12458,-63.248631,-26.608885,-62.013443,-21.18928,-33.251247,111.75317
3725000000,6.5199633,-32.844147,-62.603569,-156.2088,-63.477772,-167.34485,-33.427021,102.52421
3730000000,6.9810052,-114.58762,-61.520287,70.729492,-61.015369,71.231621,-33.47747,118.29559
3735000000,3.7739034,132.98973,-55.223938,-16.09865,-55.862011,-13.991292,-34.531197,134.35419
3740000000,7.7628307,32.734356,-55.577557,-100.31548,-54.164677,-102.69685,-33.053772,136.80994
3745000000,6.9796381,-53.790359,-57.082638,167.29297,-57.572758,166.22165,-30.170609,140.44827
3750000000,6.2634697,-147.78804,-64.124298,71.001198,-63.522594,67.982071,-29.951571,156.22473
3755000000,4.2117014,110.46767,-62.989845,-38.989807,-63.958164,-30.150034,-32.664139,161.84282
3760000000,8.1829796,-0.13673107,-63.67627,-175.58606,-62.54388,168.95428,-33.102531,150.12363
3765000000,6.4603071,-71.27607,-60.506561,57.111763,-61.641224,60.685112,-31.091043,154.4819
3770000000,5.6989512,-179.34764,-58.403469,-58.163193,-58.82058,-64.727669,-30.241606,163.28807
3775000000,6.5003066,80.239632,-56.66568,-157.48126,-56.062702,-150.61218,-29.339293,153.86386
3780000000,7.5504994,-26.146713,-55.676346,136.51974,-56.267967,125.32752,-27.521135,150.50203
3785000000,7.5695348,-94.584778,-56.801693,36.130333,-57.179531,41.18837,-27.030725,156.31552
3790000000,4.9138155,150.1496,-63.188263,-55.725487,-62.941376,-60.224468,-27.143925,157.98068
3795000000,7.616796,54.738422,-61.435825,143.09399,-60.807892,148.10526,-26.452833,157.38037
3800000000,7.4824448,-45.006195,-63.991352,29.026884,-65.067963,24.036114,-26.062559,162.58685
3805000000,7.27038,-126.29098,-56.905231,-74.807281,-56.618542,-69.893791,-25.609669,159.9445
3810000000,4.3463607,122.29939,-57.534081,-158.45126,-57.973419,-156.59012,-24.573694,154.63214
3815000000,8.92169,13.703371,-55.583721,111.9035,-54.195045,100.16743,-24.93774,157.85214
3820000000,6.9747839,-63.323189,-58.634945,-6.6394649,-60.296761,-3.7915854,-26.879494,154.85503
3825000000,7.0420237,-162.50746,-59.514999,-92.822304,-58.928738,-95.018135,-25.356354,140.21573
3830000000,4.8139548,94.512779,-63.15929,128.80653,-63.407749,136.65321,-23.460848,143.76471
3835000000,8.2109156,-16.746056,-63.640545,50.204102,-62.971901,34.564529,-23.795166,152.60362
3840000000,7.3390498,-85.634056,-60.946823,-93.505608,-61.612713,-89.843102,-24.386627,143.46587
3845000000,5.5138345,166.08972,-57.420586,161.81467,-57.416313,156.34868,-23.076506,135.19864
3850000000,6.8844857,67.884506,-55.664455,71.947227,-54.792511,78.571014,-23.077402,138.45329
3855000000,7.7010002,-38.166367,-58.050709,-14.885026,-58.691944,-25.127466,-23.810539,139.16515
3860000000,7.8985896,-110.20586,-60.943848,-122.26781,-60.697346,-114.28564,-23.108868,131.64012
3865000000,3.9698277,136.07616,-61.399582,128.27893,-62.10239,127.09766,-22.348455,132.50531
3870000000,7.7448702,30.820597,-60.902294,6.4454346,-58.96423,6.9033065,-22.506758,135.34091
3875000000,7.0337105,-57.929001,-60.212982,-107.72387,-61.784687,-112.66933,-22.496681,130.79843
3880000000,7.9252176,-141.87749,-58.474083,132.86877,-58.030766,134.50621,-22.593548,123.70596
3885000000,3.8189251,112.51641,-59.697361,36.444489,-60.34874,39.033882,-23.018967,120.94593
3890000000,7.9582815,0.28305808,-57.53418,-39.961811,-56.389481,-48.599579,-22.31945,119.28942
3895000000,6.995923,-75.767342,-57.899181,-143.56451,-59.545868,-143.06418,-21.38126,119.9097
3900000000,6.8918462,-176.67273,-63.036129,123.75542,-62.307911,118.50446,-21.742716,121.20104
3905000000,5.9441147,81.023758,-61.840984,-38.133572,-61.300373,-31.799927,-22.229479,120.04798
3910000000,8.0824051,-28.904354,-63.45599,-169.43359,-63.169495,-176.6609,-22.020771,115.04605
3915000000,8.1138105,-97.289108,-58.890629,107.04166,-59.142414,113.58557,-22.490149,111.67608
3920000000,5.1870294,153.12976,-58.059994,23.771492,-59.156143,18.124195,-23.129181,111.39533
3925000000,7.7008743,49.712109,-58.015976,-59.577297,-56.210373,-53.414955,-23.015211,110.01029
3930000000,7.3860526,-51.870049,-58.93161,-164.98148,-60.080521,-171.60014,-22.91419,103.67516
3935000000,8.6543112,-129.81195,-64.222946,70.890427,-64.384949,69.453247,-22.992992,95.564529
3940000000,4.3331227,124.32735,-73.905273,-56.602695,-72.285233,-51.207069,-22.141823,95.395721
3945000000,7.9498043,10.924762,-67.199043,-142.75969,-65.787788,-150.04718,-21.668453,97.607185
3950000000,7.9104252,-70.625259,-62.276524,87.76429,-63.29607,85.492218,-23.053185,99.043587
3955000000,7.7474809,-161.61758,-61.513195,-13.853899,-60.816502,-13.854138,-24.407982,95.606506
3960000000,4.5077901,99.691734,-57.544167,-118.48764,-58.179413,-110.31969,-23.193737,90.926392
3965000000,7.8690205,-21.129702,-62.454102,160.73264,-61.472599,147.09436,-22.529558,89.665573
3970000000,7.3070741,-88.40567,-66.408989,97.036186,-67.334267,95.74559,-24.126427,89.971657
3975000000,5.8600206,166.35368,-66.030182,-49.058762,-66.203636,-55.561428,-24.853786,82.459946
3980000000,6.1445584,62.983662,-74.250969,126.70777,-71.099777,125.66586,-23.810625,77.122177
3985000000,7.0518079,-44.673042,-59.632099,65.189835,-60.2258,58.61517,-24.313606,79.033524
3990000000,8.5276175,-115.10133,-62.435516,-55.577984,-62.067905,-46.526333,-25.125797,81.39682
3995000000,4.4663224,140.75742,-62.370052,-140.0426,-62.930832,-138.51137,-23.809834,78.063042
4000000000,4.8882632,30.319326,-61.435974,158.11194,-61.211258,156.60823,-23.672848,77.554794
END

