!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3500000000,-23.597,95.966835,-65.89975,175.06812,-65.455421,-178.91301,-16.667299,80.607933
3505000000,-8.0786657,-33.493542,-65.728416,61.758312,-65.619698,61.490437,-27.4235,-172.30106
3510000000,-15.150552,-119.94264,-66.515953,-43.127865,-65.875809,-45.611755,-21.62075,58.026196
3515000000,-7.4063697,5.0466866,-65.15995,-151.06496,-64.91021,-149.19128,-25.824888,103.99296
3520000000,-7.8582826,-96.911598,-64.510155,99.100319,-64.516983,97.694595,-27.667641,138.58174
3525000000,-11.942439,35.737831,-64.787872,-6.4730487,-64.389687,0.82659632,-23.037333,32.893364
3530000000,-6.7714944,-52.376835,-64.248474,-103.25059,-64.451393,-103.69982,-18.265797,122.48408
3535000000,-27.060503,-155.45726,-64.411575,159.3401,-64.445961,156.9496,-32.084259,-44.524929
3540000000,-6.8588881,-24.704166,-65.665451,56.150471,-65.170639,51.626629,-19.658251,86.976242
3545000000,-15.34047,-101.05692,-65.079582,-49.784252,-64.453957,-48.142757,-25.422096,150.4151
3550000000,-9.016386,-8.6321697,-65.585518,-160.5755,-65.520966,-163.58714,-34.713017,90.859505
3555000000,-9.449851,-64.481834,-66.113953,92.42128,-66.176697,94.85099,-21.686535,88.663612
3560000000,-21.885412,-0.95268387,-64.411438,-13.95048,-64.482819,-14.267948,-22.766611,161.23666
3565000000,-7.4210505,-35.015312,-63.663372,-127.62978,-63.873955,-124.91636,-24.016504,43.627018
3570000000,-15.654203,-73.042877,-63.255119,134.17247,-63.152283,133.51213,-21.311666,117.22174
3575000000,-9.7410688,-11.988515,-63.068615,26.449938,-63.073559,28.803785,-27.111319,124.70624
3580000000,-8.4422035,-69.570923,-63.755875,-77.768097,-63.380802,-77.561691,-28.622984,57.363365
3585000000,-14.328422,21.723808,-63.734112,173.40027,-63.537739,171.98718,-17.485958,116.87864
3590000000,-6.4749389,-51.273407,-64.555115,69.789597,-64.807175,68.893845,-27.462547,-101.48347
3595000000,-24.224424,-59.434551,-63.605564,-30.835691,-64.105865,-29.640085,-17.282598,82.941048
3600000000,-6.8652716,-16.793943,-64.489441,-134.73808,-64.050766,-132.06183,-25.268822,155.62926
3605000000,-8.7141562,-88.835289,-64.306862,115.02249,-64.5168,111.9063,-28.38504,84.457588
3610000000,-9.264554,15.87615,-62.959419,13.581027,-62.924744,13.606164,-21.140882,70.033638
3615000000,-6.737711,-68.523918,-62.973007,-91.39624,-63.000465,-92.39016,-19.884781,148.16315
3620000000,-17.38036,26.430235,-63.65374,160.38147,-63.235054,162.51683,-22.018333,22.957161
3625000000,-4.9878945,-35.948616,-63.062553,59.683403,-63.10149,59.51305,-17.041224,116.48592
3630000000,-15.218459,-116.66483,-63.076313,-48.226563,-63.389423,-51.747097,-44.295418,-118.75603
3635000000,-6.6363573,-15.310596,-63.476112,-152.18639,-62.972393,-156.9621,-21.439903,67.675446
3640000000,-10.507322,-72.659325,-63.694626,100.6924,-63.602757,102.06025,-20.612911,118.72057
3645000000,-11.928936,-1.9842696,-63.638741,-5.5125027,-62.645329,-5.0039935,-34.146595,-102.36592
3650000000,-6.3096905,-46.735367,-63.380871,-117.83514,-63.642738,-114.87379,-18.184546,69.706642
3655000000,-19.529074,-68.854683,-63.960033,144.69588,-63.403744,145.81403,-24.47901,154.99925
3660000000,-6.9439034,-24.034182,-63.090019,35.578465,-62.866135,34.771782,-24.448591,43.218864
3665000000,-11.230449,-62.307213,-65.252151,-74.169914,-64.934059,-77.199791,-22.958767,80.445976
3670000000,-11.655244,-3.9239852,-64.174522,-169.11185,-64.478706,-166.77359,-22.929331,137.64082
3675000000,-5.7783475,-52.730473,-63.693348,79.931847,-64.166389,78.070541,-23.699621,-5.461565
3680000000,-23.717009,18.783049,-65.32885,-29.366133,-65.620857,-28.235836,-17.577093,112.31123
3685000000,-5.0570531,-31.579817,-65.221588,-130.22498,-64.858284,-128.79657,-25.658987,-85.178719
3690000000,-13.35198,-87.054871,-64.685799,125.71497,-65.018425,126.40323,-20.401688,58.628868
3695000000,-6.9488816,1.5456787,-65.255501,22.991455,-65.001953,24.131466,-26.440599,118.42305
3700000000,-6.5424476,-77.040352,-65.825935,-84.369049,-65.691177,-81.868507,-35.593952,-105.18845
3705000000,-10.314437,22.151247,-65.46553,-176.15631,-65.183792,177.24025,-20.243582,51.283199
3710000000,-5.2418418,-51.945747,-65.732758,68.315132,-65.3256,67.734383,-21.201096,163.54971
3715000000,-20.132818,-40.172173,-65.849525,-33.014015,-66.031784,-30.075226,-23.484463,1.4671272
3720000000,-5.3350873,-20.39645,-64.512085,-132.40189,-65.440376,-134.95764,-21.384384,114.75968
3725000000,-12.244097,-85.896561,-65.406631,119.64876,-65.400978,119.46968,-32.26096,-138.98711
3730000000,-5.9674468,-5.2538033,-65.17231,17.124798,-65.294914,15.23005,-27.956097,3.2677169
3735000000,-7.2713494,-65.479202,-67.136368,-83.265572,-66.255424,-84.130013,-19.916996,113.21721
3740000000,-14.827956,4.3863182,-66.449806,166.36076,-65.866989,168.71581,-23.32357,-120.87363
3745000000,-4.8866706,-29.125027,-67.270088,66.024879,-66.262856,66.136406,-22.215084,60.759533
3750000000,-13.140233,-67.142319,-65.928322,-37.853065,-66.132805,-38.602909,-23.555956,159.56732
3755000000,-7.6229029,-12.899331,-65.768326,-147.02396,-65.697899,-145.51208,-33.792194,-127.69145
3760000000,-6.6643043,-52.372387,-65.830574,118.94911,-66.286797,116.30629,-24.714705,67.679604
3765000000,-13.786674,1.0431921,-65.945953,13.768966,-66.926186,17.113211,-19.652441,-179.92958
3770000000,-4.5404644,-37.264896,-65.579712,-97.886765,-65.198097,-96.185669,-26.263672,-13.722106
3775000000,-15.805077,-42.82914,-66.262642,160.09286,-66.637466,159.77986,-19.87545,120.56171
3780000000,-5.2982006,-18.1873,-65.841034,57.46603,-65.007683,60.204533,-24.284195,-164.69673
3785000000,-8.0752764,-72.525429,-66.71656,-43.269527,-66.949539,-52.237202,-29.135754,24.034098
3790000000,-6.8647261,12.426021,-66.405319,-148.19928,-65.687492,-145.49493,-17.940462,128.28334
3795000000,-4.2241707,-60.176201,-67.008453,111.68843,-66.506538,104.35734,-22.141506,-129.80305
3800000000,-12.71534,8.7583904,-65.910652,-0.57607085,-65.893997,4.0663247,-22.067245,84.268768
3805000000,-4.0839686,-34.725166,-65.9105,-109.89253,-65.623375,-106.23288,-19.973543,160.67136
3810000000,-14.080702,-63.160515,-66.963814,154.35825,-66.126213,158.9637,-35.414478,148.52805
3815000000,-3.50667,-14.166948,-66.307724,42.260765,-66.390297,49.212914,-23.114281,100.9133
3820000000,-7.802206,-72.801872,-66.656166,-48.295818,-66.533279,-48.245735,-18.757755,156.28152
3825000000,-7.5581107,-2.8467293,-66.097176,-161.56052,-66.028915,-155.18233,-33.150978,-16.341061
3830000000,-4.6825008,-40.1618,-66.343193,102.60417,-65.548363,94.583374,-15.329277,119.14169
3835000000,-12.3451,-39.43932,-65.013321,1.7873832,-66.163658,-0.081614546,-20.032595,-155.00465
3840000000,-3.8406818,-26.22224,-65.994141,-110.02939,-65.617615,-108.07462,-22.904598,84.473755
3845000000,-9.0534153,-61.672287,-66.434715,140.9375,-66.058502,139.13065,-19.706161,122.82101
3850000000,-6.1563187,-8.7405605,-66.422325,48.046555,-66.220703,48.272629,-22.253956,-175.39302
3855000000,-3.8619325,-50.810001,-65.84269,-55.733086,-65.897423,-65.830261,-19.651894,61.672806
3860000000,-12.531293,-4.4341698,-66.68174,-168.35483,-66.881004,-175.64104,-16.230101,148.72456
3865000000,-2.4685466,-35.377209,-66.725143,97.297363,-66.185738,95.49472,-30.447302,49.625542
3870000000,-10.531994,-65.569458,-65.7183,-20.515196,-66.270248,-17.8055,-18.030872,109.69851
3875000000,-4.108191,-10.970165,-66.65921,-119.7639,-66.163864,-118.54381,-19.246832,138.31822
3880000000,-4.5261774,-64.532997,-65.606995,139.5862,-65.782738,138.72375,-34.484158,44.501904
3885000000,-7.1093369,6.9494519,-66.496925,30.585581,-65.74086,33.588734,-15.784986,102.53043
3890000000,-1.8961179,-54.848873,-66.360802,-66.811012,-66.377403,-71.847603,-21.146128,-175.68204
3895000000,-15.71026,-26.194916,-66.171783,-176.05363,-66.093857,-176.78,-19.098911,55.708965
3900000000,-1.5737281,-25.657948,-66.429482,84.650085,-66.133698,81.854614,-16.285103,118.52538
3905000000,-6.9948616,-76.310791,-66.408295,-27.158245,-66.088394,-27.354589,-29.535278,173.67007
3910000000,-3.8781869,-6.5941153,-66.643929,-134.72607,-66.051498,-133.01729,-16.49979,66.135513
3915000000,-3.3890395,-63.146942,-65.635101,128.78723,-66.345299,126.55912,-17.107176,141.02037
3920000000,-9.2329235,-14.42552,-66.683968,20.896379,-65.878769,19.609785,-25.630634,23.95096
3925000000,-1.971927,-36.226746,-67.240593,-75.759186,-67.03064,-86.504204,-16.769594,96.483398
3930000000,-8.5857277,-66.435158,-67.087891,177.9946,-67.210968,179.21454,-21.932049,130.37427
3935000000,-3.7662995,-22.987389,-67.894241,75.712807,-67.202744,67.602203,-24.349684,24.337585
3940000000,-4.0709057,-53.115482,-66.732468,-26.434628,-67.307358,-26.464188,-14.807752,88.352608
3945000000,-9.0573282,-28.085348,-66.621025,-141.90645,-66.404846,-140.28159,-25.740824,-165.7758
3950000000,-0.96724272,-41.642826,-66.025475,110.20806,-66.25898,110.51682,-15.811038,52.345043
3955000000,-11.628599,-80.309692,-67.130722,12.680315,-66.999092,12.441716,-18.538309,133.66794
3960000000,-1.9366565,-20.919254,-67.284485,-89.892532,-66.735519,-94.821671,-26.141663,42.86591
3965000000,-3.4856641,-70.812294,-67.844452,159.04303,-68.951591,163.44965,-18.656786,69.094643
3970000000,-6.3993726,-11.739398,-67.174477,64.940643,-67.25103,64.308983,-20.803009,123.28616
3975000000,-1.2553729,-61.10775,-67.853043,-44.487778,-68.821297,-40.127079,-23.059933,-5.138308
3980000000,-12.332932,-19.570379,-69.284966,-149.50128,-69.183105,-141.98801,-16.203568,80.530159
3985000000,-0.81972498,-38.112144,-67.380951,107.72878,-68.206253,109.87916,-29.634155,152.30946
3990000000,-5.8904366,-79.225838,-68.503464,-8.800705,-68.195763,-8.4236937,-21.973051,34.86858
3995000000,-3.471405,-21.498684,-69.341599,-103.63317,-67.8433,-104.29135,-17.895716,82.202362
4000000000,-3.5245156,-69.982445,-67.377518,146.8858,-66.086044,150.9211,-30.482559,-158.22639
END

