!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:13:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-5.0857491,-101.59566,-48.04702,-24.907375,-48.169834,-28.259893,-17.253817,137.36667
3160000000,-6.1766543,-89.589096,-47.361088,-145.65234,-46.870159,-138.20604,-16.839003,135.48392
3165000000,-4.3176098,-103.39088,-45.816299,118.01329,-45.163525,124.22935,-16.578257,137.46625
3170000000,-6.0303788,-96.982674,-45.676155,31.016855,-45.790909,26.569744,-16.509092,131.37627
3175000000,-4.9347472,-97.1604,-46.218353,-77.556885,-46.714718,-72.968933,-16.452906,132.21115
3180000000,-5.6895175,-108.21491,-47.023289,-176.34862,-47.343781,-177.82137,-16.954132,136.24229
3185000000,-6.1477804,-91.453461,-48.605186,66.593071,-48.380909,76.709595,-17.273712,133.80638
3190000000,-5.1576362,-109.48161,-47.07288,-41.199497,-46.536758,-38.961712,-17.236534,139.38065
3195000000,-6.5039005,-98.881691,-46.858723,-139.71501,-46.640213,-136.84009,-17.816656,132.15724
3200000000,-5.3719282,-100.7292,-44.875927,120.27664,-45.612732,118.64476,-16.75226,130.3781
3205000000,-6.522368,-117.48357,-46.737171,25.81831,-46.265026,21.783138,-16.937172,126.57686
3210000000,-5.5718465,-93.39901,-47.77985,-77.012016,-47.438297,-76.383446,-17.876862,126.41177
3215000000,-6.5788059,-115.26175,-47.393635,177.76869,-47.18306,171.4397,-16.267872,127.01936
3220000000,-7.0392137,-99.062675,-48.452042,62.282345,-48.354927,72.314049,-17.067444,133.66711
3225000000,-4.7575245,-106.08658,-48.29784,-41.409664,-47.693642,-39.655426,-16.617914,131.41437
3230000000,-9.3315697,-115.68922,-47.124416,-151.13797,-46.701447,-142.11015,-16.838856,128.71313
3235000000,-5.4145012,-103.6484,-46.185612,115.37469,-45.594719,116.43661,-16.786976,132.48347
3240000000,-8.3763418,-112.31576,-45.886738,21.221983,-46.44231,19.727983,-16.764698,123.79822
3245000000,-7.0187769,-101.55599,-47.51733,-85.077728,-46.628136,-86.293747,-17.298338,132.73192
3250000000,-5.7509489,-114.66291,-47.872635,171.3448,-47.480801,170.40981,-16.643614,124.66985
3255000000,-9.7628593,-106.37045,-49.758465,61.284576,-49.255989,56.906101,-16.570969,126.0592
3260000000,-6.4377027,-111.81111,-48.038586,-50.740402,-47.599777,-49.566071,-15.548134,130.0882
3265000000,-8.29389,-111.67403,-47.894226,-153.73994,-46.716728,-155.06239,-16.607779,122.11803
3270000000,-8.3141956,-101.56036,-46.146984,106.80457,-45.60495,112.19958,-15.815268,128.91611
3275000000,-6.6706758,-123.41232,-45.769482,10.882474,-45.993454,11.848307,-16.541031,122.31229
3280000000,-9.6198406,-100.68063,-48.834351,-82.416077,-47.772751,-78.627312,-16.722773,125.93282
3285000000,-7.2981553,-116.03805,-48.683571,159.64104,-49.320488,156.60507,-15.364029,122.67588
3290000000,-9.8122435,-117.96089,-49.654499,46.863422,-48.573818,43.061695,-16.351273,121.50987
3295000000,-8.191021,-95.214241,-48.138824,-54.948009,-46.874039,-55.556351,-15.148537,119.18439
3300000000,-9.015461,-133.99454,-45.871799,-161.16528,-46.614479,-160.82938,-15.251562,117.49554
3305000000,-8.9157124,-96.833748,-46.175285,101.58743,-47.49012,108.0233,-15.940184,122.70918
3310000000,-9.0228271,-122.73838,-47.358276,6.9346328,-46.416939,7.9498444,-15.008654,117.02344
3315000000,-13.356719,-117.90762,-48.541924,-107.07006,-48.011177,-98.710602,-16.173964,120.30529
3320000000,-7.6854286,-104.41956,-48.123833,146.34596,-49.599178,139.30043,-14.920093,115.18147
3325000000,-13.106924,-126.95461,-48.353828,29.401478,-47.337669,30.299297,-15.335648,109.0815
3330000000,-9.1290045,-101.69527,-48.163059,-64.651314,-47.775387,-61.970947,-15.103461,116.30955
3335000000,-11.187302,-121.64985,-46.446056,-167.54849,-46.655453,-166.90025,-15.003746,103.62698
3340000000,-15.635913,-106.00786,-47.352863,93.751953,-47.245731,94.79071,-15.046443,114.72205
3345000000,-8.8715601,-113.12482,-48.218288,-9.8305244,-47.390106,-9.3757124,-15.435683,107.96857
3350000000,-15.59516,-103.18788,-49.495247,-124.75488,-49.850368,-121.38809,-15.354314,104.43186
3355000000,-10.743222,-112.28003,-49.611706,123.87318,-50.806698,125.7684,-14.650003,108.69093
3360000000,-11.532825,-122.48043,-48.9282,18.889498,-48.469452,10.648581,-16.104797,97.817329
3365000000,-15.290701,-77.324539,-47.53297,-83.751968,-48.018993,-85.848152,-14.88655,98.326378
3370000000,-11.123063,-124.64209,-47.766678,-179.50423,-48.519566,-174.61559,-14.793824,98.376053
3375000000,-16.071833,-90.024742,-49.583275,79.860359,-50.382919,77.300232,-15.777163,99.640572
3380000000,-10.822476,-99.333725,-51.956127,-25.441971,-54.013096,-25.797716,-14.849041,98.330276
3385000000,-14.535739,-137.33211,-54.930561,-143.25516,-52.735031,-146.11945,-15.861914,95.945221
3390000000,-12.162951,-68.849113,-52.034912,103.92979,-52.576355,100.07829,-15.095765,89.291191
3395000000,-13.843887,-139.3271,-51.447865,-9.345933,-49.672268,-13.519834,-15.319937,92.567749
3400000000,-14.393644,-69.571259,-48.854847,-106.36815,-49.808823,-105.83662,-16.549709,90.122452
3405000000,-10.815168,-95.41478,-50.677956,152.92287,-52.815598,150.73926,-15.603959,83.070343
3410000000,-24.277552,-142.83182,-56.905853,89.931946,-62.08749,69.804077,-15.931708,90.471497
3415000000,-10.216801,-77.486359,-70.549225,-48.296799,-60.974319,-66.237854,-16.102032,84.825569
3420000000,-23.063381,-117.65709,-55.795979,136.63489,-56.331467,128.94885,-15.733481,83.737175
3425000000,-13.619959,-60.795444,-54.763054,44.343777,-55.423866,54.109478,-16.749601,85.78698
3430000000,-11.707674,-96.088806,-54.36813,-30.53093,-53.881336,-34.857811,-17.200802,79.747757
3435000000,-20.906078,-37.00666,-58.255764,-107.09528,-55.338791,-122.10725,-16.914295,82.348114
3440000000,-11.687992,-82.898994,-68.028839,103.69398,-61.844757,-126.59517,-18.222073,76.763954
3445000000,-19.380287,-54.118446,-61.231678,-137.44537,-59.516346,-133.14331,-16.792362,76.691971
3450000000,-13.420073,-49.173641,-56.882103,122.95329,-55.065765,135.16228,-16.628012,81.737801
3455000000,-12.370642,-99.604713,-58.588299,47.356583,-57.414097,51.185764,-18.986723,75.211792
3460000000,-14.327535,-25.795198,-56.524635,-51.894562,-59.033245,-34.13007,-17.173943,74.422333
3465000000,-12.90294,-81.608368,-72.496063,-28.232925,-62.957191,-64.753777,-18.713642,82.018349
3470000000,-17.953407,-50.163971,-66.845329,-45.610237,-60.668381,9.5489912,-19.224972,78.654625
3475000000,-10.380338,-48.134026,-55.736877,-93.734619,-54.827579,-76.623283,-19.235455,75.006424
3480000000,-16.595945,-98.167542,-51.940876,-174.27718,-52.083363,177.66249,-19.655659,82.714241
3485000000,-10.19821,-34.309044,-50.565399,90.350899,-51.879086,102.42207,-18.441519,66.441933
3490000000,-14.973126,-89.550392,-52.692402,2.0820334,-52.387669,6.791707,-20.306437,80.464172
3495000000,-15.652807,-29.522032,-54.962223,-84.216629,-59.053776,-89.209381,-19.721991,75.462814
3500000000,-9.1735077,-58.628738,-59.133575,108.33649,-59.909233,135.53714,-19.947657,74.144112
3505000000,-23.90156,-40.984306,-55.291882,-11.370242,-53.846405,-9.1469717,-18.985338,92.285797
3510000000,-9.1223183,-52.884136,-51.096779,-110.12283,-49.419262,-121.28111,-22.079062,79.606651
3515000000,-15.898169,-67.08522,-49.493935,154.66833,-48.211361,160.19649,-20.25246,84.291122
3520000000,-13.146465,-34.00832,-48.819866,67.137169,-49.059841,63.750862,-20.156767,78.189163
3525000000,-9.8335438,-68.581299,-50.569134,-22.595882,-51.998562,-29.316999,-22.491632,83.111313
3530000000,-14.334656,-22.580816,-55.484062,-113.5833,-56.34692,-134.77933,-19.125847,87.171562
3535000000,-9.6207438,-57.959164,-54.661259,68.997406,-57.229294,77.226181,-21.363804,90.12336
3540000000,-12.976694,-68.311775,-51.378708,-42.231838,-50.38129,-38.458572,-20.078817,92.510368
3545000000,-11.23145,-23.536926,-48.895897,-128.38631,-49.013817,-126.6113,-19.882477,89.446236
3550000000,-10.334466,-75.39093,-48.696815,148.48885,-49.423,140.0139,-21.505302,96.718971
3555000000,-12.185488,-23.89432,-50.252296,52.051666,-49.893078,58.854855,-19.99663,82.285522
3560000000,-8.8773527,-60.915768,-57.773262,-41.367889,-55.813309,-47.68277,-21.554781,98.433182
3565000000,-15.324221,-68.85022,-63.175247,-173.47092,-58.15773,174.06421,-20.611174,97.645653
3570000000,-7.8543234,-35.418667,-54.3353,35.166775,-54.73951,53.600216,-20.071392,77.147728
3575000000,-13.237741,-88.342636,-51.446148,-60.661957,-51.021778,-59.369965,-18.977398,102.97618
3580000000,-8.9645576,-31.076542,-50.92001,-151.15991,-51.970093,-156.80719,-20.38402,84.520119
3585000000,-9.1312618,-61.636589,-53.58028,116.53828,-52.274391,128.0825,-20.073774,95.60981
3590000000,-16.431047,-46.225407,-57.32991,61.15852,-55.393661,56.527596,-20.161201,91.465363
3595000000,-6.8264694,-50.824375,-66.879723,36.141056,-64.158684,-25.400574,-21.011723,88.47303
3600000000,-17.480499,-60.670311,-66.205719,32.706257,-65.227737,-4.1807189,-18.515678,97.558182
3605000000,-8.2695427,-38.707706,-61.307899,-55.160725,-65.811478,-51.695957,-20.736542,82.80011
3610000000,-9.5587244,-64.49543,-58.555241,-60.067642,-60.686012,-108.62457,-19.595787,86.244919
3615000000,-13.106436,-27.736591,-58.188038,-108.67207,-58.991066,-148.59244,-18.819462,88.385376
3620000000,-7.4328475,-61.95541,-53.918789,153.67432,-58.80825,171.51694,-21.243872,90.153351
3625000000,-14.219286,-37.451508,-56.644444,114.28547,-57.076508,118.35793,-19.004505,88.049187
3630000000,-9.0474491,-37.931561,-53.442413,26.962107,-54.155628,33.194614,-20.698769,92.625824
3635000000,-8.6343822,-73.879318,-53.134411,-46.558392,-55.477341,-40.422676,-19.697859,82.756386
3640000000,-9.6831799,-21.994959,-58.753769,-171.0849,-54.835541,-141.24336,-19.362169,81.855873
3645000000,-8.2115011,-66.22123,-67.41433,47.645523,-67.023941,77.458008,-21.284168,89.48362
3650000000,-12.616313,-33.662178,-56.496002,-87.062172,-55.598671,-92.634628,-20.498318,72.016708
3655000000,-7.3883448,-38.732979,-52.995502,-162.4241,-50.836678,-158.64586,-19.703661,81.068314
3660000000,-11.142492,-77.426567,-50.223465,108.99895,-50.441574,111.96538,-20.636431,84.573509
3665000000,-7.4719386,-27.422596,-48.423759,24.840858,-49.536922,24.021275,-20.027843,78.133865
3670000000,-9.6796331,-76.26638,-49.522526,-75.840294,-49.419445,-65.20224,-19.927622,82.476669
3675000000,-11.401662,-28.709843,-52.222824,-172.80243,-54.281033,174.59024,-21.29693,75.669441
3680000000,-6.4374275,-51.398544,-50.99905,50.336826,-52.439613,57.817326,-20.99889,81.789322
3685000000,-15.509069,-53.206295,-48.629074,-64.195045,-48.51619,-60.784866,-22.375626,83.776314
3690000000,-6.4371233,-40.703903,-47.336376,-167.87207,-48.523899,-163.51988,-21.738365,72.400803
3695000000,-11.678335,-61.847092,-45.793617,105.37345,-46.067661,96.30864,-19.977684,77.825951
3700000000,-10.257941,-33.450497,-46.305958,3.7428138,-46.758965,5.0476298,-22.634588,86.51873
3705000000,-7.0130696,-55.825619,-46.658501,-96.661575,-48.122379,-97.936348,-21.081268,68.665131
3710000000,-13.919106,-23.47987,-48.54221,149.38652,-47.42852,159.21547,-22.314825,82.407532
3715000000,-6.2200155,-48.74564,-48.78817,24.340982,-48.793976,37.921425,-21.864937,91.392349
3720000000,-10.986021,-55.179684,-46.599766,-77.064384,-47.142876,-71.562355,-23.377619,83.127655
3725000000,-9.338047,-24.737621,-45.178284,175.39775,-44.885139,179.6499,-23.02684,93.933205
3730000000,-7.0507774,-64.153999,-44.476868,82.162331,-44.799438,87.065292,-23.090208,69.618736
3735000000,-10.718219,-15.189088,-45.068558,-15.80105,-45.928413,-9.1754036,-21.805017,89.590446
3740000000,-6.5583363,-49.358887,-47.152016,-119.89272,-46.445621,-119.61441,-23.080704,95.953148
3745000000,-10.638398,-58.311687,-46.704647,142.73953,-47.084759,138.77513,-26.256056,86.199081
3750000000,-7.0339179,-25.920647,-47.141972,13.712947,-47.099609,17.560474,-21.015524,98.111206
3755000000,-8.8188553,-76.630531,-44.768169,-90.9851,-45.884804,-94.04261,-23.915922,95.917641
3760000000,-6.6894822,-20.769953,-44.811577,168.15932,-44.951942,172.1861,-22.924088,103.42316
3765000000,-6.8510838,-54.683907,-44.089546,71.941772,-44.367279,78.72702,-22.175436,88.134872
3770000000,-11.637471,-43.719952,-45.446598,-25.553652,-45.647583,-27.045792,-25.21068,106.88063
3775000000,-5.2009888,-38.30278,-46.246162,-130.7175,-46.640938,-129.21336,-20.870756,93.471291
3780000000,-12.518768,-65.060265,-46.479019,111.33302,-47.078686,121.95963,-23.044554,113.85307
3785000000,-5.917191,-31.679258,-45.681824,9.2067118,-46.226227,10.433201,-21.229181,105.29874
3790000000,-7.2210007,-53.878387,-44.265873,-94.844162,-44.785278,-96.273788,-20.753576,97.127876
3795000000,-10.20226,-33.824631,-43.931656,162.37038,-44.732864,165.30827,-20.683319,121.80247
3800000000,-5.0983419,-48.988682,-44.173714,66.784454,-44.765945,65.150352,-22.339621,100.26485
3805000000,-10.965498,-36.56126,-44.702602,-32.056702,-45.400978,-30.226091,-22.210278,108.52215
3810000000,-6.5088487,-37.349277,-45.753532,-141.72743,-47.173073,-145.75813,-19.687918,109.41256
3815000000,-6.402257,-55.111729,-45.635551,111.96902,-46.244267,105.80799,-21.675554,103.45061
3820000000,-8.7957344,-20.383825,-44.417011,0.33303124,-45.438652,-2.9752939,-19.086206,111.40203
3825000000,-4.8678341,-56.428982,-45.30648,-100.98852,-45.166592,-99.820663,-19.940798,97.807732
3830000000,-10.069696,-30.743299,-43.891056,152.38882,-44.303699,155.82251,-19.165411,113.66238
3835000000,-5.198472,-38.333366,-44.241764,54.526638,-44.758003,60.465473,-18.909079,112.3781
3840000000,-7.5602603,-63.658039,-45.574867,-46.689823,-45.350239,-43.116165,-22.482656,114.07143
3845000000,-5.4627981,-21.704735,-45.785053,-151.60246,-46.120277,-145.39143,-18.047464,103.03712
3850000000,-5.9481454,-65.189735,-46.549828,98.793213,-46.698257,101.32314,-19.838345,104.48234
3855000000,-7.6118665,-31.817337,-45.178764,-5.8509507,-46.312202,-3.9207442,-19.112865,101.25237
3860000000,-4.5699334,-43.079861,-44.797195,-108.19279,-44.858242,-106.89781,-18.314489,91.647583
3865000000,-9.101491,-58.706398,-44.796936,151.50848,-44.896797,154.69983,-18.413666,104.78105
3870000000,-3.9686391,-33.963707,-44.537071,54.089149,-45.450096,52.518124,-17.827286,98.957375
3875000000,-6.7207022,-63.227036,-45.999985,-53.693527,-45.621826,-45.252644,-18.422403,103.18353
3880000000,-6.84621,-33.862778,-46.21339,-163.14903,-46.648212,-155.8541,-18.229267,101.99794
3885000000,-3.970381,-49.646755,-47.004311,95.566193,-46.81712,93.333977,-17.910402,91.474525
3890000000,-9.2445536,-49.517765,-46.525269,-15.995323,-45.910328,-11.891947,-18.452385,101.1843
3895000000,-3.7365637,-44.186348,-45.781509,-109.19975,-45.008938,-106.18901,-18.586922,83.890121
3900000000,-6.3875136,-56.159378,-45.132198,144.84634,-45.303562,145.38037,-17.361383,92.208511
3905000000,-6.2186999,-34.108536,-44.856621,41.865082,-46.149475,47.816856,-17.64686,94.714989
3910000000,-3.6831672,-57.247425,-46.54649,-55.414162,-46.698418,-58.798096,-18.166763,89.785156
3915000000,-8.2067385,-35.151093,-46.787621,-159.7746,-46.340008,-165.12645,-17.081808,88.115776
3920000000,-3.6231921,-49.405987,-44.750721,84.879524,-46.139454,91.867073,-17.906921,88.751869
3925000000,-6.769598,-53.895027,-45.21365,-12.291804,-46.223579,-16.038559,-17.868073,83.114357
3930000000,-4.7675514,-34.948616,-45.224422,-113.75238,-46.295441,-108.28684,-18.362677,87.484848
3935000000,-4.3288498,-68.753548,-45.958519,144.92285,-46.515556,150.09319,-18.328884,82.246239
3940000000,-5.8261013,-27.642696,-45.950096,42.290722,-46.549599,45.642822,-17.174828,79.19236
3945000000,-3.8822603,-58.130669,-46.927494,-63.632229,-47.18483,-53.31263,-17.67071,83.250443
3950000000,-6.1561623,-51.246571,-46.838097,-171.69176,-46.922283,-163.31229,-17.550789,77.765022
3955000000,-3.3737419,-41.450676,-47.506851,86.120491,-46.20562,85.458801,-18.433912,79.389519
3960000000,-6.1994123,-71.191277,-46.691738,-14.363347,-46.939064,-14.659099,-17.853216,80.161674
3965000000,-4.1896415,-37.62104,-45.963207,-121.49008,-46.863674,-115.16613,-19.355795,75.280029
3970000000,-4.1321726,-60.398987,-45.641861,142.20544,-45.359306,144.53262,-17.85537,79.636436
3975000000,-6.4540615,-54.072067,-46.544125,46.602333,-47.458176,40.093414,-18.404486,71.780334
3980000000,-2.6969414,-49.656467,-47.407547,-60.715294,-47.115059,-62.311264,-19.142925,72.97197
3985000000,-6.9373999,-65.444603,-47.344772,179.89012,-47.407959,-171.29936,-17.611187,69.155113
3990000000,-3.7065814,-46.294147,-47.293186,80.576981,-47.905041,84.860069,-20.15399,71.334892
3995000000,-4.2549658,-64.065315,-46.509392,-24.348822,-47.132336,-12.509911,-18.402493,74.570404
4000000000,-6.6528783,-49.037117,-45.468464,-126.16492,-46.809246,-120.8942,-20.104977,70.79213
END

