!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:59:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-10.753581,152.43787,-66.123535,-115.56396,-66.829521,-113.27266,-16.911879,92.239983
3165000000,-9.2043047,85.374588,-57.517338,-161.85347,-56.934776,-146.54433,-15.682233,146.35037
3170000000,-8.462842,165.98198,-57.994778,138.91011,-57.03392,139.1468,-13.994189,107.65044
3175000000,-11.567933,102.02663,-56.469265,59.397285,-59.047634,45.332924,-21.086521,129.7728
3180000000,-10.163255,114.17458,-62.450459,54.506954,-60.778095,42.033131,-12.776385,126.55021
3185000000,-8.345787,135.19875,-64.671936,-133.84401,-63.993633,161.80028,-23.901323,94.648361
3190000000,-12.477193,70.206276,-58.597378,16.886784,-60.054382,-8.1055107,-13.976264,139.87067
3195000000,-8.385747,134.3324,-62.066132,-58.162838,-65.522156,-28.684544,-18.00886,87.562622
3200000000,-10.853825,122.13291,-54.777519,-153.89186,-56.601334,-150.80963,-16.950321,143.20621
3205000000,-11.202799,96.476143,-59.698177,164.37511,-59.688725,-168.17699,-13.865824,97.149788
3210000000,-6.6299667,121.91414,-57.970024,80.042274,-60.665405,95.013802,-22.196619,137.93877
3215000000,-16.346489,71.079178,-73.309067,-150.255,-66.476837,127.4786,-13.144482,113.62909
3220000000,-8.8642464,110.89287,-59.907829,116.29841,-65.375786,109.21066,-19.977943,104.17892
3225000000,-9.5781288,119.01315,-54.774544,15.566604,-56.146896,10.966079,-14.063688,139.31766
3230000000,-16.763264,103.60715,-60.831383,-25.121517,-57.745377,-33.91745,-16.215122,83.461914
3235000000,-4.375093,98.333717,-57.59116,-144.65666,-56.249752,-125.27875,-15.552185,147.87749
3240000000,-21.905933,67.260765,-66.14518,172.14558,-64.401062,-147.02992,-14.709509,94.029648
3245000000,-10.037677,107.18982,-67.99408,-142.37247,-68.889267,-100.04959,-20.267588,132.50127
3250000000,-7.893209,90.899231,-61.877518,160.70645,-61.128525,178.15677,-13.529775,116.6143
3255000000,-11.809521,145.51358,-55.812622,120.27638,-55.898312,96.979942,-19.55958,86.232841
3260000000,-5.1561923,69.601303,-58.425541,10.684124,-60.370094,37.667492,-12.67968,131.59811
3265000000,-15.08477,125.55713,-56.420784,-31.701838,-53.718739,-37.200871,-16.382597,85.436371
3270000000,-10.230499,97.529305,-71.516533,111.73443,-72.080948,-81.358383,-16.015762,140.00235
3275000000,-8.5753651,70.675537,-68.641518,-74.093399,-65.352028,-67.416283,-13.263447,94.670433
3280000000,-8.5022249,131.10789,-57.83292,-121.67276,-58.241299,-117.13969,-21.41614,140.37975
3285000000,-8.0917511,56.318989,-61.577774,154.50243,-59.080349,175.98125,-11.795211,106.90008
3290000000,-9.7599964,92.422272,-55.843807,108.3934,-55.298264,97.994247,-20.718224,99.291496
3295000000,-10.967234,98.748642,-68.100792,15.110329,-62.811615,76.363541,-13.013678,117.26466
3300000000,-9.9988222,49.032906,-64.243294,87.350975,-69.767334,107.40796,-14.608932,86.483665
3305000000,-6.7639222,113.53426,-60.690674,5.9190269,-60.533176,54.826988,-15.762516,138.79878
3310000000,-9.5099125,52.914803,-60.212982,-42.838661,-59.068604,-18.459398,-12.537965,89.711678
3315000000,-10.441669,74.340912,-53.188419,-96.214722,-54.191448,-97.060623,-20.234348,132.28549
3320000000,-6.8532858,89.90004,-61.972393,-142.19588,-57.686275,-148.62624,-11.68273,102.27346
3325000000,-13.994471,0.61253804,-60.386047,106.26163,-62.98204,114.61278,-18.81498,72.346024
3330000000,-5.2837029,94.555313,-84.527763,-135.0173,-66.318047,141.40077,-11.86654,116.24952
3335000000,-10.475702,53.865929,-62.083454,140.1599,-60.351494,146.3054,-15.367142,68.88681
3340000000,-12.333419,66.964645,-54.637291,38.177681,-57.206875,29.545897,-14.234249,119.85859
3345000000,-5.6111698,65.313759,-54.229477,-0.9838751,-56.905346,1.2751247,-13.330166,87.13633
3350000000,-32.228977,-147.80743,-56.196892,-85.057587,-67.887024,-101.15633,-20.228148,95.18824
3355000000,-5.7250862,67.167976,-67.504028,116.31703,-63.21862,-176.05888,-11.358562,100.32573
3360000000,-11.234365,67.661942,-64.196838,-60.592857,-62.820267,-71.136581,-18.717997,49.986137
3365000000,-12.463522,58.771435,-56.846905,-140.19218,-58.273651,-152.91966,-12.636023,104.01752
3370000000,-5.7813001,47.163357,-57.729637,139.05566,-57.188984,139.06934,-13.523756,64.367523
3375000000,-15.425659,104.18712,-57.913059,45.277042,-60.023697,62.378574,-16.49826,119.41723
3380000000,-9.4667673,53.322681,-62.575378,-19.536594,-59.657032,-8.1551561,-11.693567,72.712166
3385000000,-7.4161043,54.908661,-66.615578,-68.444008,-68.918091,-128.00116,-21.036543,103.6527
3390000000,-13.574871,86.973282,-62.094162,23.888706,-67.393387,67.952202,-12.247946,81.685059
3395000000,-6.5308537,29.399857,-56.329304,-78.737068,-57.749218,-89.458862,-16.208706,56.49165
3400000000,-12.076973,80.102531,-53.786671,-134.90553,-55.668785,-141.11212,-15.206634,110.2492
3405000000,-10.967605,57.496231,-62.569088,130.93207,-63.772064,133.6447,-12.46837,46.671268
3410000000,-7.5159869,27.711084,-63.132813,79.923927,-60.454685,64.58606,-17.092165,114.06426
3415000000,-8.9161081,88.362068,-64.154655,149.22354,-66.040672,-179.59009,-12.259341,64.227943
3420000000,-7.7102914,7.2231984,-62.189404,91.577232,-59.375534,113.30561,-21.893579,68.384247
3425000000,-9.7592564,68.308197,-54.187069,14.088731,-59.021404,8.1051521,-12.463628,86.306557
3430000000,-9.453764,44.262627,-57.373356,-65.47686,-56.730217,-76.730751,-18.288494,21.66128
3435000000,-13.133494,0.40550125,-59.583664,-138.02704,-60.648857,-148.34325,-14.660366,98.481178
3440000000,-4.9233561,60.950634,-67.169846,101.92358,-61.991642,47.372215,-14.948112,40.116486
3445000000,-14.672634,-16.398293,-62.738102,-60.033066,-63.914284,-81.72863,-21.004053,92.284637
3450000000,-7.3058963,40.334812,-56.818455,-169.41447,-57.518822,-174.34311,-12.123376,64.022171
3455000000,-10.215283,40.584564,-57.318195,102.23399,-63.824326,113.65365,-31.112547,26.42778
3460000000,-21.150417,8.2431135,-55.880985,13.083717,-54.377647,6.7612181,-12.611284,75.059875
3465000000,-5.0969338,39.903965,-75.23288,33.141811,-64.430511,46.689953,-21.472507,28.421759
3470000000,-15.161654,37.866024,-69.292557,-164.73204,-65.439697,154.86743,-17.201754,99.53476
3475000000,-10.490348,14.334106,-66.565796,-46.797173,-56.63155,-31.959269,-15.475368,40.78801
3480000000,-6.9792171,29.223614,-60.297432,-101.01089,-59.515701,-85.413452,-23.653812,120.09782
3485000000,-25.819357,98.377388,-54.092808,-166.24773,-57.714252,-175.09477,-13.976307,52.800156
3490000000,-6.1432428,31.375683,-57.267811,129.21936,-62.001347,138.87172,-27.390236,43.989422
3495000000,-10.287753,25.088556,-61.860348,41.765244,-65.46328,19.503315,-15.196092,84.412025
3500000000,-13.809597,40.26873,-60.041206,109.73538,-67.690781,109.87208,-18.517143,16.161531
3505000000,-6.5711884,0.17354704,-59.39727,50.881824,-61.667679,59.443546,-15.171474,115.55593
3510000000,-10.821813,98.661827,-54.255383,-22.112598,-55.598438,-24.54985,-16.955528,30.410847
3515000000,-7.3016744,8.1451073,-59.614502,-76.796127,-59.473061,-41.818554,-22.516548,127.3765
3520000000,-10.592854,18.055462,-58.37645,-150.41183,-58.27343,-160.45872,-15.001204,58.005348
3525000000,-10.429451,44.818787,-60.156094,139.60574,-67.322533,-179.77794,-38.06908,-4.1899581
3530000000,-8.9573765,-36.193954,-67.260956,-96.123222,-71.836662,162.41853,-13.777288,82.29734
3535000000,-6.9043279,58.904385,-60.998867,122.74372,-63.115189,117.05225,-25.398401,25.2927
3540000000,-12.055159,-7.8244119,-57.217899,78.246521,-55.814095,75.004692,-16.412184,108.84048
3545000000,-9.8818789,6.0188708,-58.986931,-14.959578,-57.037342,-6.0061321,-16.492987,46.16468
3550000000,-8.2802486,34.052406,-56.271935,-41.934322,-59.262913,-38.806847,-20.112986,150.53838
3555000000,-17.7334,-50.76511,-68.56929,-4.4547896,-71.930473,-31.6471,-14.925241,55.830727
3560000000,-7.4757257,21.270699,-58.325855,-115.43551,-63.331146,-157.18364,-30.120222,142.2608
3565000000,-12.528708,35.730827,-57.070297,-153.18379,-57.04203,-164.89888,-15.517756,87.453781
3570000000,-13.19902,-29.123886,-57.680637,118.89098,-61.252335,101.97836,-20.563328,14.929276
3575000000,-6.2622738,26.477007,-59.037441,108.48844,-57.261753,90.325363,-13.965598,111.45917
3580000000,-22.585537,-58.99826,-68.075989,-144.34734,-80.780632,-156.17363,-17.742147,28.332796
3585000000,-8.2693844,11.573271,-60.373116,11.375766,-61.000732,-20.484329,-18.033613,125.74997
3590000000,-10.369626,9.1248636,-56.158417,-0.80784708,-60.693459,0.22946098,-16.410645,62.359261
3595000000,-23.240431,81.347198,-55.802643,-97.88591,-55.999531,-67.096764,-32.814121,69.825729
3600000000,-4.8615389,0.8451277,-56.000591,-131.74718,-55.919659,-128.10553,-13.686707,90.309364
3605000000,-19.055714,48.924007,-60.134487,142.04262,-61.697159,139.36465,-22.943609,2.8290286
3610000000,-10.441296,-3.9881668,-60.275883,135.46208,-60.365768,131.26794,-15.322324,96.895325
3615000000,-10.344784,-6.906805,-58.595455,131.54341,-59.296261,145.0374,-16.713221,45.783638
3620000000,-9.8093376,65.104027,-57.627304,36.713966,-58.990292,38.951797,-21.178244,142.84456
3625000000,-6.3985691,-37.185345,-55.10936,29.511599,-56.533306,12.24324,-13.195736,60.884369
3630000000,-9.069355,42.495544,-61.968712,-53.519814,-66.299797,-63.794117,-27.787256,-170.5253
3635000000,-13.951534,-26.391401,-60.279171,-118.16054,-63.779522,-101.75084,-13.597292,74.801643
3640000000,-9.9450541,-20.328257,-63.166973,-120.74541,-60.722298,-90.093918,-23.849106,17.497187
3645000000,-8.0075016,39.974499,-59.341232,-158.49904,-61.254707,-174.32993,-16.704441,109.24949
3650000000,-11.889864,-38.092682,-57.634556,153.68793,-56.377769,143.72327,-15.254857,21.968832
3655000000,-7.8999071,2.8691347,-58.608131,65.2519,-58.828827,77.366768,-18.421638,129.82715
3660000000,-12.002757,21.37977,-56.617607,0.46864405,-56.039989,0.24336682,-14.750693,49.459091
3665000000,-14.086512,-57.303299,-62.477959,34.310646,-59.30323,63.226147,-36.284794,84.083725
3670000000,-6.2244277,25.223621,-65.26107,-45.871021,-63.800133,-26.654305,-13.603466,82.30146
3675000000,-15.013847,-21.637224,-55.382431,-76.560905,-55.290569,-63.095539,-21.905739,-18.013868
3680000000,-12.379749,-19.280622,-62.527794,-147.09387,-62.912521,-158.18336,-15.848903,104.00156
3685000000,-6.2894416,6.4172316,-57.810219,175.49779,-56.859119,141.02391,-17.525669,20.237362
3690000000,-19.983198,179.92987,-65.154297,129.87555,-59.588203,94.228798,-22.186502,141.86832
3695000000,-4.4946575,-0.83861893,-67.10128,11.042876,-72.199516,-14.430091,-13.091081,49.577724
3700000000,-18.457193,6.3663135,-55.662464,83.960045,-59.520821,89.060143,-25.868813,-147.49113
3705000000,-12.509391,6.0297742,-65.453087,71.417923,-66.26799,37.204372,-13.679228,67.515884
3710000000,-6.5293479,-19.59903,-53.429699,-68.231224,-55.859509,-53.750813,-26.757973,-18.47966
3715000000,-12.885518,56.134392,-64.398834,-87.723061,-59.434132,-94.977989,-16.111362,106.88804
3720000000,-7.8269477,-38.365189,-62.836483,155.64859,-66.594536,173.80505,-19.059689,19.548298
3725000000,-9.3810091,25.090979,-61.786289,158.4193,-60.501667,167.3035,-20.965847,141.47066
3730000000,-11.087291,5.1737852,-71.6717,-177.91132,-59.118504,139.63989,-15.595629,48.828308
3735000000,-7.4531879,-45.051781,-59.273163,90.34684,-56.659275,99.136368,-38.325485,-165.964
3740000000,-8.7221203,28.711756,-59.465714,14.223392,-59.255215,56.217022,-15.142026,93.62072
3745000000,-13.893567,-45.903996,-59.300041,-25.445337,-62.531277,-74.228897,-20.530664,-29.353619
3750000000,-8.21663,-9.8818331,-65.780533,-69.079369,-60.999363,-85.488197,-14.053892,117.3952
3755000000,-8.1151924,20.170105,-69.586533,-170.01204,-75.721603,174.63914,-18.624655,10.163902
3760000000,-7.3857589,-70.438332,-58.235752,-138.60057,-61.102314,-126.1598,-17.930195,145.58897
3765000000,-7.8351612,16.753626,-68.091034,-152.83658,-61.891171,-141.83032,-15.81437,47.913364
3770000000,-11.469508,-14.183657,-56.603321,97.454674,-54.121502,99.24221,-26.349705,-156.53069
3775000000,-13.545252,-32.206429,-62.660973,97.34153,-62.627285,25.517918,-14.113882,81.968025
3780000000,-4.297873,1.5435102,-73.414253,-50.288319,-66.264969,-17.688086,-33.294891,-30.224691
3785000000,-14.960926,-106.43612,-72.238441,-47.885872,-66.122887,-8.2601709,-15.436391,112.52802
3790000000,-6.3870873,-10.716538,-60.642456,5.2998848,-66.435028,-35.669815,-17.905989,41.619339
3795000000,-11.056915,-14.233231,-62.876995,-128.3652,-57.864407,-131.32774,-16.084158,154.95236
3800000000,-14.387531,11.676347,-58.130829,-172.33722,-59.027851,173.07976,-15.532744,51.695911
3805000000,-3.2409217,-31.620707,-59.55735,113.59142,-60.558922,95.355408,-22.953245,176.76204
3810000000,-15.421952,74.05822,-67.317123,-142.76866,-66.847374,115.85294,-13.868864,86.783875
3815000000,-6.2856431,-41.023846,-80.307762,129.879,-69.322289,29.486357,-31.900087,-12.122686
3820000000,-9.1325884,-7.137877,-63.341141,31.577301,-66.18399,40.693176,-13.902669,109.63271
3825000000,-11.053362,2.8504488,-60.151386,36.409012,-57.184998,12.851118,-18.156582,38.738987
3830000000,-5.5929718,-51.543018,-62.348724,-89.09623,-61.689045,-35.442757,-15.128762,137.88129
3835000000,-10.179627,6.7568102,-56.213722,-161.22266,-57.888889,-142.28671,-15.813495,66.772827
3840000000,-11.345601,-24.764826,-70.532669,77.674286,-70.581749,69.300194,-22.57715,-172.56612
3845000000,-5.858964,-47.157131,-59.600571,75.211281,-65.316284,93.160698,-12.442703,80.991875
3850000000,-8.2032404,15.197482,-59.751804,-152.37944,-62.830856,159.03542,-48.153202,-83.210815
3855000000,-7.6301208,-75.644394,-61.441044,71.148239,-72.986359,47.558651,-13.904263,96.320473
3860000000,-7.1662302,-6.3237872,-60.813446,48.552574,-57.980484,6.0640798,-18.529581,42.84388
3865000000,-7.9394255,-19.357517,-62.785999,-88.815514,-62.333717,-92.29615,-16.487827,119.29879
3870000000,-8.3305769,-89.579155,-72.069313,-90.778526,-62.498932,-147.99046,-14.071351,68.862358
3875000000,-4.2281747,-4.0217605,-77.671738,159.79552,-63.735615,-3.1149032,-25.168613,143.88562
3880000000,-12.712084,-104.22353,-68.889816,-118.95963,-68.897079,-59.72073,-12.264754,88.707481
3885000000,-5.4793477,-21.019659,-62.626663,175.69962,-66.517281,176.32137,-23.07477,0.93684959
3890000000,-5.912343,-42.491234,-65.479492,109.34159,-60.271523,121.36197,-12.164389,109.51097
3895000000,-24.812395,-114.23353,-59.025589,-1.1926177,-57.342262,11.059176,-15.247532,9.0194941
3900000000,-2.8945978,-39.437122,-67.380592,-131.53294,-64.150246,-71.359207,-13.049732,117.15915
3905000000,-18.246687,17.60412,-63.135124,-131.82938,-63.907909,117.16911,-14.553873,44.56488
3910000000,-6.3808479,-40.163239,-70.6175,1.709942,-66.956512,15.921854,-20.269253,119.07214
3915000000,-4.4551878,-52.892685,-60.262653,-41.005985,-62.547558,-58.434414,-12.737695,74.05294
3920000000,-15.906583,29.820446,-62.222813,159.05869,-60.351078,167.47354,-23.989054,30.283875
3925000000,-5.424407,-60.803307,-66.325905,121.58204,-66.150551,118.79411,-13.649172,98.552155
3930000000,-7.8693957,-17.304846,-58.327873,-24.35811,-58.184132,-12.430094,-15.889815,24.937847
3935000000,-10.44405,-44.806149,-69.362946,97.264229,-63.772465,169.55705,-16.788717,126.1063
3940000000,-3.4392915,-69.529602,-60.951607,133.27449,-58.126923,165.94377,-11.432826,42.307316
3945000000,-12.078461,21.007826,-62.614555,-4.4964952,-64.160965,3.3792167,-21.276594,147.57686
3950000000,-6.0190444,-61.967583,-64.954712,-65.334389,-76.359688,35.690441,-11.658817,60.007038
3955000000,-7.6538091,-55.775146,-58.883034,155.64082,-59.533596,177.39716,-28.574905,15.570861
3960000000,-6.6921849,-14.871388,-69.904778,71.49778,-68.579636,71.234962,-13.507509,87.368195
3965000000,-4.1027689,-111.61802,-60.090515,-29.703281,-59.629753,-48.976742,-17.251661,22.935181
3970000000,-4.2890253,-5.5957413,-61.499786,-105.22908,-61.475761,-171.77769,-18.287275,115.43771
3975000000,-7.1893396,-89.419716,-63.237862,122.35527,-58.808075,102.45415,-12.525995,42.39677
3980000000,-10.761539,-57.034496,-62.104294,-42.30479,-68.84021,-28.175789,-34.78828,171.32877
3985000000,-3.7012568,-39.039761,-73.206696,43.670414,-69.991257,-122.5461,-11.288969,65.480324
3990000000,-10.196701,-153.0522,-63.889042,125.61588,-59.591423,130.9557,-22.332922,-42.314938
3995000000,-3.0523148,-44.428192,-60.231369,23.23661,-60.9473,45.258789,-12.861368,86.540779
4000000000,-11.470138,-76.694626,-59.18811,-91.978012,-56.728275,-53.388676,-17.742218,10.258883
END

