!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:48:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-9.1340647,-141.13159,-56.224586,142.61649,-55.158394,167.3649,-15.570849,111.59837
3310000000,-8.1785269,-86.686569,-56.900433,96.982002,-54.725098,66.731689,-15.270294,107.38113
3315000000,-11.326358,-101.44414,-54.526146,-11.419442,-53.445297,-6.1773629,-16.025757,109.46257
3320000000,-12.634768,-135.2845,-53.692921,-104.46911,-52.047688,-99.773254,-14.957735,102.50878
3325000000,-5.592844,-83.046654,-52.605553,158.31154,-53.079857,165.69635,-15.127309,97.825142
3330000000,-16.633137,-163.16968,-54.110844,81.243813,-52.05434,86.151886,-14.615572,102.64291
3335000000,-9.7115602,-98.21759,-53.991745,-15.533399,-53.262722,-18.742289,-15.139455,95.752113
3340000000,-9.563776,-98.574463,-54.369812,-102.8892,-52.967297,-87.357529,-14.2931,102.7512
3345000000,-30.888649,-122.81464,-52.097996,154.30106,-53.272091,162.22978,-16.047485,98.998108
3350000000,-5.9741416,-105.91576,-53.768486,73.532249,-52.044468,66.445206,-14.913359,93.514793
3355000000,-22.647228,-57.687408,-52.118488,-26.78944,-51.967716,-24.15251,-14.926394,97.81131
3360000000,-11.456869,-110.17593,-53.76289,-119.70542,-53.802116,-108.25113,-16.021544,85.395851
3365000000,-10.095543,-109.65871,-52.475014,164.82167,-53.901272,168.2406,-14.553106,83.360298
3370000000,-15.164233,-17.756649,-54.536304,73.43882,-56.369225,77.684898,-14.352351,89.822777
3375000000,-8.722434,-125.26716,-56.491306,-9.8074484,-53.454823,-8.2889309,-15.288117,88.359116
3380000000,-12.703583,-76.378342,-56.646534,-125.42973,-53.978088,-95.289604,-14.880889,87.922859
3385000000,-19.309589,-66.224564,-54.92524,-176.696,-55.921082,172.79135,-15.790827,87.616631
3390000000,-10.910635,-129.2988,-54.028896,98.200592,-54.062412,113.68488,-14.846878,75.916412
3395000000,-10.382842,-40.59618,-53.135174,14.622476,-53.957737,19.745806,-15.098885,84.112663
3400000000,-16.045137,-129.31946,-55.099064,-70.906754,-53.390343,-62.435799,-16.822895,76.594727
3405000000,-12.760417,-100.16585,-53.438129,-164.19916,-52.197914,-160.37117,-15.179844,71.973854
3410000000,-12.252018,-39.737518,-52.473846,114.1319,-52.997494,115.57225,-15.262948,79.375114
3415000000,-16.761644,-153.33243,-52.655762,15.953184,-52.103386,11.815618,-16.210131,73.592499
3420000000,-8.564497,-62.699081,-50.837261,-72.338203,-50.601624,-67.668236,-15.270814,75.425194
3425000000,-28.69142,-100.59331,-50.478012,-163.20581,-50.417721,-163.55164,-16.563601,75.776176
3430000000,-17.516115,-61.102539,-51.310921,100.86674,-52.92437,102.91691,-17.332645,68.215584
3435000000,-8.814477,-74.238014,-49.940063,16.148811,-49.454861,13.987219,-16.756824,72.455391
3440000000,-16.527395,52.438747,-50.860031,-75.450073,-49.85276,-72.396927,-18.332644,64.114281
3445000000,-9.4511604,-88.139854,-52.667694,-171.4352,-50.599735,-171.08292,-15.833681,63.623451
3450000000,-13.925179,-17.066444,-51.863598,90.632942,-52.329269,103.2146,-16.624182,72.204659
3455000000,-18.675947,-42.791336,-50.758419,21.706257,-51.810959,19.572205,-18.41349,67.533875
3460000000,-10.363459,-95.43058,-52.978119,-74.623451,-52.687145,-72.781517,-16.531649,62.343987
3465000000,-10.030176,3.4620802,-53.237896,-161.11465,-51.784496,-158.74709,-18.7507,77.843903
3470000000,-13.675596,-106.3466,-51.508064,113.4654,-53.927059,102.57359,-19.240519,65.469223
3475000000,-13.090796,-47.280682,-53.018547,28.283182,-53.696728,14.227971,-18.991837,67.88546
3480000000,-9.8589344,-11.082433,-51.690262,-56.571453,-52.942234,-65.798645,-19.541729,65.28405
3485000000,-11.662251,-117.99413,-51.733017,-164.05794,-51.495632,-157.15219,-18.230274,55.90229
3490000000,-10.406739,-14.778364,-52.575645,126.95672,-53.85228,127.98085,-19.197786,72.26059
3495000000,-15.371792,-34.080563,-52.583027,31.930601,-52.447155,48.468231,-19.457458,59.383125
3500000000,-15.431962,-77.413971,-51.425255,-53.767067,-52.662182,-52.114594,-18.863277,68.294731
3505000000,-7.3044372,-29.28681,-53.983662,-148.13225,-53.313595,-144.27299,-18.766817,85.579437
3510000000,-22.656509,-163.40466,-51.914093,132.79124,-51.983612,120.70585,-21.765701,72.503838
3515000000,-8.7736597,-41.893997,-51.539753,56.468853,-51.648327,49.533226,-20.406715,69.285606
3520000000,-12.458889,-33.776058,-52.993114,-34.585716,-50.859802,-57.339672,-20.52746,68.298416
3525000000,-18.909069,-17.127274,-51.076683,-130.7605,-51.348885,-139.44846,-20.891975,68.337013
3530000000,-6.451149,-60.351578,-52.256134,136.8203,-51.63834,132.36835,-18.660837,74.002495
3535000000,-14.258309,28.079569,-52.776707,44.435753,-52.697289,35.298748,-20.77754,84.3657
3540000000,-10.458581,-62.43504,-50.659786,-43.195915,-52.355328,-44.310474,-19.08427,80.809479
3545000000,-9.547616,-41.864067,-52.84959,-122.516,-52.711121,-129.89897,-19.756672,83.907722
3550000000,-12.858119,-0.42729515,-50.353951,134.95705,-51.943382,144.767,-21.394522,83.427765
3555000000,-9.6751699,-83.899231,-51.023422,52.459717,-51.587517,51.972752,-20.476263,75.708321
3560000000,-7.9262829,-13.768104,-53.300991,-34.005684,-52.06015,-27.275587,-20.30065,83.773766
3565000000,-16.08185,-51.655396,-54.115112,-115.70577,-51.909737,-120.26646,-21.579544,83.325859
3570000000,-9.3155861,-66.082909,-53.773972,157.701,-51.855766,155.96674,-19.237766,67.994911
3575000000,-8.3658009,-2.3200595,-53.187317,53.443672,-53.945103,58.884716,-18.123894,89.329849
3580000000,-12.167529,-86.767761,-53.69936,-36.757584,-51.86256,-22.105747,-20.480837,75.473732
3585000000,-7.7964811,-29.569128,-53.181332,-130.56657,-53.350227,-96.103226,-19.147614,85.770615
3590000000,-11.441958,-28.665888,-53.598866,157.25847,-51.209373,164.53244,-21.187634,85.882408
3595000000,-15.985632,-84.96006,-53.653889,74.915787,-53.007465,81.801628,-19.622496,72.458282
3600000000,-5.3168831,-26.586813,-51.612843,-18.305965,-52.832073,-4.7113147,-19.218811,86.570023
3605000000,-19.327591,-52.247585,-55.523682,-100.69563,-52.729485,-102.89745,-20.140511,74.459106
3610000000,-9.3338947,-47.52792,-52.609245,-176.8748,-51.634056,-170.8439,-18.746857,67.213737
3615000000,-7.9380574,-34.72575,-52.040028,91.21389,-52.814533,85.654594,-18.183992,82.243668
3620000000,-19.861845,11.459007,-51.432766,-0.36255848,-52.11256,2.8429792,-20.835098,77.016876
3625000000,-5.1650982,-56.639851,-51.179287,-95.658607,-51.526917,-89.497421,-18.344158,80.696144
3630000000,-11.980127,6.0404382,-50.597572,173.07355,-51.786541,171.41154,-20.616161,83.758141
3635000000,-10.756936,-55.359547,-51.407406,88.143433,-51.429302,84.931572,-19.648495,68.650024
3640000000,-7.2090521,-47.700741,-50.296261,4.9986348,-51.380779,0.41870379,-19.122316,77.984428
3645000000,-11.009892,0.44099116,-50.006729,-87.168571,-50.322418,-86.6912,-21.486635,70.129791
3650000000,-9.3288994,-70.349144,-50.954517,-179.69832,-50.958412,175.81123,-20.399305,60.73946
3655000000,-7.5329456,-23.047087,-50.441959,94.347778,-52.299191,96.017128,-18.673954,68.626587
3660000000,-12.033712,-23.350616,-50.734852,-10.526833,-52.185539,8.6784229,-20.497715,75.663429
3665000000,-8.5158014,-71.780197,-52.430748,-86.715881,-52.85334,-90.676704,-19.160944,65.985123
3670000000,-7.8201013,-6.7850528,-52.991604,-171.94551,-53.923649,-166.86087,-19.796497,75.619499
3675000000,-12.768738,-56.477196,-53.759518,90.34111,-52.639297,93.138626,-21.338099,66.508247
3680000000,-8.2229147,-51.859371,-52.296799,5.4700708,-53.379078,16.74128,-20.337942,69.985054
3685000000,-7.073791,-10.437536,-53.641449,-70.173447,-53.802116,-71.190956,-23.783886,73.477753
3690000000,-14.347979,-93.712646,-53.874371,-158.85632,-52.969677,-151.62624,-20.536547,55.978996
3695000000,-4.8672128,-25.329599,-53.38345,116.83029,-53.903828,115.80098,-19.272739,66.525688
3700000000,-14.840543,-38.13205,-52.692112,33.996025,-51.848618,35.210316,-21.969788,76.384499
3705000000,-10.999782,-43.172367,-52.302555,-60.278755,-52.566708,-63.127628,-20.427469,55.86718
3710000000,-5.9707184,-31.958818,-51.526066,-144.59355,-51.879944,-138.85994,-21.315584,79.475845
3715000000,-14.380636,0.80722535,-51.946815,113.26905,-52.402466,128.99966,-21.790823,75.157318
3720000000,-5.6821327,-58.000881,-50.722466,36.399025,-51.439468,23.166891,-23.160498,80.369881
3725000000,-9.6454144,-2.3731456,-51.231861,-54.497856,-51.080288,-57.292816,-22.992834,75.697601
3730000000,-11.139211,-31.28834,-51.523701,-146.12646,-52.657925,-146.47922,-22.391207,57.843922
3735000000,-6.1337614,-53.186272,-51.818535,129.32846,-51.530117,115.4492,-20.436707,76.601936
3740000000,-7.8783345,1.5265602,-51.441776,27.953655,-51.02853,29.155548,-23.09977,91.459213
3745000000,-9.3567266,-71.122223,-51.278755,-60.741241,-52.433006,-54.903809,-24.751278,72.182747
3750000000,-6.6969814,-25.771233,-50.833866,-152.66466,-51.71035,-147.87256,-20.644823,87.85601
3755000000,-9.7044191,-6.7371659,-52.590813,123.39087,-52.287964,127.42598,-23.627117,89.643257
3760000000,-7.0643897,-68.819969,-51.511375,31.371405,-55.271896,32.892956,-22.727743,88.634697
3765000000,-6.2264938,-11.030477,-52.5116,-40.567379,-54.547619,-41.909489,-22.370745,76.773773
3770000000,-10.970106,-37.608356,-52.964699,-147.18417,-53.060886,-129.174,-24.342043,83.929146
3775000000,-8.6089268,-49.364662,-53.167263,129.66612,-53.653866,136.10493,-20.175037,81.072868
3780000000,-4.9499316,-10.295234,-53.948372,54.686035,-55,45.120007,-21.76634,102.86839
3785000000,-13.196897,-75.182983,-53.365192,-37.922657,-52.702621,-35.370625,-21.028217,86.109299
3790000000,-4.9660211,-28.858345,-53.916332,-123.44592,-52.410973,-130.84654,-19.142643,92.972046
3795000000,-8.7642899,-22.815548,-52.877884,135.98141,-53.51384,151.18848,-20.85998,110.79427
3800000000,-11.585893,-40.090527,-54.807632,71.952759,-54.938683,50.86964,-22.508839,92.275116
3805000000,-3.2660787,-34.494358,-52.213303,-21.141848,-52.141357,-19.769575,-21.659975,90.618561
3810000000,-14.212003,14.604054,-51.748127,-116.18913,-52.166786,-117.47279,-19.547012,98.285332
3815000000,-4.8012819,-46.820679,-54.969685,154.68513,-52.883247,153.33589,-20.628635,89.222641
3820000000,-7.0318327,-21.434328,-52.005199,60.959774,-52.968391,77.762115,-18.841576,96.330048
3825000000,-9.2349806,-16.930904,-51.288952,-27.281008,-52.166771,-27.29669,-19.0564,88.492706
3830000000,-4.736095,-52.850117,-53.786293,-119.24335,-54.411861,-118.74418,-17.893379,100.72191
3835000000,-6.7328858,-7.0585332,-53.017155,158.96172,-53.225452,161.81453,-19.267059,112.10473
3840000000,-8.7250462,-42.274143,-56.870514,67.848244,-55.375965,73.274155,-22.575487,95.370125
3845000000,-4.9175472,-41.136261,-53.767834,-17.131275,-52.519585,-33.684944,-18.276596,90.22229
3850000000,-6.211678,-6.4395146,-53.717705,-109.30932,-54.874931,-114.54303,-19.344891,94.004082
3855000000,-7.1893077,-71.105011,-55.687229,155.58961,-54.157871,156.82068,-19.322699,79.432083
3860000000,-4.2807522,-19.050892,-54.221973,60.416195,-54.755177,77.414429,-17.385763,82.915054
3865000000,-7.6188903,-24.541466,-54.050488,-20.93792,-53.625381,-18.36455,-17.658333,87.757835
3870000000,-6.982111,-60.486748,-54.389648,-114.17411,-54.052502,-111.50835,-17.462233,92.661957
3875000000,-3.020607,-16.796566,-54.801704,172.91779,-55.329899,160.06546,-17.655777,91.18824
3880000000,-11.191689,-66.955101,-57.324787,73.670326,-52.252407,72.991951,-18.921392,93.157173
3885000000,-4.2036572,-31.411661,-59.064186,-11.097674,-62.869614,-18.120419,-17.111189,78.358521
3890000000,-4.9511418,-29.088888,-58.632019,-107.24985,-56.941822,-102.27821,-19.02433,91.794571
3895000000,-11.05019,-38.915169,-58.648491,-164.60721,-58.679543,174.08099,-18.227882,65.33091
3900000000,-1.7981007,-42.620495,-57.588108,95.599327,-58.06213,83.966545,-16.107592,81.282158
3905000000,-10.523499,-6.6634674,-60.281776,-4.0369492,-56.952076,12.390061,-18.219749,82.681152
3910000000,-5.0457649,-42.619293,-58.314072,-86.002342,-59.214619,-78.078209,-16.830969,77.828072
3915000000,-3.3134444,-38.014126,-55.924335,-178.97215,-54.594887,-165.75961,-17.213354,78.064728
3920000000,-8.3422184,-11.871894,-56.402992,100.59104,-58.353447,77.879074,-17.59852,79.117317
3925000000,-3.5841713,-58.596291,-56.80278,25.142351,-60.196823,4.2756987,-17.70927,68.98098
3930000000,-4.989193,-15.239926,-54.606297,-86.941154,-59.443439,-51.656696,-18.439438,79.915627
3935000000,-6.7441235,-36.681797,-55.532215,-169.20403,-60.163464,-168.51491,-18.051977,63.178307
3940000000,-2.683099,-54.680603,-55.85569,101.93776,-57.981228,115.58395,-16.422342,68.115051
3945000000,-6.1638002,-9.7629175,-57.002171,13.758089,-57.336708,19.165056,-17.347355,72.813835
3950000000,-5.2749772,-57.360229,-60.916908,-55.849476,-60.409309,-57.198448,-16.860229,65.084755
3955000000,-3.7205954,-38.051952,-55.139561,-159.0228,-57.553909,-168.04607,-18.412512,74.623558
3960000000,-5.0273981,-19.127115,-58.505741,122.06574,-58.129753,108.70895,-17.681213,64.034561
3965000000,-4.7236333,-77.014305,-55.834576,34.835155,-60.115711,30.3806,-19.148399,70.619308
3970000000,-2.2488334,-17.736294,-56.918022,-55.244473,-57.381989,-68.551826,-17.908379,63.807076
3975000000,-7.2706418,-60.742989,-64.473495,-152.16782,-58.584518,-124.79767,-18.304216,60.295341
3980000000,-4.6657248,-44.876717,-57.190407,114.85297,-60.316475,125.3072,-18.25259,58.409676
3985000000,-2.3841105,-31.555294,-58.200848,40.630245,-59.940548,16.825148,-17.374319,60.147102
3990000000,-11.32443,-69.56723,-62.025551,-68.377853,-60.700081,-81.903168,-19.530638,60.722355
3995000000,-1.2692814,-43.53833,-57.711109,-127.4707,-63.282867,-104.51831,-18.210287,64.778488
4000000000,-7.1906929,-34.272514,-61.051083,133.24153,-58.60376,122.22673,-20.103487,60.847473
END

