!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:55:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3630000000,-17.283491,154.58356,-79.064407,-16.732231,-96.651947,-22.939789,-27.804472,76.929214
3635000000,-2.1771867,-73.059692,-76.938591,-52.917042,-74.199844,-67.790695,-20.594606,51.503525
3640000000,-11.640215,60.603748,-73.87735,-164.08994,-72.500137,-161.57893,-23.13051,146.30121
3645000000,-5.9847174,-89.437447,-69.748756,122.87511,-69.784348,125.17201,-18.194098,12.357965
3650000000,-11.384002,-34.071373,-68.30024,37.619747,-67.497742,34.805031,-20.240568,102.52524
3655000000,-8.6113634,-8.3978815,-66.504929,-59.716236,-65.382317,-52.685871,-22.315771,16.374149
3660000000,-3.277806,-111.60467,-65.484978,-145.70677,-66.183121,-141.50818,-21.860233,90.099861
3665000000,-4.5524354,13.076952,-64.622238,129.82404,-63.828259,128.19888,-21.599384,56.495102
3670000000,-8.8363256,-132.75729,-64.567352,31.921108,-63.783939,30.999739,-30.081282,119.95712
3675000000,-9.3636332,-54.30117,-63.571671,-60.083202,-63.586311,-55.352139,-23.159443,46.516068
3680000000,-6.9484563,-32.697708,-64.272156,-147.92166,-64.882072,-147.83818,-25.120239,118.6285
3685000000,-9.4894972,-149.72838,-65.041862,124.13687,-65.461143,118.1909,-22.817408,-32.272533
3690000000,-3.8854575,-47.63393,-65.209724,32.908882,-65.556717,37.200012,-20.30917,66.842705
3695000000,-20.670143,42.347656,-69.097099,-67.734344,-67.401772,-63.452614,-29.954979,-8.3034153
3700000000,-8.3265285,-112.78886,-71.925621,-139.19014,-72.408257,-133.46547,-22.257603,65.748726
3705000000,-3.511019,-32.014656,-73.268288,156.29193,-72.244545,127.46236,-23.53562,30.932571
3710000000,-10.828279,175.28113,-74.095039,94.588844,-75.070892,88.951218,-23.363953,134.92653
3715000000,-4.7774138,-66.644402,-80.744904,53.457127,-82.255943,-7.087626,-19.832956,23.241728
3720000000,-8.9433355,-46.198196,-71.772301,-30.127876,-72.939964,-34.611965,-21.58602,157.7406
3725000000,-12.780848,152.47882,-70.606216,-118.80553,-69.732529,-125.01636,-22.260059,1.234532
3730000000,-1.5673007,-62.77689,-69.698204,167.18805,-69.13269,168.77672,-27.144085,86.524445
3735000000,-15.99817,65.851463,-65.964523,72.926788,-67.528366,73.498856,-24.053738,78.798126
3740000000,-8.8694248,-90.647308,-66.648354,-12.61398,-67.211319,-12.264971,-45.039948,39.453129
3745000000,-4.4671731,-81.497322,-65.464966,-102.26055,-65.539635,-99.098869,-22.44537,89.972549
3750000000,-8.212718,45.636684,-65.520737,169.26518,-65.62767,166.33832,-30.166149,154.52042
3755000000,-2.1964562,-122.33192,-65.214302,86.482628,-65.302139,86.306633,-29.219437,36.106113
3760000000,-4.0990148,-7.6980281,-65.160934,-12.217241,-65.67588,-15.241227,-22.084541,135.34683
3765000000,-6.1577325,-103.17104,-66.283043,-97.36174,-65.965645,-99.279564,-25.857771,-33.808609
3770000000,-6.7442193,-129.69429,-66.303627,169.70695,-66.251778,163.09908,-22.597216,97.272903
3775000000,-3.7115707,-13.030046,-68.538177,87.070755,-67.819122,92.359024,-25.591721,55.621841
3780000000,-6.7938271,-157.61159,-67.781075,8.9177332,-68.013878,-5.2113819,-24.186026,146.66965
3785000000,-3.4220328,-57.6138,-67.445892,-81.765182,-67.282295,-83.44754,-18.478436,53.938904
3790000000,-11.150017,-64.932594,-70.643204,-158.45992,-70.352119,-170.8698,-17.698435,158.30423
3795000000,-5.5635052,-152.75508,-75.494087,125.80364,-75.855919,130.1451,-25.068249,41.714825
3800000000,-4.3651819,-37.962376,-76.089149,28.291328,-74.607933,32.988583,-20.403099,137.65718
3805000000,-15.356707,-84.938087,-79.808319,-23.116863,-78.982201,-36.081341,-37.096596,38.373592
3810000000,-7.1027212,-121.30976,-75.106171,-98.390717,-73.129044,-81.397766,-22.181093,89.341576
3815000000,-2.0332255,-62.096031,-77.475258,-158.59647,-74.339348,-157.12039,-23.62842,100.1434
3820000000,-5.0678892,139.14516,-70.168434,130.8419,-71.798767,120.54123,-23.192797,109.01469
3825000000,-0.8036465,-65.749573,-73.204865,40.870892,-71.920746,36.954056,-20.951338,64.281166
3830000000,-15.27814,-133.31248,-69.43119,-32.072796,-69.770294,-25.054909,-15.523311,127.46647
3835000000,-14.312621,-93.482506,-68.293884,-134.86504,-68.133377,-125.44051,-43.790535,-24.724333
3840000000,-1.8536609,-102.67721,-67.528465,145.88307,-66.24279,158.4944,-18.866674,109.58281
3845000000,-9.1571932,49.281651,-65.999664,58.253735,-66.627396,63.354084,-29.445063,90.3563
3850000000,-1.8968349,-107.97293,-65.803741,-31.648663,-66.812225,-26.699207,-24.22015,101.60763
3855000000,-9.0338793,-97.65139,-66.502525,-108.71432,-66.287651,-117.2239,-18.806723,65.035133
3860000000,-16.579165,-46.748569,-65.427383,155.3351,-65.281029,154.48257,-22.59626,130.72632
3865000000,-3.5874794,-121.02357,-65.038071,73.133705,-65.483154,68.549698,-16.04603,59.923668
3870000000,-6.4946213,-40.864296,-64.930199,-31.157543,-64.949402,-31.119757,-17.890779,137.65141
3875000000,-6.6824155,-135.42461,-66.373055,-131.92816,-65.189796,-125.14455,-20.273306,60.635525
3880000000,-4.8567629,-126.15685,-66.41478,136.59167,-66.852737,144.00931,-22.189886,118.65801
3885000000,-6.7979016,-10.163844,-68.184898,48.580669,-67.506088,41.708485,-19.079988,78.541489
3890000000,-2.0898283,-135.15031,-69.744568,-38.763363,-70.077454,-41.373917,-38.098297,168.35127
3895000000,-7.2732081,-78.779724,-72.638405,-140.31096,-72.24057,-142.81212,-15.188609,52.545486
3900000000,-8.0769396,-97.539139,-80.603531,105.42831,-75.872574,117.74894,-19.893,122.81203
3905000000,-5.1416531,-159.60915,-79.882553,-18.606573,-75.682632,-32.770916,-17.937504,36.694492
3910000000,-2.8727348,-41.716042,-75.41053,-171.71773,-72.572594,-158.90211,-16.521519,103.47253
3915000000,-4.2147298,-157.59601,-71.525772,68.887772,-70.438515,76.829735,-23.430285,46.014534
3920000000,-5.7089248,-87.865601,-67.428101,-23.710106,-67.612038,-21.2659,-20.065611,92.766632
3925000000,-6.8392863,-109.54256,-66.378914,-125.45519,-67.434029,-117.21873,-19.446733,54.962395
3930000000,-9.447341,132.91051,-64.016151,144.25214,-64.564926,142.78049,-26.313608,146.43562
3935000000,0.069731206,-95.851921,-65.111275,45.065643,-64.092255,50.949024,-14.399648,30.07349
3940000000,-19.180367,66.676277,-63.111897,-41.284824,-63.110947,-40.491146,-19.378082,118.78593
3945000000,-2.2925537,-139.1239,-61.941235,-137.21745,-62.453293,-141.84073,-17.299122,25.561844
3950000000,-6.8841815,-90.541672,-62.331234,127.20147,-62.595318,127.92702,-17.293522,83.875618
3955000000,-21.464212,-167.73782,-62.420502,27.984226,-62.773811,28.792257,-27.463825,86.618637
3960000000,-3.8324444,-132.39703,-63.63401,-69.484703,-63.711395,-62.139935,-18.685453,35.144363
3965000000,-8.0132818,-87.302582,-63.612583,-160.82135,-63.754021,-158.32196,-20.767673,97.574684
3970000000,-8.9788475,179.3502,-64.395302,98.795105,-64.939781,95.696335,-24.678349,6.6701975
3975000000,-1.9376601,-128.17955,-66.864922,-6.8651357,-66.591942,-1.4805777,-18.038294,33.803814
3980000000,-13.075636,-41.118004,-69.254715,-101.01604,-68.415199,-106.11881,-20.366627,92.408211
3985000000,-4.1571388,-155.78964,-70.633179,142.35535,-70.791435,140.73701,-19.411095,7.2512321
3990000000,-7.7248621,-121.02228,-71.676346,25.564434,-73.847618,15.918106,-19.508158,84.468811
3995000000,-11.513612,-76.233978,-69.90345,-106.5648,-71.667473,-96.512711,-23.378286,39.558071
4000000000,-0.78804022,-173.2088,-67.182884,149.77576,-68.198776,153.39345,-31.665487,9.0741138
END

