!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:20:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3515000000,-11.807789,-76.684258,-82.527252,-119.00491,-84.962463,-132.49448,-19.661409,99.312401
3520000000,-20.297483,-55.762707,-74.943756,76.69474,-74.871063,65.712357,-22.668598,140.13641
3525000000,-8.2590551,-63.103313,-81.245102,-166.30142,-88.868309,-165.14963,-20.082769,-24.214312
3530000000,-19.775148,-145.18674,-74.7705,-96.006897,-74.307228,-100.33729,-13.331003,104.21603
3535000000,-9.1300831,-38.554523,-76.764221,36.610306,-80.841324,11.375469,-21.744259,-106.46918
3540000000,-12.130901,-94.978012,-85.253922,19.736115,-83.882721,32.902706,-19.160633,67.503891
3545000000,-13.55694,-15.39454,-73.105354,-64.998848,-71.603027,-66.256378,-19.525967,116.70307
3550000000,-7.6133251,-81.409103,-77.605835,120.77277,-76.883125,106.44656,-21.338123,-123.32699
3555000000,-23.073116,-12.876897,-81.391464,114.80469,-81.433456,130.6225,-15.413284,63.732838
3560000000,-9.2895594,-67.570732,-79.225197,-53.834656,-77.819016,-55.147053,-18.713814,176.36049
3565000000,-14.817704,-77.611656,-86.808113,168.49696,-86.359245,163.88985,-27.827007,33.168339
3570000000,-11.553913,-31.871172,-81.628395,84.616348,-81.784363,101.79785,-17.862072,66.176888
3575000000,-9.0760298,-90.422699,-71.993019,-22.251368,-73.29792,-21.751081,-15.746242,168.53668
3580000000,-14.342812,-43.247276,-80.986565,-162.74167,-83.398338,-160.10904,-17.150103,6.4593196
3585000000,-9.8332386,-67.539391,-73.875908,139.29575,-73.935127,134.2162,-14.716763,131.91614
3590000000,-14.882289,-103.40688,-74.472374,38.022453,-72.162804,33.076279,-33.846214,-140.08647
3595000000,-7.8977427,-32.23624,-77.247475,-73.765007,-76.968597,-108.80846,-21.502092,36.22348
3600000000,-9.9819937,-102.75329,-77.959236,-172.73245,-78.481087,-173.45306,-14.926435,125.37594
3605000000,-10.676452,-42.822018,-71.350243,28.928816,-70.901497,21.501272,-20.624786,-59.244858
3610000000,-9.4016991,-76.06179,-77.1931,-152.31531,-77.564682,-167.57449,-16.147329,85.221825
3615000000,-21.843365,-81.331245,-74.136284,166.15428,-75.983299,167.60934,-20.712372,134.45033
3620000000,-7.0542378,-48.985039,-75.035912,39.798969,-74.341835,27.432276,-26.64542,-65.360069
3625000000,-11.626846,-93.394066,-76.412674,-53.901752,-79.573227,-74.760017,-13.030446,85.439423
3630000000,-12.462293,-42.267849,-76.862549,-131.37502,-76.046745,-134.23538,-18.249891,-135.01277
3635000000,-6.9202175,-84.742348,-80.508812,41.630253,-78.05233,51.419456,-16.676586,56.216045
3640000000,-17.089933,-15.288069,-75.392097,-93.701492,-74.92926,-105.99226,-21.892813,113.11881
3645000000,-6.4743185,-68.238159,-72.760826,-150.50877,-71.919312,-169.27771,-21.718496,-165.04762
3650000000,-18.289579,-79.311256,-78.801079,73.854332,-77.425529,82.892685,-14.483637,34.033131
3655000000,-6.7216272,-43.002327,-80.857292,101.80287,-80.66272,100.4109,-16.070858,156.11635
3660000000,-8.640172,-104.36771,-77.678864,166.25273,-76.449913,160.09843,-22.101879,14.467461
3665000000,-12.888782,-23.343655,-73.126625,91.550293,-74.554428,98.149277,-22.730343,59.735954
3670000000,-9.0305433,-74.443825,-73.023941,8.9168825,-72.515999,2.4272473,-16.272774,139.14558
3675000000,-12.250852,-48.16785,-78.469566,118.74896,-78.246292,115.17934,-16.262518,-33.972038
3680000000,-6.4559216,-63.58271,-81.021729,55.8153,-78.624443,56.056549,-14.02478,112.76743
3685000000,-12.32432,-104.94843,-73.437431,-15.77208,-74.461067,-21.779203,-24.808563,-74.297981
3690000000,-10.362883,-31.994267,-81.328178,-73.968094,-78.535713,-68.68821,-25.27417,30.062262
3695000000,-8.6222525,-67.349396,-75.180504,147.88635,-75.034096,144.43774,-16.573341,92.186577
3700000000,-12.222676,-58.616711,-77.608749,-54.717716,-78.223991,-61.23415,-18.272985,-107.14886
3705000000,-6.351685,-64.200508,-72.32357,-100.38635,-71.755959,-95.350349,-15.566,62.462845
3710000000,-17.968349,-113.56714,-83.257385,-157.53903,-78.827103,-121.33247,-23.268898,177.04604
3715000000,-6.2700295,-39.964157,-74.874786,39.567505,-72.448997,34.186886,-35.720657,-92.880478
3720000000,-9.0951033,-89.359001,-90.691147,-122.44102,-84.157494,-118.34133,-17.723297,57.526073
3725000000,-11.319937,-32.538895,-73.808426,-151.31267,-72.920776,-153.62532,-17.580526,-161.12918
3730000000,-5.8454356,-74.007095,-81.805618,55.83152,-87.813591,4.2347431,-18.746401,16.119417
3735000000,-20.236944,-31.965603,-77.709488,40.563705,-77.638969,54.961987,-22.098736,131.71759
3740000000,-5.2267618,-55.190445,-74.119247,156.12547,-72.799477,165.1272,-21.44887,177.45541
3745000000,-11.005359,-89.604744,-80.029861,161.85811,-82.287979,151.00301,-18.5702,-6.4783654
3750000000,-9.3910446,-33.76265,-74.939156,-11.039249,-73.779892,-6.1507435,-14.833212,142.64424
3755000000,-7.2635117,-84.820641,-90.753624,115.52084,-88.759308,64.687759,-21.467468,-57.037056
3760000000,-9.3575401,-29.438126,-89.717888,-125.72665,-84.24968,-113.98879,-25.378927,108.29028
3765000000,-5.7678165,-71.640778,-75.968712,-6.6197581,-77.104652,5.1294827,-20.588379,137.3716
3770000000,-11.962572,-77.834846,-82.183578,63.233204,-83.062355,61.300613,-19.291882,-83.58107
3775000000,-7.8550582,-32.842358,-76.042114,-169.06255,-73.985786,-164.87868,-14.299818,94.914253
3780000000,-7.3356299,-81.237106,-80.670563,-65.68306,-79.111984,-87.566139,-18.396488,-134.68031
3785000000,-7.9997182,-39.081425,-83.117287,78.663086,-84.223206,21.975353,-27.395336,69.147133
3790000000,-6.4605193,-73.025238,-77.811195,-150.33167,-74.798271,-172.20375,-19.336864,102.49653
3795000000,-12.314182,-75.569878,-77.358856,150.33748,-78.238152,147.08981,-15.886405,-150.44597
3800000000,-5.5064507,-40.694893,-76.776855,41.974491,-77.713356,28.916676,-17.953709,45.30687
3805000000,-9.0294533,-84.282158,-90.30127,-100.53673,-81.377029,-125.67754,-16.865522,171.88686
3810000000,-5.9584885,-43.660591,-86.322174,-19.147671,-89.031662,-1.3143526,-30.696819,123.95833
3815000000,-6.0050998,-81.197235,-84.869011,115.05849,-85.983604,106.50439,-24.630707,50.829487
3820000000,-14.254355,-28.787321,-78.362793,-30.605839,-78.785301,-37.605743,-14.124215,154.83051
3825000000,-3.5661976,-59.759041,-78.547722,-74.361504,-77.907356,-78.970009,-20.96343,-21.896633
3830000000,-11.739409,-72.058151,-77.841484,89.367432,-77.187256,95.800262,-14.383795,130.43799
3835000000,-4.9320917,-54.807556,-76.721985,73.162048,-80.663414,68.164032,-22.578283,-179.32742
3840000000,-7.2255092,-87.157005,-84.433296,0.33033666,-82.384171,-5.0629587,-32.873226,-25.708138
3845000000,-8.5240326,-29.219885,-80.533424,-166.03636,-79.393265,175.95131,-13.76736,112.18262
3850000000,-3.5039923,-74.933327,-85.640396,-140.4231,-84.938797,-131.28299,-19.330694,-116.20196
3855000000,-10.301083,-56.055935,-77.126869,-105.65833,-77.683807,-97.738388,-17.229273,84.01741
3860000000,-4.3605223,-61.985813,-74.217804,-156.4165,-74.027008,-148.49065,-18.746653,126.04224
3865000000,-8.9014235,-82.638824,-78.639107,170.09113,-75.961624,-171.00262,-22.840223,-159.36041
3870000000,-5.0657902,-39.489292,-95.503136,-10.044356,-86.023666,17.145596,-14.165551,77.411484
3875000000,-4.2799616,-85.207375,-82.965599,-114.8925,-84.261421,-126.25913,-16.059032,-177.81172
3880000000,-9.7488556,-54.670303,-102.36803,-178.01231,-83.954903,142.78255,-21.496908,62.973129
3885000000,-3.9358375,-61.28315,-74.723785,63.943596,-74.807297,67.562813,-19.932299,89.323761
3890000000,-7.6894484,-81.645439,-78.719116,17.780315,-78.965958,25.503349,-15.165421,164.51422
3895000000,-4.5758743,-53.683571,-86.7286,87.589745,-83.8274,107.32449,-15.02991,16.974749
3900000000,-4.8908892,-81.332909,-81.516182,132.91162,-81.079338,98.654816,-12.542937,136.38635
3905000000,-8.0727081,-48.047989,-76.807266,-30.514584,-73.859886,-32.871502,-28.728327,24.060324
3910000000,-2.9606831,-70.670212,-85.136208,-11.692922,-89.117691,1.6355562,-21.272911,72.818893
3915000000,-10.431821,-74.544518,-75.828178,145.87706,-74.930511,158.81044,-14.073636,118.56024
3920000000,-2.4347162,-58.862175,-80.940239,-73.006813,-81.349663,-79.168884,-20.764482,-54.053535
3925000000,-7.2962251,-95.107956,-75.016418,-56.294361,-75.394905,-51.906792,-13.16945,98.515083
3930000000,-5.0255251,-47.469776,-77.978951,168.40385,-76.954994,173.73553,-30.566008,130.02168
3935000000,-3.1836741,-85.865562,-77.807068,-54.081413,-79.369049,-62.430977,-30.759541,54.01368
3940000000,-8.9834166,-58.441715,-76.570374,0.83261776,-78.372467,-13.457808,-12.732134,78.634995
3945000000,-2.857034,-70.302788,-73.994919,166.33968,-77.166588,142.88547,-18.331209,-145.43834
3950000000,-6.4951568,-83.917107,-77.169319,164.25977,-76.016632,162.44266,-13.506183,56.838734
3955000000,-4.484797,-57.59301,-72.184326,22.471346,-72.987732,9.7168932,-21.611412,147.14908
3960000000,-3.8073056,-89.632736,-80.714996,149.53482,-84.010109,154.06683,-26.194216,101.48692
3965000000,-7.5723567,-57.443668,-77.420059,-177.97949,-78.283623,160.00723,-15.805767,45.25774
3970000000,-2.6677163,-77.134697,-76.479584,-11.691625,-77.345207,-28.39576,-17.444559,155.61499
3975000000,-6.415576,-85.551666,-72.973892,-64.558365,-74.763748,-71.513031,-17.651522,16.297358
3980000000,-3.7078662,-60.618858,-76.058296,-150.39558,-76.083336,-174.70926,-20.095247,86.613785
3985000000,-4.126287,-98.122559,-81.314285,23.112886,-79.085007,47.911865,-20.044771,123.30371
3990000000,-5.4403462,-55.440777,-76.295319,-50.892841,-76.742577,-51.840199,-17.383638,-11.198023
3995000000,-3.0023563,-89.21991,-87.125351,-147.6579,-83.707253,-157.85338,-13.813851,110.94814
4000000000,-6.9721293,-75.568535,-72.587051,152.04651,-73.676941,140.78073,-22.220444,-36.410061
END

