!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,8.7030878,-144.18668,-53.751614,-19.646542,-53.615997,-26.529337,-17.380817,143.58508
3310000000,8.7590132,125.24754,-54.958817,-122.97031,-54.439377,-109.23006,-17.480038,139.65727
3315000000,10.61884,18.735346,-53.837559,137.17982,-52.27956,120.66662,-16.913155,133.17099
3320000000,8.0486975,-52.192482,-53.637539,26.192169,-54.544819,28.570885,-16.793415,135.2598
3325000000,7.4957571,178.37645,-54.263847,-88.083763,-54.580738,-92.910896,-17.502941,134.65237
3330000000,10.853621,99.061737,-54.759041,164.09787,-53.093121,174.49214,-17.480917,126.62137
3335000000,9.4298267,-8.196681,-54.133537,52.561668,-54.566711,39.030342,-16.688631,127.94399
3340000000,8.5409193,-83.358925,-52.295532,-61.305069,-51.9655,-55.690922,-16.756142,132.4799
3345000000,6.2153935,158.22145,-52.195705,-167.28915,-54.041992,-166.5527,-17.159704,127.25417
3350000000,12.776899,54.403465,-53.34005,85.178055,-48.878597,80.018501,-16.896175,120.73324
3355000000,8.2082539,-25.236582,-51.65514,-19.530516,-52.971725,-26.335741,-16.921122,122.55794
3360000000,9.6558714,-123.33919,-51.392437,-127.8215,-50.575714,-136.22066,-17.517818,121.82647
3365000000,7.7428088,134.65572,-52.417088,114.94207,-52.406349,127.84267,-17.699451,116.91216
3370000000,10.942945,24.644871,-52.75322,10.002029,-51.111992,-5.991014,-17.683462,115.56888
3375000000,9.0453758,-49.212498,-52.136551,-103.97626,-52.736183,-105.38218,-17.544592,114.07064
3380000000,7.4023561,-164.30888,-51.297714,134.278,-51.588726,130.72124,-17.275917,109.13866
3385000000,9.079648,112.22388,-51.688129,26.50536,-50.740139,38.979603,-17.60265,107.5061
3390000000,9.6279049,0.50797731,-51.19133,-72.19838,-51.224953,-89.751633,-18.139063,106.50957
3395000000,8.4476824,-66.358627,-50.15271,177.60036,-50.409534,-176.34721,-18.055157,105.10014
3400000000,6.5770779,169.15094,-51.437885,61.692879,-52.646042,58.346828,-18.112123,105.51656
3405000000,12.443036,70.404755,-52.892818,-42.040165,-49.176178,-42.609089,-18.859818,106.41282
3410000000,9.119297,-20.939672,-51.843582,-154.16817,-53.49678,-162.96417,-19.027786,100.74038
3415000000,10.928765,-111.26737,-51.894947,88.11869,-50.635391,83.279747,-18.98691,95.831123
3420000000,6.7957768,139.67638,-51.944614,-26.255651,-52.676895,-19.901043,-19.851566,95.568909
3425000000,11.07551,35.331997,-51.42712,-130.5179,-49.238689,-138.25795,-20.792177,93.245781
3430000000,9.1474104,-43.483898,-51.175495,125.04064,-52.191921,121.80743,-20.118752,87.752586
3435000000,9.2757349,-151.87291,-51.056213,12.756765,-51.009502,5.4136825,-19.864054,88.083611
3440000000,8.360199,121.45409,-52.26506,-98.211502,-52.475044,-83.884666,-20.483532,90.522408
3445000000,10.495213,3.1730089,-52.762028,162.90793,-52.06213,142.88124,-20.745188,85.876335
3450000000,8.9291334,-65.059982,-51.827694,47.386864,-52.370499,52.114479,-20.584349,81.50576
3455000000,7.0699697,175.15385,-52.883484,-69.435364,-53.859718,-73.252129,-21.427908,87.873718
3460000000,10.847245,82.269264,-53.240395,-174.55806,-50.470753,-169.509,-22.484386,95.311241
3465000000,9.4648676,-15.689809,-51.50782,80.741997,-52.432865,66.947891,-23.507553,88.540443
3470000000,10.674286,-96.116241,-51.039639,-28.284428,-50.556324,-29.324598,-23.776424,82.682228
3475000000,6.5202427,150.5603,-51.876564,-138.14453,-52.53273,-134.71268,-24.020027,85.786224
3480000000,11.181721,44.061405,-52.039284,125.21265,-49.873165,115.28585,-24.655998,79.468956
3485000000,9.617794,-41.426178,-52.189281,16.414047,-53.218998,11.35938,-24.71851,72.52459
3490000000,9.5677328,-135.08406,-51.997467,-99.730034,-51.622284,-100.86066,-24.558558,86.649384
3495000000,6.9969029,131.08179,-53.063217,150.63097,-53.703827,159.1752,-24.872026,97.173096
3500000000,10.39759,11.158657,-53.208176,48.413872,-51.748196,29.122417,-25.993034,90.959892
3505000000,8.4083242,-58.73518,-51.398361,-66.20063,-52.724686,-62.592346,-25.887171,88.407562
3510000000,8.1142082,-173.46254,-51.267101,-179.00208,-51.766972,172.90012,-25.675365,97.021858
3515000000,9.3732948,95.379364,-51.862877,78.341293,-50.32552,88.633186,-26.392944,99.343353
3520000000,9.235281,-7.20962,-50.772411,-22.648788,-51.145069,-36.130783,-27.267073,108.80562
3525000000,10.084714,-82.342278,-50.897934,-128.50334,-50.306732,-127.04267,-27.526367,121.61947
3530000000,6.2186232,162.00797,-51.371719,121.75282,-52.363319,122.29701,-29.343418,112.33761
3535000000,10.801182,59.187355,-52.659843,19.313807,-49.81102,20.302,-28.044729,92.527702
3540000000,9.0123911,-33.805317,-52.078899,-86.693382,-53.722706,-97.093552,-26.49947,103.33979
3545000000,10.255577,-115.56721,-51.454456,153.39391,-50.942997,156.56589,-27.340601,112.1746
3550000000,6.1301117,142.41649,-51.673847,43.957363,-52.73819,47.8256,-28.41604,104.81897
3555000000,9.7140245,24.951662,-51.395424,-56.143246,-49.800102,-68.490028,-26.300329,109.22384
3560000000,7.8513536,-51.839344,-49.928284,-166.95036,-51.6591,-164.59796,-25.444307,116.21641
3565000000,8.9145241,-160.94835,-50.381397,85.486786,-50.235298,76.898712,-25.964966,107.54466
3570000000,8.0195074,110.20607,-51.357746,-19.466948,-50.781738,-7.854043,-24.409023,103.59196
3575000000,9.0916548,-0.68565279,-50.58704,-116.67037,-50.608551,-133.50986,-23.464445,119.5919
3580000000,8.8165169,-72.52935,-50.75124,129.56606,-51.256149,132.93692,-25.312105,133.7914
3585000000,6.4407806,173.36473,-51.839783,14.721129,-52.249084,13.258454,-27.490164,124.17795
3590000000,9.0340128,80.440399,-52.06884,-86.340157,-50.639023,-80.765106,-25.701365,112.72782
3595000000,8.9943962,-25.740334,-51.045124,166.00977,-52.035934,153.90576,-25.529354,115.62057
3600000000,9.7348776,-100.68901,-50.332851,53.362549,-50.205467,57.167023,-26.891792,103.59364
3605000000,5.7125697,150.1917,-51.381142,-53.46344,-52.37426,-53.369827,-25.235432,95.691231
3610000000,9.5184956,40.569878,-51.148869,-153.03268,-49.242043,-157.96591,-24.37932,102.94909
3615000000,7.9750624,-46.624062,-50.539108,101.16002,-51.897587,99.096672,-24.850718,109.56368
3620000000,10.112525,-142.08189,-51.067497,-12.002339,-50.586021,-18.54269,-24.206644,105.56519
3625000000,6.8587241,125.52431,-52.252785,-117.43513,-52.45417,-110.00912,-23.808222,108.9197
3630000000,9.2924538,17.91906,-51.854294,138.31326,-50.538151,128.74623,-25.347361,109.57648
3635000000,8.4036608,-59.755844,-51.349464,31.706684,-52.283154,32.539932,-26.516405,99.92524
3640000000,7.5408325,-173.41719,-51.563671,-80.991241,-51.743271,-87.342392,-25.657032,97.306435
3645000000,8.0784779,100.51376,-51.986099,176.98035,-51.421379,-171.95322,-25.833136,105.24236
3650000000,9.4869413,-13.973521,-51.339108,74.225121,-51.527885,59.589127,-26.480867,105.93136
3655000000,9.4378119,-82.124939,-51.181072,-33.773956,-51.534492,-30.30864,-26.565611,99.42675
3660000000,6.3860936,164.05167,-52.029194,-141.47301,-53.006943,-144.83661,-27.073265,92.128365
3665000000,8.80933,56.188213,-52.982121,113.35686,-50.953968,116.05872,-27.304922,83.803543
3670000000,7.75699,-37.193493,-52.238838,8.2886896,-53.847103,0.70397425,-26.528215,85.403236
3675000000,10.421897,-120.28832,-52.222542,-104.84959,-51.234001,-102.796,-26.60813,97.402542
3680000000,6.396841,140.07019,-52.918652,151.96794,-53.73278,154.10046,-27.88755,106.38905
3685000000,9.6671228,31.594254,-52.237347,50.683327,-51.023186,44.509327,-28.790962,100.54401
3690000000,8.7375412,-58.447159,-52.306225,-58.688046,-53.147865,-60.03347,-28.306297,96.105957
3695000000,8.4806662,-157.40201,-52.43821,-166.11551,-52.301735,-170.14745,-30.023491,100.52511
3700000000,6.8371167,114.38011,-52.653431,91.927208,-53.251289,100.31746,-34.118134,100.61262
3705000000,9.6911888,-3.4476123,-53.114433,-7.2962389,-52.008007,-20.471476,-34.601963,82.504387
3710000000,8.1535139,-70.899696,-52.37849,-116.68764,-53.724453,-113.04366,-31.966661,90.265556
3715000000,7.1627569,176.13136,-53.142654,132.3903,-53.616493,126.17181,-31.640327,101.75159
3720000000,8.2410345,76.025452,-54.216026,29.357252,-52.745407,35.876808,-32.419876,106.4139
3725000000,8.5195742,-27.704107,-52.613586,-73.956398,-53.99054,-84.387138,-32.553982,99.291214
3730000000,10.382546,-104.63585,-52.764153,174.97218,-52.069302,176.74776,-33.057556,108.25318
3735000000,5.8651323,152.40219,-53.835121,69.552544,-54.52459,68.365997,-33.604267,122.01855
3740000000,8.5155964,49.0303,-53.111881,-25.658165,-51.620052,-27.664053,-31.104843,129.59601
3745000000,8.4791241,-48.376587,-52.723881,-133.27979,-53.675858,-137.35945,-28.94022,138.38316
3750000000,9.6631832,-136.95294,-53.494091,117.66375,-52.72715,115.76334,-29.566113,156.93903
3755000000,6.0421457,131.24512,-53.834961,14.100222,-55.158562,19.755733,-32.59737,159.87093
3760000000,9.9119196,13.822949,-53.987328,-88.370544,-52.457119,-100.43372,-32.715118,143.17862
3765000000,8.0917463,-61.768501,-53.799873,160.86514,-55.193577,162.35677,-30.980709,151.54457
3770000000,8.6388464,-168.20451,-54.073338,54.211399,-54.140423,45.639122,-30.675327,161.02197
3775000000,7.3604784,96.150993,-54.706619,-54.213078,-54.330032,-44.41,-29.691647,143.41397
3780000000,9.4422455,-18.6108,-53.286121,-151.40947,-53.679298,-168.4426,-27.138346,139.75342
3785000000,10.276942,-83.521461,-53.522358,99.846672,-53.750221,106.18607,-26.302103,149.29253
3790000000,7.3546157,167.0392,-54.335808,-7.2832961,-54.79744,-9.5866766,-26.323856,152.50084
3795000000,7.657402,72.757622,-54.223583,-102.40543,-53.206726,-96.802933,-25.858736,153.13754
3800000000,8.5678072,-42.881573,-54.194805,146.8107,-54.891018,138.60658,-25.718069,160.41933
3805000000,10.114943,-117.60535,-54.105644,38.778908,-53.739922,45.039314,-25.505957,156.8463
3810000000,6.6162457,141.2108,-54.79871,-64.934837,-55.796421,-65.052116,-24.36895,149.70863
3815000000,10.129964,29.614269,-54.547382,-164.69212,-52.60815,-173.2605,-24.706718,155.2645
3820000000,7.9806395,-57.203846,-53.739117,80.668694,-55.517681,81.636482,-27.178011,154.28651
3825000000,9.9799252,-156.15636,-54.183002,-22.058378,-52.950726,-28.82873,-25.788343,132.40215
3830000000,5.972456,111.32349,-54.730667,-121.97424,-55.215363,-114.74281,-23.284616,135.18074
3835000000,9.7717028,-3.775692,-53.730904,139.30705,-53.023346,125.7711,-23.331085,147.01105
3840000000,9.4690466,-76.755966,-53.72327,30.073013,-54.897205,34.845493,-24.098564,139.62958
3845000000,8.4060669,178.18767,-54.96497,-80.309052,-54.901348,-84.359421,-22.93853,129.37833
3850000000,7.6644497,87.459,-55.377674,-179.33342,-54.436043,-169.37637,-22.680386,133.08722
3855000000,9.2355385,-33.319847,-54.39296,74.32608,-55.019672,62.802212,-23.220665,135.75587
3860000000,10.718417,-100.18494,-54.321732,-35.543167,-54.140827,-27.108875,-22.821075,129.39024
3865000000,6.9193625,153.89661,-55.031651,-144.32161,-55.8908,-146.39116,-22.423897,129.97072
3870000000,8.0661345,51.882725,-54.640949,120.29537,-53.13932,121.14578,-22.608276,131.31581
3875000000,7.8416657,-54.133492,-53.935875,12.302606,-55.42981,5.8293152,-22.285391,125.87807
3880000000,11.102853,-137.29686,-54.308079,-95.405975,-53.309769,-94.644966,-22.512178,120.99876
3885000000,6.4902945,129.16917,-55.277233,161.23445,-56.237373,166.4859,-23.513212,117.0417
3890000000,9.7779961,19.100315,-54.679871,62.157413,-52.681412,54.85107,-22.382559,110.21531
3895000000,8.4932327,-68.552917,-54.334309,-45.266094,-56.284302,-43.953884,-20.70089,112.03069
3900000000,9.6824093,-168.30605,-55.44582,-158.64761,-54.547478,-158.63232,-20.985285,118.33665
3905000000,7.3258204,97.994354,-55.339489,102.85768,-55.281876,108.25949,-21.92194,119.3064
3910000000,9.6048555,-22.416786,-54.492809,-3.2981822,-54.464073,-12.614217,-21.93692,112.00239
3915000000,10.478641,-90.228645,-54.563175,-108.63474,-54.898186,-99.619202,-22.396929,108.64167
3920000000,8.2264738,162.96373,-54.998257,149.55681,-55.741909,138.43658,-23.144272,109.21913
3925000000,7.7330709,72.203461,-54.910362,45.105225,-53.880363,55.589916,-23.049828,106.51674
3930000000,8.2721701,-46.926037,-54.380901,-58.856014,-55.47995,-69.49234,-23.040535,99.570236
3935000000,11.500008,-126.93868,-54.722477,-164.60789,-53.837593,-163.34564,-23.242655,90.427605
3940000000,7.1660604,140.48692,-55.346359,90.294182,-56.39492,92.139618,-22.040997,88.415245
3945000000,9.7175188,35.942299,-54.818558,-9.8803053,-53.299721,-15.872687,-21.144091,91.067398
3950000000,9.0786209,-64.015877,-54.416649,-121.79836,-55.196205,-122.83952,-22.39583,95.637764
3955000000,10.313948,-156.60658,-54.960613,126.50113,-53.972919,123.32341,-23.972456,95.443802
3960000000,6.3480864,117.27013,-54.685982,27.051157,-55.932549,34.076996,-23.205795,89.381104
3965000000,9.1284151,-8.7961931,-54.373695,-73.058441,-53.503998,-86.346283,-22.744102,85.782387
3970000000,8.8485317,-80.032349,-54.202518,178.45299,-55.845825,-175.81261,-24.113245,84.855827
3975000000,9.1900311,173.70436,-55.227245,71.184845,-55.334118,61.055225,-24.393364,78.708893
3980000000,7.4731932,87.701599,-55.0634,-29.355835,-54.392334,-21.675131,-23.659195,74.997742
3985000000,7.8610845,-36.38792,-54.387615,-133.02994,-55.166885,-142.48402,-24.623234,76.126968
3990000000,10.52545,-110.13928,-54.682098,116.55043,-54.455067,124.4379,-25.23904,75.70372
3995000000,7.2469168,152.12436,-55.638733,11.502937,-56.203056,6.9768887,-23.475466,71.8731
4000000000,5.89785,59.233307,-53.780087,-89.49736,-52.733547,-86.925835,-23.234995,73.32856
END

