!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3665000000,-13.258843,-125.62281,-73.334984,-47.160477,-72.899727,-45.611633,-22.533457,60.383331
3670000000,-4.7946134,41.817886,-74.518097,-153.17905,-77.127502,-145.21704,-16.174381,139.14546
3675000000,-3.8804331,-58.93465,-73.674431,93.296227,-72.879753,92.218452,-16.252832,-34.524822
3680000000,-10.148683,90.157974,-75.535599,-55.413841,-73.668137,-68.211777,-13.918333,112.88945
3685000000,-3.6107597,-26.4547,-75.798264,-151.06699,-75.356522,-150.03096,-24.592463,-74.301483
3690000000,-13.382053,-166.45192,-74.759377,175.7767,-77.165955,170.38887,-25.102339,30.705593
3695000000,-2.4794049,20.995451,-73.786423,12.399162,-75.729492,8.8306255,-16.539255,92.370743
3700000000,-4.8688517,-90.156136,-80.084793,-93.086884,-79.69072,-117.97543,-18.340456,-107.79762
3705000000,-6.4735041,54.425446,-81.72834,146.25668,-85.560249,161.74457,-15.497051,62.293095
3710000000,-4.8295403,-41.903839,-77.940895,23.531763,-80.044014,20.003468,-23.033567,176.69202
3715000000,-17.352179,146.31363,-80.634857,10.306107,-80.413666,12.804603,-36.785488,-94.033821
3720000000,-2.6235621,-1.9408833,-74.274742,-152.45598,-75.22773,-165.46571,-17.712278,58.22591
3725000000,-8.5192814,-123.15366,-83.89006,66.287193,-82.049507,66.215866,-17.570543,-160.97273
3730000000,-4.4401822,25.65645,-81.216393,-41.470467,-84.26593,-17.507227,-18.765091,16.837215
3735000000,-5.977664,-58.31686,-82.899948,45.276615,-93.29631,64.993599,-21.844379,130.4194
3740000000,-14.014139,79.800629,-79.180984,117.89642,-75.686523,113.20779,-21.387053,176.8295
3745000000,-3.0839639,-27.048229,-83.505791,44.421082,-80.024132,56.837715,-18.68643,-5.4199004
3750000000,-14.026293,171.9991,-85.868561,-110.23338,-88.09919,-58.993717,-14.701686,142.39835
3755000000,-3.7435622,6.4474978,-77.261978,177.34625,-79.100456,-172.25021,-21.74305,-57.205948
3760000000,-5.029706,-76.202827,-83.243965,-4.3494959,-81.91835,7.6046996,-25.302572,110.1702
3765000000,-8.3460817,62.744373,-88.636925,-115.34882,-86.818161,15.576831,-20.375605,137.5692
3770000000,-2.9239812,-46.915462,-79.959282,-91.5327,-82.616753,-120.15569,-19.418324,-83.407112
3775000000,-13.792292,130.34123,-75.466179,58.473122,-78.400909,75.880478,-14.221076,94.905762
3780000000,-2.615092,-1.5495198,-79.800529,-31.122171,-77.641434,-26.697096,-18.344738,-136.25266
3785000000,-4.9640484,-92.266922,-75.220352,-131.39153,-76.385826,-138.30917,-26.928705,69.376465
3790000000,-6.2343454,44.905319,-91.461159,36.744648,-88.752419,-33.973579,-19.06675,103.95377
3795000000,-3.350863,-65.698563,-75.627739,43.909367,-77.206429,58.725067,-15.884182,-150.56877
3800000000,-10.569698,85.076103,-82.165352,-66.735016,-88.985161,-79.957298,-18.031988,47.113972
3805000000,-1.5882785,-21.211775,-74.241768,174.43291,-74.966515,172.40591,-16.944218,171.28568
3810000000,-7.5077829,-126.57438,-78.32592,3.9134624,-78.383339,-12.524074,-30.115707,125.00214
3815000000,-3.6969049,7.7111521,-82.725685,-106.20551,-88.377754,-100.32199,-24.477213,52.335712
3820000000,-6.4458094,-92.512726,-80.086647,-113.50491,-80.622444,-127.85928,-14.057886,154.05418
3825000000,-8.0648861,42.845493,-78.4338,89.416695,-77.415283,63.477859,-21.106581,-20.807638
3830000000,-1.6904536,-40.41835,-75.464928,-19.91427,-76.761253,-37.379765,-14.19842,130.15814
3835000000,-11.114975,-156.89064,-80.442368,-163.52312,-78.368385,-136.98207,-22.258701,-179.4166
3840000000,-3.3872545,-6.4148879,-80.071518,28.322712,-81.229164,22.852062,-33.155468,-20.121468
3845000000,-6.6852851,-97.599602,-79.702454,-2.4287622,-78.538635,20.642534,-13.772303,112.18739
3850000000,-7.3696938,29.453466,-79.135712,-116.3563,-80.736397,-109.36803,-19.395378,-117.62644
3855000000,-2.0440795,-57.817444,-80.858429,141.71646,-81.504349,169.42987,-17.1373,82.919342
3860000000,-18.995491,155.41318,-83.563774,24.502758,-81.695389,47.511738,-18.571892,125.72847
3865000000,-3.0773919,-25.931444,-78.323433,-89.996017,-82.541809,-118.93655,-23.129665,-161.70609
3870000000,-8.6809416,-110.305,-89.536919,155.11958,-89.482849,-171.17055,-14.106541,78.227951
3875000000,-5.2599025,10.38134,-76.979485,80.437744,-78.201393,78.48027,-16.077509,-178.97461
3880000000,-2.723043,-81.637154,-74.799652,-64.212425,-75.472839,-66.159637,-21.650709,63.483257
3885000000,-11.87046,49.641197,-91.740547,122.77837,-84.721916,93.790207,-19.679178,89.220848
3890000000,-2.4837792,-52.061192,-80.460251,111.49104,-83.656021,118.21014,-15.13477,164.4528
3895000000,-12.725957,-139.69818,-85.46254,-76.746803,-87.04509,-19.228817,-14.885582,17.050705
3900000000,-2.9021959,-12.66167,-82.783081,-145.42572,-85.920586,-147.24663,-12.421611,135.85123
3905000000,-3.8358114,-100.85193,-79.396706,136.60901,-77.802589,120.60348,-28.464371,24.663649
3910000000,-7.7516432,27.125006,-76.907448,-32.318741,-75.780693,-52.672421,-20.946566,73.788231
3915000000,-2.2614505,-65.284813,-89.885666,166.28648,-97.858704,-25.828611,-14.055774,118.56374
3920000000,-18.627523,-150.6552,-76.618866,164.04509,-77.260109,155.97273,-20.981941,-54.299282
3925000000,-2.9562521,-25.343801,-91.923622,-46.043427,-88.042023,22.8202,-13.130756,98.136536
3930000000,-5.8046641,-118.55161,-81.472473,-65.686882,-80.237335,-82.613861,-30.373041,132.0087
3935000000,-6.2229562,-4.4731674,-73.297478,-176.89207,-74.955658,-173.41963,-30.26465,51.318623
3940000000,-3.0889571,-82.648415,-76.705368,10.86625,-76.320686,13.345864,-12.642018,78.744514
3945000000,-18.517376,74.672531,-90.390076,-76.68367,-91.563789,-3.983331,-18.39196,-145.39067
3950000000,-1.3258936,-52.738075,-81.075203,-101.27366,-78.9617,-105.79362,-13.407001,57.280731
3955000000,-9.7311649,-150.37202,-73.571678,73.950119,-73.666801,77.473114,-21.452288,148.2074
3960000000,-4.1997089,-23.392248,-78.188744,-60.395969,-78.199287,-42.737682,-25.910215,99.013237
3965000000,-3.7195427,-105.21223,-73.992409,-128.8354,-74.815804,-128.38762,-15.892353,45.760006
3970000000,-10.452098,27.41691,-84.218376,120.27895,-88.467239,85.257736,-17.476023,155.59517
3975000000,-0.57830876,-75.306068,-87.707764,161.14514,-90.437317,130.34462,-17.61134,16.451113
3980000000,-12.62945,166.65594,-75.418434,-92.86116,-80.662643,-101.42753,-20.019302,86.558762
3985000000,-2.8536897,-35.808674,-75.860023,176.0666,-76.914787,170.75772,-20.025518,123.23898
3990000000,-3.6629984,-118.7701,-77.640747,67.117233,-82.700073,64.948906,-17.417004,-10.581923
3995000000,-7.7017307,9.6940594,-76.730118,-55.555485,-77.811325,-44.599365,-13.789337,111.03642
4000000000,-1.6111387,-92.117378,-80.272682,137.31174,-80.696831,118.97063,-22.237015,-36.78595
END

