!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:54:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3960000000,-6.5657649,-16.408178,-76.953598,-60.527721,-76.707756,100.22604,-13.801042,83.43148
3965000000,-4.3003707,-113.19112,-68.838776,-97.307991,-64.108345,-100.01715,-17.17384,23.396757
3970000000,-4.0018764,-5.2086682,-62.127289,100.82137,-64.378578,-136.25211,-19.17317,110.97552
3975000000,-6.9706736,-92.336296,-63.889893,42.052948,-61.838764,28.03956,-12.4699,41.023396
3980000000,-10.777605,-49.449333,-67.591248,35.607132,-63.225346,54.759995,-45.285557,162.70145
3985000000,-3.6580637,-40.925953,-75.089752,-82.813744,-62.990597,-76.686722,-11.381128,64.317863
3990000000,-10.531306,-158.38295,-69.969894,63.38932,-71.275757,-101.70727,-21.875479,-37.922009
3995000000,-2.7066522,-44.299419,-60.507729,-9.5094461,-69.45591,-24.926176,-13.05668,84.528412
4000000000,-12.158022,-81.727959,-63.589554,-178.24104,-63.950703,-152.69649,-17.61652,9.1078053
END

