!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:58:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3635000000,-7.1160636,-44.543472,-60.526749,-157.39134,-60.622311,-155.92798,-21.581909,55.028225
3640000000,-14.547755,3.5521183,-58.979679,99.635567,-59.331482,104.54459,-22.370317,142.80481
3645000000,-8.5443306,-57.906979,-58.012337,10.41527,-58.347843,7.6187081,-18.920471,13.375994
3650000000,-13.867199,-6.6826954,-58.502884,-87.732353,-58.65694,-86.529503,-19.289143,114.89931
3655000000,-7.9285378,-13.714976,-61.152081,175.61003,-61.371994,177.04811,-22.900951,22.07445
3660000000,-8.5883894,-77.359589,-61.44231,57.234318,-61.814793,53.88781,-23.438986,96.714478
3665000000,-7.8731151,12.088616,-59.807098,-66.242065,-59.947536,-68.322266,-22.034271,72.008011
3670000000,-12.462445,-89.480515,-58.806446,-162.45717,-58.810909,-159.84064,-33.359436,122.37467
3675000000,-9.5688429,-11.427518,-57.807655,110.96966,-58.029087,113.47401,-23.149536,57.877117
3680000000,-8.4755793,-37.913345,-58.204052,11.673064,-58.197166,11.094478,-26.306042,124.41615
3685000000,-17.488161,-79.657181,-59.748749,-82.778648,-59.513683,-80.717049,-25.254641,-27.30061
3690000000,-6.1947637,-29.554523,-59.362061,155.9334,-59.415905,156.2412,-19.918472,73.543015
3695000000,-21.238562,-15.874621,-59.919842,45.942791,-59.6502,47.735115,-30.916878,-47.216972
3700000000,-9.6043663,-48.152424,-58.926044,-58.404743,-58.691586,-57.279808,-21.58112,74.947952
3705000000,-8.4347982,-28.849777,-57.756561,-148.54912,-58.182472,-144.51175,-25.177263,28.838589
3710000000,-20.024239,-51.627544,-57.890633,107.91824,-58.068668,108.78724,-23.325615,137.90942
3715000000,-6.6136632,-46.386829,-59.10368,6.5693488,-59.461121,6.5605927,-20.899202,22.899132
3720000000,-12.076521,-28.314095,-57.441319,-104.37463,-57.764362,-105.331,-21.491005,158.0816
3725000000,-17.163099,-34.326557,-58.575176,148.83047,-58.739098,150.5482,-23.172102,4.9297619
3730000000,-5.8075666,-49.10915,-57.726425,52.514008,-57.848396,55.287949,-28.788454,98.837151
3735000000,-15.261504,10.903574,-57.661312,-54.736488,-57.944981,-51.893051,-25.345327,96.02494
3740000000,-7.9004931,-57.063812,-57.633583,-159.95035,-57.531734,-156.53821,-37.846428,4.1653762
3745000000,-10.151122,-54.361465,-58.009205,91.916229,-58.279373,93.733017,-23.571398,104.07975
3750000000,-10.424286,1.9849371,-57.027233,-7.3645706,-57.108276,-4.4796581,-31.356125,163.13243
3755000000,-6.9749384,-98.233582,-57.291317,-107.6823,-57.192192,-107.61174,-32.043308,35.275543
3760000000,-5.9949412,0.26699972,-57.478458,151.10434,-57.325222,150.3866,-22.151239,134.95064
3765000000,-6.1334643,-78.874718,-57.922455,41.092258,-57.872719,40.259155,-26.305897,-47.73045
3770000000,-16.102036,-66.328766,-58.173611,-69.254517,-58.533825,-70.807541,-21.977507,108.35048
3775000000,-5.6873422,-25.434467,-57.523041,-168.25565,-57.822182,-167.34798,-29.196898,54.940884
3780000000,-13.319835,-117.90972,-56.702206,95.292229,-56.989067,94.724731,-23.825001,156.59164
3785000000,-5.0042796,-35.634499,-57.704723,-5.6149898,-57.814777,-3.1941974,-20.175955,58.169682
3790000000,-10.873991,-63.353954,-57.8769,-114.56617,-57.92823,-112.08509,-18.028543,165.41476
3795000000,-11.517399,-81.221703,-56.900543,131.96802,-56.783409,132.04257,-26.483061,38.984295
3800000000,-7.2778354,-37.899269,-57.362793,28.961201,-57.197563,27.73584,-20.590469,144.07713
3805000000,-12.982969,-55.128815,-56.927246,-63.025135,-57.402462,-61.464928,-40.050106,131.48602
3810000000,-8.6200523,-65.429222,-57.893776,-174.00766,-57.463764,-174.65967,-23.838741,94.070236
3815000000,-5.911108,-53.80759,-57.803986,88.719002,-57.595882,93.336647,-23.421526,119.18455
3820000000,-23.744879,-136.60934,-57.385818,-21.245129,-57.521996,-21.44669,-24.913948,123.14165
3825000000,-4.0283613,-55.107178,-56.989452,-126.93208,-56.937618,-125.97916,-22.340239,77.635277
3830000000,-17.926399,-74.445763,-56.391796,131.01865,-56.359959,132.32178,-16.807896,134.21193
3835000000,-7.6060805,-50.791359,-57.937717,37.617279,-57.88842,34.491848,-53.94574,-120.4062
3840000000,-6.0406704,-88.201523,-58.210556,-59.545425,-58.313549,-60.716702,-18.670284,114.7155
3845000000,-12.08797,-3.6300352,-59.344299,179.39693,-58.923481,176.27534,-30.034412,124.29456
3850000000,-4.2556434,-85.208984,-58.617233,67.768112,-58.826012,70.716042,-23.845993,111.1776
3855000000,-12.244252,-61.944931,-56.286022,-29.781656,-56.195724,-30.736217,-19.96398,79.639252
3860000000,-8.4685402,-53.989162,-55.945324,-128.76485,-56.090755,-129.34612,-22.051704,145.12804
3865000000,-7.5619011,-89.062134,-57.064415,138.29866,-57.213821,140.33171,-17.301889,65.627136
3870000000,-6.8159065,-47.785492,-58.36314,28.034277,-58.279057,25.932507,-18.001644,146.83775
3875000000,-8.1212187,-105.96452,-58.106255,-84.165558,-57.943813,-84.754242,-21.182106,68.286591
3880000000,-9.6477795,-65.852272,-58.401119,167.77324,-58.822105,167.8725,-22.334988,122.37309
3885000000,-7.4309945,-50.317139,-57.242012,68.787926,-57.623749,71.715187,-19.555151,94.90184
3890000000,-6.1589413,-104.52796,-56.724129,-27.417526,-56.386345,-26.970463,-42.016533,135.04741
3895000000,-7.6387305,-66.384949,-58.345314,-127.42149,-58.658707,-127.17866,-16.153595,69.075333
3900000000,-8.7506447,-73.836884,-58.070023,129.25638,-58.227612,131.33354,-21.174753,129.46748
3905000000,-8.308773,-92.263931,-58.312424,16.64769,-58.549351,17.187305,-19.440931,49.821445
3910000000,-6.7486429,-53.373409,-58.032539,-86.969185,-58.381729,-83.953125,-16.871237,110.87311
3915000000,-8.3450117,-111.02182,-57.330399,168.27576,-57.39917,167.25151,-24.719706,50.345425
3920000000,-6.0789394,-68.358955,-57.560509,64.286354,-57.762238,65.897331,-19.644117,104.72047
3925000000,-8.4952583,-91.275368,-57.372051,-23.64115,-57.933464,-24.086838,-19.832417,59.424648
3930000000,-13.864371,-88.219627,-57.87011,-130.68634,-57.812233,-132.7695,-23.689192,154.03056
3935000000,-3.6583815,-84.377357,-58.198994,129.28534,-58.694592,125.72133,-14.702949,37.467606
3940000000,-15.638171,-61.998627,-56.981388,22.139856,-57.687481,22.264111,-19.20236,136.97276
3945000000,-4.6156559,-104.21886,-57.085072,-95.560608,-56.962673,-93.644753,-17.222614,34.534798
3950000000,-8.7090445,-73.034569,-58.226131,169.96651,-58.549896,171.25905,-18.73241,95.14505
3955000000,-9.3941774,-85.986732,-57.085701,63.337833,-56.987728,64.386711,-25.247017,87.718864
3960000000,-6.6274648,-112.08408,-57.154129,-44.053787,-57.363155,-44.948051,-20.131218,43.489281
3965000000,-8.703042,-63.289127,-56.528851,-135.98364,-56.895222,-135.56876,-20.783237,99.182213
3970000000,-6.8114343,-116.63583,-57.043877,126.97941,-57.027924,128.41736,-26.331537,29.052538
3975000000,-6.1350169,-101.46075,-58.723007,17.56485,-58.810886,19.556095,-18.99095,38.021873
3980000000,-9.0296059,-79.998398,-58.108963,-86.298325,-58.508717,-87.102379,-19.445728,102.86035
3985000000,-7.6759853,-119.75857,-56.364281,165.17148,-56.30489,166.9106,-19.830969,6.7538838
3990000000,-8.2208309,-86.040489,-56.223331,63.71109,-56.525375,66.252541,-19.200752,96.327606
3995000000,-7.2448678,-93.927498,-56.884201,-39.785049,-56.95792,-38.565224,-23.046061,38.230797
4000000000,-5.6984129,-138.25421,-57.861443,-126.14343,-57.893898,-127.79256,-36.48148,50.698082
END

