!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-4.0655842,-108.91641,-77.715591,129.97144,-80.185951,126.57689,-16.187086,156.60065
3165000000,-8.2484159,-87.193954,-71.890587,11.656774,-73.019936,5.9448929,-18.244604,169.97328
3170000000,-3.5099714,-93.647301,-74.652382,-104.38233,-74.835892,-108.65943,-18.432001,135.98538
3175000000,-8.2686558,-111.40102,-77.112549,-171.96422,-77.421379,170.07364,-16.025713,165.86801
3180000000,-4.1932936,-83.095337,-81.273201,69.955185,-81.191513,55.58672,-19.815166,156.77696
3185000000,-6.2780943,-112.94484,-88.771751,-17.63484,-96.139145,40.425747,-17.458027,152.13245
3190000000,-7.3278642,-85.84893,-79.947258,-109.28823,-81.332779,-136.6974,-16.153421,162.80042
3195000000,-3.9072583,-100.67503,-75.936386,123.77288,-74.956589,134.4664,-22.935858,158.66759
3200000000,-10.119398,-108.83228,-71.689339,-6.9071989,-71.860443,-1.4322562,-15.427583,140.31639
3205000000,-4.5982909,-91.535942,-81.885094,-73.612221,-78.927444,-72.50206,-19.043171,-176.15138
3210000000,-6.7000995,-111.39509,-89.124039,-176.07845,-86.618759,136.06876,-18.23,129.84793
3215000000,-8.0407009,-84.711609,-76.650223,33.303806,-76.891602,46.403404,-16.434559,160.95734
3220000000,-4.3822594,-110.61653,-75.540535,-49.910194,-75.992531,-74.975342,-18.665964,157.62575
3225000000,-11.634033,-96.622353,-75.449692,-136.98706,-74.439217,-131.87474,-18.976292,138.1124
3230000000,-4.3174496,-96.573578,-73.792854,123.00951,-74.319695,122.82693,-15.30183,157.82555
3235000000,-8.7181091,-129.20871,-83.906868,1.4273914,-81.714096,24.075798,-24.274826,161.46956
3240000000,-5.9417906,-73.747314,-90.656273,-19.085804,-89.991768,-81.557533,-15.338999,141.67258
3245000000,-4.6609955,-131.3951,-79.259186,133.42227,-79.834679,149.24617,-18.242945,170.00447
3250000000,-11.063449,-70.244995,-74.551056,18.419039,-74.786606,12.653421,-19.294922,142.0612
3255000000,-4.7150431,-108.52573,-89.635635,-103.38889,-85.183456,-54.634453,-16.046112,139.74486
3260000000,-11.824607,-120.96387,-73.096588,-149.19469,-73.887306,-157.40181,-17.567244,167.74062
3265000000,-5.3994336,-89.295189,-86.776901,70.430283,-82.887665,81.067802,-18.657314,124.33885
3270000000,-8.7174845,-140.76106,-82.808258,33.84866,-93.467415,23.588957,-15.314862,157.80659
3275000000,-8.0435524,-80.160309,-80.61734,-151.90918,-80.447327,-152.45456,-20.348616,148.55589
3280000000,-6.1508241,-119.61721,-78.327263,98.948189,-76.941299,93.278831,-16.273876,135.50285
3285000000,-14.863333,-108.19887,-81.90374,24.474104,-80.587143,11.696573,-16.002878,149.98042
3290000000,-5.0884104,-95.344826,-78.734413,-46.509727,-77.859772,-54.044712,-20.362509,139.97849
3295000000,-10.828714,-140.41147,-78.235344,168.56247,-81.696709,-176.79657,-15.180169,130.05302
3300000000,-9.6909065,-77.491951,-82.937698,-23.717529,-83.798172,-12.605642,-17.663227,155.8914
3305000000,-6.1920567,-119.65971,-83.602524,-11.023582,-85.124908,-6.5263739,-17.713871,130.09001
3310000000,-21.159447,-82.567993,-79.23381,-144.31891,-76.557411,-156.42525,-15.513129,132.76089
3315000000,-5.5613189,-104.42802,-86.173431,75.762711,-84.747383,78.618736,-17.334761,152.73843
3320000000,-15.345587,-148.04718,-75.417191,20.565571,-77.412827,26.691603,-16.611681,105.97775
3325000000,-7.9090199,-81.460373,-83.925636,-91.595589,-80.270271,-106.79224,-15.287605,146.43217
3330000000,-7.7194338,-139.90497,-92.159454,104.63309,-92.016121,113.84775,-18.281755,115.90073
3335000000,-12.72773,-38.506985,-81.510361,38.280617,-83.851997,41.253811,-17.047134,130.22885
3340000000,-6.1953139,-119.82532,-77.803101,-68.331169,-82.387001,-91.905708,-14.660755,125.87724
3345000000,-25.260046,-95.227074,-80.754898,160.98376,-83.208679,161.66895,-21.68309,134.63187
3350000000,-7.7535715,-90.47744,-91.050774,88.429359,-87.902649,88.774704,-13.464499,110.26176
3355000000,-12.304526,-162.28423,-85.209335,97.361877,-83.716324,87.791107,-19.365477,144.77901
3360000000,-9.5279255,-64.231148,-83.139313,-86.084389,-91.049057,-67.927414,-16.56428,101.60384
3365000000,-10.3805,-128.94589,-80.723778,-158.36397,-78.126442,-155.6358,-16.747314,118.24026
3370000000,-17.609043,-67.134926,-72.981796,49.767845,-73.583473,52.833641,-17.269583,123.63947
3375000000,-9.2910528,-97.04612,-87.037315,-74.72477,-81.956581,-69.030579,-17.410803,90.705795
3380000000,-17.632032,-170.60599,-85.062698,-98.986801,-83.593849,-84.560425,-14.704101,121.86757
3385000000,-9.3772383,-68.483818,-82.563255,51.50993,-80.40213,36.223263,-22.366198,90.978455
3390000000,-11.959777,-127.53124,-80.656281,169.26672,-86.740448,-178.51173,-15.299891,99.539925
3395000000,-17.809813,-32.147327,-78.502342,-74.868782,-82.071991,-108.22452,-18.903389,116.63882
3400000000,-8.37957,-101.21509,-80.100105,113.06441,-79.511398,100.68774,-20.550518,97.256783
3405000000,-25.857008,67.634338,-81.631409,95.669449,-85.515602,68.005646,-15.535977,89.276527
3410000000,-8.7517881,-78.012367,-74.951546,-28.398191,-76.146904,-33.925152,-20.028669,125.57191
3415000000,-16.433933,-150.15887,-82.09375,-146.38597,-80.033936,-124.77902,-17.352404,68.097435
3420000000,-10.590454,-33.05661,-90.645866,-113.74995,-86.051147,-120.59707,-17.730188,108.58026
3425000000,-9.3175449,-123.85283,-86.855019,-159.31631,-84.078445,-161.57146,-21.936899,90.415909
3430000000,-13.047497,2.3517952,-90.136246,-132.33267,-92.556992,-144.13002,-19.180567,70.562798
3435000000,-8.8245707,-94.054337,-81.542542,106.23563,-80.803513,108.82692,-16.827036,112.57274
3440000000,-30.469316,70.523087,-77.227913,82.379433,-75.866974,84.502937,-25.058935,36.423889
3445000000,-8.0310774,-46.774986,-77.693222,-67.188156,-77.145172,-56.701931,-16.231588,85.640869
3450000000,-13.692272,-143.46811,-80.820274,-62.599388,-77.449547,-68.249222,-25.538204,97.743156
3455000000,-10.502542,-20.832201,-75.741554,150.3179,-75.821106,133.4637,-22.56214,68.034134
3460000000,-11.771067,-97.087486,-81.461823,-61.836304,-83.5354,-70.000084,-18.30592,75.253685
3465000000,-18.241146,0.38658941,-81.454704,-107.56531,-82.140213,-115.11839,-23.202841,146.20695
3470000000,-8.2857485,-60.295025,-79.210335,149.29965,-78.696999,154.56105,-18.376656,40.078423
3475000000,-22.88978,-145.06894,-75.173714,52.82066,-75.927734,38.82806,-19.296499,123.36241
3480000000,-9.3596926,-31.619553,-77.401459,-44.456394,-79.322655,-27.722099,-25.231504,16.664778
3485000000,-11.636241,-89.852524,-77.735008,-173.24515,-79.402168,-162.70531,-21.668159,76.53878
3490000000,-15.428745,18.048088,-78.930611,69.926682,-80.234711,103.01761,-21.681103,107.0693
3495000000,-6.9266553,-64.21312,-78.893417,-42.936577,-79.837288,-67.88179,-31.322044,-29.439184
3500000000,-31.942362,89.560417,-79.354408,-107.46908,-81.608246,-98.918907,-16.927294,81.133308
3505000000,-7.5800891,-39.699242,-77.812103,155.12625,-75.713036,154.8947,-26.77425,-173.31445
3510000000,-13.716655,-113.45034,-83.633118,45.499512,-83.55619,28.840359,-21.672812,56.075985
3515000000,-8.2500772,0.19839287,-85.584335,-93.057587,-89.946022,-122.09312,-25.364,107.67595
3520000000,-7.5064096,-93.070335,-75.237854,156.8918,-75.955299,154.79669,-27.374094,141.35936
3525000000,-13.65376,21.271313,-74.723534,48.981567,-73.041054,49.183056,-23.562399,32.877415
3530000000,-6.6791101,-57.399361,-76.687683,-12.699188,-78.904854,-21.430082,-18.222248,123.98499
3535000000,-24.333212,-108.73321,-72.283478,-122.86835,-71.907722,-125.25235,-31.385607,-53.463833
3540000000,-6.8910599,-29.343111,-81.288017,168.33806,-85.225113,171.36755,-19.728186,87.949654
3545000000,-12.88882,-93.716446,-88.027931,5.1580424,-81.761971,-35.881298,-25.589621,151.6909
3550000000,-9.9688139,-12.387134,-77.309578,-136.80789,-76.650185,-153.43927,-36.027378,101.24816
3555000000,-8.2092447,-64.10041,-72.958298,127.56528,-72.272652,129.00726,-21.474609,88.454727
3560000000,-22.119291,-27.962265,-75.288605,53.421982,-78.943413,42.977543,-22.371941,165.64621
3565000000,-7.1212826,-39.716824,-73.507233,-45.358158,-71.288261,-47.800587,-23.998976,44.603088
3570000000,-14.289994,-74.004631,-78.770554,-174.51074,-78.622093,-153.30322,-21.280542,120.24857
3575000000,-10.162011,-17.174437,-83.566277,56.824413,-80.490997,98.178314,-27.340542,131.16019
3580000000,-7.3170576,-71.275696,-73.41806,-43.498222,-74.417244,-46.030315,-28.787413,55.515728
3585000000,-16.100851,19.912455,-74.261116,-153.49498,-76.430428,-155.91522,-17.564852,118.85182
3590000000,-5.7846832,-55.26865,-73.938759,144.87296,-73.085854,136.87361,-27.671864,-101.22147
3595000000,-20.103674,-68.782806,-76.23423,17.223541,-75.073418,15.334253,-17.50485,84.628448
3600000000,-6.9172473,-22.584984,-80.627937,-48.407909,-80.720749,-25.088961,-24.691023,155.25896
3605000000,-7.8783917,-86.993057,-76.443466,179.63974,-76.902031,174.64641,-29.435472,85.011032
3610000000,-9.6793242,13.09618,-72.351181,34.456917,-71.779572,37.70422,-21.217089,74.621742
3615000000,-6.1987491,-70.442825,-79.250671,-52.293068,-77.385117,-62.244267,-20.084105,150.89825
3620000000,-18.01355,5.497263,-71.539886,-165.35289,-72.50309,-162.28355,-22.46019,22.960201
3625000000,-5.2085586,-38.878044,-72.02433,58.759182,-72.775269,59.489506,-17.113104,117.17515
3630000000,-13.548422,-111.13959,-83.986748,-7.3231745,-82.247826,-2.0634539,-41.105221,-125.15095
3635000000,-6.8504229,-18.850149,-73.448105,-117.10403,-72.98233,-122.45277,-21.469309,68.860542
3640000000,-8.99473,-74.010033,-75.647461,96.755898,-76.381935,92.865173,-20.699549,119.40904
3645000000,-12.947836,-13.927291,-83.030693,-3.7184029,-81.464241,15.854005,-33.665474,-114.8904
3650000000,-5.9890623,-46.229923,-74.220016,-91.547768,-72.223587,-81.837196,-18.188766,70.125107
3655000000,-16.470108,-75.982346,-77.155365,100.2332,-77.435081,103.59361,-23.739851,159.18184
3660000000,-6.693336,-26.673315,-92.926666,-11.114679,-88.814529,43.19318,-24.531803,41.675556
3665000000,-10.343451,-69.967491,-80.812485,-41.874615,-86.692696,-73.826149,-23.121881,83.490227
3670000000,-12.06053,-6.9941406,-85.410065,165.38728,-83.818504,157.19676,-22.974384,139.01794
3675000000,-5.1951137,-54.257751,-103.99464,-39.697674,-95.141235,168.99263,-23.67959,-6.3292723
3680000000,-24.894321,-34.821365,-86.657509,-151.96234,-89.094727,-65.476395,-17.490938,113.41478
3685000000,-5.0385909,-33.702644,-80.900681,-73.462753,-84.017532,-67.62027,-25.851076,-86.134476
3690000000,-11.979259,-87.583519,-82.247673,124.35478,-79.148781,121.66664,-20.65123,60.427948
3695000000,-7.1498914,-2.7531629,-85.975975,149.05687,-86.560684,159.24759,-26.206841,121.30993
3700000000,-6.0619397,-76.058044,-80.247704,-58.619129,-79.036972,-43.007671,-33.758312,-105.35159
3705000000,-11.419172,13.446465,-93.169159,146.21204,-94.515602,-171.64989,-20.224916,52.562191
3710000000,-5.152864,-51.489971,-77.635178,150.98322,-76.925148,159.33917,-21.177635,166.37521
3715000000,-18.326193,-60.391521,-77.157341,-51.474491,-76.231339,-45.831303,-23.759415,0.76100498
3720000000,-5.1900134,-21.186535,-87.980721,-161.21858,-107.12609,-92.32766,-21.469458,113.36688
3725000000,-10.500134,-86.584938,-81.134712,-166.40526,-80.00164,162.07439,-30.926468,-143.68936
3730000000,-6.9645486,-8.6911364,-79.821655,69.79882,-83.954323,84.005348,-27.852762,2.1053495
3735000000,-6.8216648,-61.139019,-82.095512,22.281231,-83.102989,3.9078646,-20.041855,115.86315
3740000000,-15.42307,-18.934616,-83.826126,175.33122,-81.958435,-177.76286,-23.217428,-119.50435
3745000000,-4.6945925,-31.420387,-79.735619,59.313759,-78.815933,67.629257,-22.533285,60.096375
3750000000,-12.637295,-71.316078,-81.004112,-14.370636,-81.064674,-22.404842,-23.269241,160.39941
3755000000,-7.5456553,-14.803652,-85.572815,-114.20467,-87.337807,-115.95075,-32.868252,-118.38562
3760000000,-5.8942618,-54.634995,-75.076363,172.07974,-75.155327,170.31181,-24.730522,68.835541
3765000000,-15.380565,-6.5012083,-79.367607,49.023998,-77.066589,48.140156,-19.526228,-179.3719
3770000000,-4.2380543,-38.383999,-79.695183,-38.777576,-80.183868,-47.199013,-26.50025,-18.942665
3775000000,-14.807767,-54.633026,-79.583656,176.51802,-76.521721,173.33432,-19.885653,121.62406
3780000000,-5.3710384,-19.739595,-79.323166,50.775463,-78.616951,38.858852,-23.886395,-160.37711
3785000000,-7.0687718,-73.527939,-80.352341,-23.232164,-79.195068,-26.654242,-29.978401,23.584721
3790000000,-7.5456119,8.8005562,-77.753403,-163.4606,-77.94017,-158.43925,-18.307266,129.01515
3795000000,-4.015501,-59.637592,-81.108742,-171.60287,-87.477341,152.15005,-21.714628,-129.86308
3800000000,-12.914701,-3.7513769,-80.400185,22.310764,-76.426781,31.287724,-22.14324,82.194054
3805000000,-4.1820846,-34.147507,-84.608665,-28.939167,-86.296608,-85.263885,-19.551344,163.17567
3810000000,-11.609367,-72.301888,-77.455322,-165.28352,-80.216766,177.80057,-36.19529,160.24393
3815000000,-3.9267972,-13.287515,-101.58045,-9.3751764,-90.869987,29.448015,-23.480204,103.1305
3820000000,-6.7345781,-70.555428,-77.064507,-18.601168,-76.763985,-13.557915,-18.542492,158.37083
3825000000,-8.0600119,-9.3497915,-75.982613,-176.81331,-77.142975,-171.23546,-32.23476,-29.863096
3830000000,-4.7067003,-39.433193,-82.053864,109.51779,-82.539986,111.39706,-15.522335,120.6377
3835000000,-11.188338,-51.147835,-75.133911,15.611072,-76.931915,20.027306,-20.169827,-154.064
3840000000,-3.8093176,-25.154966,-87.638138,170.08093,-110.28574,10.516679,-23.326498,86.616936
3845000000,-7.7144661,-66.230415,-90.084541,-156.45331,-87.795441,-111.29433,-19.449909,124.05364
3850000000,-6.6928983,-9.0451488,-78.983521,64.016434,-80.862381,65.478897,-21.946781,-170.89804
3855000000,-3.4573996,-50.524803,-90.038239,-54.232059,-88.468063,-105.82644,-19.741505,64.708939
3860000000,-12.484792,-24.26779,-77.98748,-136.64203,-83.763435,-131.40427,-16.255188,151.24673
3865000000,-2.6791747,-33.785496,-80.674545,108.45864,-81.357773,131.2435,-33.087132,51.936131
3870000000,-8.9923706,-68.092957,-82.101723,-26.419926,-83.825249,-20.226013,-18.206594,109.41247
3875000000,-4.2745118,-11.617342,-80.396965,-100.88264,-79.645782,-99.024277,-19.130991,142.35684
3880000000,-4.0147572,-65.578674,-79.506516,-169.80966,-78.548233,-166.36169,-34.12648,42.809303
3885000000,-7.9246902,0.82965672,-86.705711,54.138836,-87.39946,36.579865,-15.903505,104.61443
3890000000,-1.9156502,-52.593449,-84.498032,-37.149849,-82.759369,-5.2468023,-20.880962,-175.83351
3895000000,-13.284655,-45.971249,-78.84964,-127.63561,-79.808998,-141.72246,-19.470613,57.316189
3900000000,-1.9629728,-26.196251,-80.123444,99.483253,-79.757614,95.116074,-16.304308,121.14133
3905000000,-6.0182028,-73.670822,-75.977356,0.13950127,-78.342094,15.036164,-28.799906,177.02502
3910000000,-4.5857334,-9.4938021,-81.356598,-106.6021,-81.170525,-130.70731,-16.827314,66.858467
3915000000,-2.9743817,-60.094204,-77.639236,-171.00153,-79.491646,177.55345,-16.937372,141.81891
3920000000,-9.2560616,-25.872412,-85.712433,56.112228,-84.088997,58.07938,-26.283091,20.135218
3925000000,-2.22154,-36.420818,-79.658943,-52.239155,-80.018394,-44.233101,-16.636034,97.925743
3930000000,-7.3652349,-67.799789,-73.828461,-159.01678,-77.661491,-170.29121,-21.865799,132.95222
3935000000,-4.0716305,-22.732294,-73.754868,92.627724,-75.639465,89.823143,-25.182869,27.335039
3940000000,-3.1215916,-55.710667,-78.43187,-13.56359,-77.160027,-40.763142,-14.864161,89.714706
3945000000,-9.6954937,-33.20723,-77.772591,-114.46301,-76.524948,-113.33589,-24.77606,-164.16029
3950000000,-1.0034994,-42.430969,-79.177818,82.409874,-82.804314,67.688713,-15.979753,52.473045
3955000000,-9.5832872,-75.263832,-83.267494,14.217599,-81.201042,17.017948,-18.463896,134.18448
3960000000,-2.3334062,-23.034323,-80.674683,-64.829857,-80.395424,-69.586441,-27.231207,47.660229
3965000000,-2.8804588,-70.568871,-77.396606,162.86592,-74.835907,169.61359,-18.650366,67.944847
3970000000,-7.1534104,-13.515213,-77.224983,105.42957,-76.515244,95.384254,-20.213251,126.32162
3975000000,-0.88743585,-59.949841,-74.448654,-22.56905,-74.391304,-22.603048,-23.183849,-6.2596874
3980000000,-11.407531,-35.53899,-78.233086,161.12283,-77.307037,-170.36914,-16.243956,82.307991
3985000000,-1.189033,-38.867596,-82.504066,150.36363,-83.308372,117.78903,-28.88533,154.75905
3990000000,-5.0456076,-77.313354,-73.412041,3.5794284,-74.558769,8.4427214,-22.358597,33.923157
3995000000,-4.0157599,-23.286718,-79.208748,-90.267822,-76.393929,-111.68562,-17.733541,83.611069
4000000000,-2.6801996,-68.723038,-76.503494,-169.36496,-75.884102,-154.70444,-29.667355,-156.47272
END

