!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-6.1210842,30.448526,-64.333595,117.52345,-63.968559,118.33526,-19.22543,76.624054
3370000000,-12.88648,8.4732895,-63.905399,-2.2848201,-64.241196,-7.5012603,-15.197049,92.312248
3375000000,-7.0400996,1.1645331,-64.034981,-110.27911,-63.418526,-111.3093,-16.84477,86.076057
3380000000,-10.52041,46.095539,-65.095886,153.90443,-65.019012,152.77084,-17.437078,98.681763
3385000000,-15.743359,17.422012,-67.52433,16.802465,-66.739166,25.784843,-17.827766,75.790436
3390000000,-5.0740714,0.84918225,-68.299164,-93.97979,-68.423851,-95.9543,-17.174032,89.256622
3395000000,-13.514571,64.287331,-67.873978,111.40488,-67.880501,107.05316,-18.690958,77.031013
3400000000,-7.3979616,-21.107491,-66.166199,0.36275735,-66.881462,5.4217873,-17.216097,75.092491
3405000000,-9.5759611,-2.0367804,-64.322685,-104.28072,-64.981476,-108.11309,-19.461767,74.057465
3410000000,-10.604071,50.79118,-65.442932,136.26921,-65.384651,131.9164,-15.709512,71.290504
3415000000,-5.5248752,-24.517479,-66.417473,13.232911,-66.44149,17.145405,-19.3696,73.324387
3420000000,-8.5995293,40.279991,-64.34523,-111.46938,-63.838955,-111.38113,-16.94405,87.587646
3425000000,-12.503373,-16.134447,-62.260326,127.12614,-62.864182,128.12262,-21.28252,49.107845
3430000000,-7.7420754,-16.10531,-62.064243,24.804329,-62.322384,18.230379,-17.590742,84.039436
3435000000,-12.775396,25.191977,-60.570511,-83.233902,-61.203194,-84.718445,-22.065231,46.778034
3440000000,-11.86189,-22.613567,-61.634556,172.20882,-62.154606,172.85616,-20.732227,60.255848
3445000000,-5.9311509,-0.26688212,-62.059391,56.715576,-62.582325,54.6623,-17.061344,55.408726
3450000000,-12.330131,-3.1402068,-60.437672,-59.499397,-60.98967,-60.230221,-22.73101,67.730247
3455000000,-11.023636,-39.995739,-61.083675,-164.84981,-61.622658,-161.5881,-18.473215,59.755974
3460000000,-8.4052219,12.221781,-59.691216,89.739281,-60.448189,90.93042,-20.274441,71.780876
3465000000,-12.896147,-15.460026,-59.667004,-15.443002,-59.534962,-12.840487,-25.419765,63.925804
3470000000,-8.3567362,-25.242178,-59.033195,-117.50034,-59.486912,-119.48974,-18.749804,62.860874
3475000000,-8.1942568,8.7789917,-59.858067,133.00163,-59.703793,136.32355,-33.408566,96.189575
3480000000,-12.400456,-71.820175,-59.881996,31.039518,-59.906494,35.87711,-20.304348,45.591152
3485000000,-5.2971239,-3.0428767,-60.175419,-76.99115,-60.848549,-77.489487,-22.325491,40.87545
3490000000,-22.299307,-12.671638,-59.518154,170.72769,-59.498051,172.47623,-22.332153,102.98932
3495000000,-9.5042849,-13.681723,-58.851135,69.834549,-58.923958,66.322906,-18.42078,16.809448
3500000000,-6.4095917,-26.291574,-57.454792,-39.153206,-57.83783,-38.787712,-18.553701,111.25146
3505000000,-20.806076,67.983398,-58.679852,-138.99762,-58.911949,-139.09738,-24.500547,19.816298
3510000000,-5.5832152,-40.262547,-57.689899,111.66208,-57.733559,113.73429,-22.592558,98.42662
3515000000,-10.673003,14.801768,-58.297981,3.9984453,-58.195957,4.9097424,-28.561298,52.95063
3520000000,-16.395908,-42.580715,-58.75985,-102.89227,-58.694336,-105.10751,-27.614473,34.426697
3525000000,-8.1981726,-31.836885,-58.452717,152.75049,-58.585526,150.78151,-20.935139,61.506386
3530000000,-9.1754704,-9.2286472,-58.66412,45.358727,-58.181885,44.833035,-22.924515,91.33519
3535000000,-12.877543,-79.603477,-58.10828,-63.014965,-58.143856,-63.558926,-27.542318,47.515865
3540000000,-7.9924221,-20.258249,-58.38979,-167.7933,-58.19149,-167.45789,-18.3011,97.550911
3545000000,-12.973689,15.690159,-58.366753,86.182274,-58.392384,87.921326,-38.441513,-120.3849
3550000000,-7.6502008,-53.177711,-58.007946,-20.489056,-57.698746,-18.814539,-19.821938,85.899895
3555000000,-11.019445,5.5401554,-59.044968,-127.55872,-59.385529,-130.99551,-42.750889,127.5738
3560000000,-11.893661,-46.982655,-57.760399,122.92934,-57.950302,124.48386,-23.218853,88.619347
3565000000,-12.37978,-76.550125,-58.269783,15.03123,-58.506851,18.662477,-25.557646,41.541965
3570000000,-5.9656262,4.1564741,-59.111923,-93.47821,-59.675392,-89.122208,-22.360817,95.165909
3575000000,-12.708088,-104.99219,-59.442581,168.24051,-59.152435,165.69847,-23.132851,62.880756
3580000000,-7.420074,-24.422735,-60.081646,49.32016,-60.103268,51.444778,-21.780687,97.240311
3585000000,-11.080081,-38.503643,-59.108505,-58.399982,-58.819874,-53.401283,-23.651939,98.864647
3590000000,-19.933876,-120.21272,-60.268726,-159.79765,-60.874477,-161.69748,-30.496737,69.641426
3595000000,-5.1154585,-28.261736,-60.708935,87.374069,-60.493977,87.545364,-19.84944,86.175911
3600000000,-29.346361,43.465187,-61.519539,-13.283661,-61.579144,-10.916814,-35.373741,124.66441
3605000000,-6.3013878,-48.11129,-63.804626,-121.66359,-64.030556,-121.86869,-21.270306,57.308395
3610000000,-12.264252,-34.600365,-64.742744,128.13942,-63.928387,127.34975,-22.407011,84.945328
3615000000,-21.749823,11.966929,-66.884018,18.238195,-66.774704,14.520028,-24.176407,79.789108
3620000000,-8.1876554,-55.858135,-65.239517,-89.631187,-65.106415,-92.976624,-21.855349,70.714745
3625000000,-9.5950661,-21.771826,-65.687912,169.58913,-65.012222,172.15411,-22.834812,98.763481
3630000000,-28.325443,-99.67659,-69.326721,54.553352,-68.82959,58.038189,-27.22514,86.715881
3635000000,-5.9275241,-57.743603,-67.748978,-39.513065,-67.731071,-35.453194,-21.11997,54.778488
3640000000,-15.348294,3.5910778,-69.983437,-127.85075,-69.576492,-149.50208,-22.731993,142.27655
3645000000,-8.1956749,-68.485023,-70.799126,106.77239,-71.833397,116.34498,-18.658421,12.07311
3650000000,-14.705621,-29.214851,-76.363045,5.6535778,-74.908691,8.1686687,-19.554825,110.05853
3655000000,-7.6110587,-13.752377,-75.205139,-105.01955,-76.032051,-108.70015,-22.540581,19.60157
3660000000,-6.8286319,-92.789925,-73.374016,134.95946,-72.05764,139.28926,-22.621717,93.975342
3665000000,-7.990943,11.324451,-74.5532,46.615707,-75.737732,52.686344,-22.027994,64.132462
3670000000,-10.953105,-101.75983,-72.957436,-45.853546,-76.268997,-48.56171,-30.689053,123.40443
3675000000,-10.839111,-23.97241,-76.10437,174.96295,-75.906349,-155.23434,-22.978149,50.43647
3680000000,-7.4200344,-45.133671,-78.963829,9.883544,-86.064087,31.739801,-25.51206,123.60707
3685000000,-15.791615,-110.35179,-75.988014,-62.747078,-78.614777,-49.137539,-24.044792,-29.792135
3690000000,-6.1054907,-39.053539,-71.194588,151.94608,-73.212265,159.29585,-19.934931,71.343597
3695000000,-22.919765,-29.291567,-75.013321,81.289207,-75.860748,69.24704,-30.502806,-30.000729
3700000000,-9.4766607,-65.146812,-76.396317,-87.165321,-79.839867,-75.594925,-21.900343,72.789406
3705000000,-7.7194815,-35.021923,-75.99482,-160.23056,-74.068748,-161.95334,-24.240839,30.12207
3710000000,-20.226439,-107.88074,-83.042816,39.244045,-82.68998,7.1521001,-23.241488,136.74438
3715000000,-6.3711128,-56.087196,-74.796341,-56.637135,-74.093132,-62.555981,-20.354097,22.087715
3720000000,-11.469823,-39.397591,-73.421997,-155.97282,-73.697327,-133.81819,-21.18396,157.15146
3725000000,-21.496248,-83.806908,-70.816414,105.17838,-71.906754,108.2691,-22.495493,2.4836593
3730000000,-4.5735569,-53.924942,-70.750092,-1.5607048,-73.030525,5.3233047,-27.792385,94.438004
3735000000,-22.153793,20.279312,-70.596001,-102.00473,-69.752792,-102.51375,-24.994717,88.188843
3740000000,-7.8057876,-64.310005,-70.565155,135.94435,-70.511108,145.51828,-41.001507,26.336332
3745000000,-8.6014643,-72.704666,-69.669907,26.688465,-70.245453,21.399048,-23.217945,96.184654
3750000000,-10.542939,9.665905,-71.079781,-72.32811,-70.707031,-72.264084,-30.326059,161.05545
3755000000,-4.9334588,-110.91378,-67.356392,-157.19527,-67.189964,-160.69681,-30.382849,37.665222
3760000000,-5.8820057,-2.163774,-67.571045,94.301346,-68.498741,100.75446,-22.105022,135.10745
3765000000,-5.2888575,-89.071404,-69.532112,0.90364724,-69.205101,12.05285,-26.162029,-41.644905
3770000000,-14.366181,-100.75314,-70.020607,-114.42075,-68.788666,-115.75198,-22.213789,104.29411
3775000000,-5.25489,-28.105135,-68.177689,156.99883,-69.529968,148.17108,-27.201582,56.823242
3780000000,-10.864748,-136.81337,-68.186638,32.220032,-69.347557,18.603855,-24.033611,152.42879
3785000000,-5.1166911,-45.548702,-66.272827,-71.507965,-67.221733,-63.500824,-19.51075,56.24815
3790000000,-10.515259,-70.530952,-67.170967,-165.25911,-67.655037,-156.17183,-17.75728,160.9668
3795000000,-10.561171,-109.68258,-65.556129,83.129364,-65.526794,89.101913,-26.040569,37.16415
3800000000,-6.8900151,-47.450478,-65.782135,-11.586796,-66.723885,-6.8197217,-20.293135,140.06633
3805000000,-13.511759,-63.438416,-69.162491,-120.51958,-68.366631,-124.16981,-44.891277,88.694107
3810000000,-8.9249401,-89.84964,-65.070442,130.12817,-65.640945,128.15958,-22.634109,91.418655
3815000000,-4.5054407,-59.465382,-68.094429,36.11972,-67.454735,36.271805,-23.851419,111.69006
3820000000,-15.112653,174.47684,-66.418457,-81.724892,-64.773117,-85.284927,-23.908033,117.16325
3825000000,-3.4920201,-62.109371,-64.275246,-176.36983,-65.566994,-170.5699,-21.686247,71.113106
3830000000,-15.636389,-108.47272,-65.085052,76.667938,-65.479927,81.285225,-16.174578,131.04164
3835000000,-9.0713015,-55.539097,-63.955837,-19.279434,-64.477493,-20.21311,-48.122093,-55.927773
3840000000,-4.243618,-98.616867,-64.874893,-116.71845,-64.861862,-120.21946,-18.585163,112.55164
3845000000,-13.558436,10.319331,-65.06749,128.14125,-65.22438,130.60732,-30.195492,107.35649
3850000000,-3.6514523,-95.694916,-64.223671,26.50865,-64.686119,33.600056,-23.833921,107.57501
3855000000,-12.025698,-87.430878,-65.536369,-82.308067,-65.46096,-73.275856,-19.530645,72.801178
3860000000,-9.0158663,-57.743446,-63.759518,179.54294,-64.105705,179.54942,-22.007538,138.71541
3865000000,-6.2786493,-105.87547,-63.631878,80.862404,-64.156616,85.8041,-16.71962,62.046635
3870000000,-7.3518286,-53.588505,-64.159576,-29.056473,-62.888336,-23.379469,-17.761467,143.39296
3875000000,-7.3998895,-118.31387,-62.350811,-128.97633,-63.67067,-125.7078,-20.636961,63.841873
3880000000,-10.043738,-88.415131,-64.459366,127.92502,-63.968948,127.58436,-22.140041,122.10378
3885000000,-7.9425268,-56.13699,-63.457291,19.88097,-62.963566,18.789265,-19.298742,86.031746
3890000000,-5.0198169,-115.69093,-63.340992,-75.294632,-63.101006,-81.094246,-37.648579,165.01672
3895000000,-8.8194351,-83.378067,-62.874687,177.45038,-63.566521,174.83284,-15.569624,60.687481
3900000000,-7.7666826,-81.648468,-62.402981,70.982605,-62.2034,71.265823,-20.428102,128.26471
3905000000,-8.0188637,-112.81538,-62.771885,-32.397419,-62.127968,-27.76548,-18.683514,42.932613
3910000000,-6.8243322,-56.613174,-62.727245,-142.01508,-62.943932,-131.68356,-16.60232,108.13528
3915000000,-6.8743496,-127.85838,-63.239666,123.84357,-63.048252,124.1026,-24.01602,47.661484
3920000000,-6.7437167,-75.159966,-63.072277,15.547391,-63.388439,19.011829,-19.868866,99.814613
3925000000,-7.6081042,-104.62186,-62.172291,-81.669853,-61.662613,-77.594414,-19.584625,57.859673
3930000000,-16.86898,-126.31277,-62.849033,168.7448,-62.796047,170.38641,-24.605284,150.52388
3935000000,-2.7566183,-93.790367,-61.769695,72.760559,-61.324856,66.985786,-14.538862,33.780209
3940000000,-21.672771,-80.522285,-61.952496,-32.788479,-62.048969,-31.180159,-19.105797,129.08678
3945000000,-4.3220358,-116.70905,-62.270782,-143.0045,-61.736988,-140.30632,-17.331514,29.723833
3950000000,-8.3240337,-88.115753,-61.687889,120.95067,-61.238243,119.66936,-17.823374,89.228142
3955000000,-10.863822,-101.44113,-62.115814,12.416862,-62.295166,12.233897,-26.780876,90.184891
3960000000,-5.8431606,-124.51933,-61.532177,-90.581535,-61.132977,-93.683342,-19.173798,39.669292
3965000000,-9.9132385,-75.524292,-62.189213,165.58142,-61.507339,167.95575,-20.654646,99.852249
3970000000,-7.1444287,-129.12326,-61.536072,57.268658,-61.168064,61.509289,-25.438427,16.097511
3975000000,-5.1069956,-117.5554,-62.453457,-36.572948,-62.773834,-36.463551,-18.538324,37.442715
3980000000,-10.509703,-87.873276,-62.237232,-150.05708,-62.452877,-141.32062,-19.92922,98.402626
3985000000,-7.1026106,-135.46651,-62.307728,115.53843,-62.471653,115.86467,-19.611012,7.9061379
3990000000,-8.7833595,-102.16149,-61.896591,9.8224001,-61.882011,7.6539478,-19.465923,91.153221
3995000000,-8.0133629,-101.34639,-61.848572,-97.210663,-61.929516,-98.41156,-23.137209,40.509331
4000000000,-4.0100331,-153.56502,-59.76609,153.79724,-59.059143,157.23222,-34.196453,23.775181
END

