!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-11.950584,84.171227,-61.105373,-62.409801,-61.34214,-64.668053,-15.729274,129.8313
3225000000,-10.088767,37.793034,-60.236538,-174.39951,-60.778458,-171.67487,-19.083759,131.16507
3230000000,-7.456593,80.211533,-60.602951,81.471413,-60.669548,83.518005,-17.920984,146.46181
3235000000,-13.94377,70.845726,-59.445438,-17.630285,-59.990147,-17.806499,-20.455879,113.15295
3240000000,-5.2047167,40.321247,-59.941055,-116.77032,-59.599247,-118.04329,-16.881168,129.32329
3245000000,-12.776891,106.15614,-59.260998,138.51535,-59.281513,138.61429,-20.038132,140.16481
3250000000,-10.641142,44.070217,-60.311928,37.527725,-60.055473,35.815716,-17.364309,105.45367
3255000000,-7.4828944,57.40897,-61.543873,-64.876358,-61.343891,-66.870987,-17.605801,139.99858
3260000000,-11.238135,78.34948,-60.497269,-174.0354,-60.395363,-176.88998,-16.286806,111.85101
3265000000,-8.22227,23.436312,-60.862755,73.036133,-61.044559,71.34684,-18.409212,139.32304
3270000000,-7.2746496,68.632561,-59.430004,-23.69787,-59.697163,-22.252708,-16.600368,124.00404
3275000000,-17.43029,35.795895,-59.378265,-123.87122,-59.362473,-123.41272,-21.148676,113.15264
3280000000,-8.2854652,49.459198,-59.652744,129.21342,-59.391388,128.60193,-14.711596,120.92754
3285000000,-7.886611,64.952545,-60.129856,29.826586,-59.908405,30.967241,-20.535761,123.58898
3290000000,-14.097837,1.7408979,-60.077053,-86.702003,-60.613064,-89.593918,-16.036818,110.62425
3295000000,-6.6778193,33.276505,-60.093494,164.75424,-59.787693,163.93225,-15.792922,118.97952
3300000000,-10.578389,75.226631,-60.221348,67.239555,-60.256721,65.253609,-17.658518,125.49053
3305000000,-10.12516,8.6499081,-59.395798,-44.848091,-59.637997,-44.430725,-16.601025,112.80184
3310000000,-7.4260678,51.211987,-59.508121,-139.02455,-59.270866,-136.85295,-16.951313,125.69814
3315000000,-11.733346,53.297749,-60.807922,119.30386,-60.303093,118.41633,-20.074293,103.12875
3320000000,-9.01649,7.5802984,-61.175739,6.07511,-61.017357,8.6801395,-15.175836,107.31886
3325000000,-8.4037285,43.919327,-61.574352,-89.879555,-61.518848,-83.853722,-19.481991,106.08021
3330000000,-22.467537,-24.974751,-61.832294,148.86789,-61.602833,151.24817,-14.32888,101.78055
3335000000,-4.4702015,26.536875,-61.500763,47.135956,-61.622208,45.44408,-17.914474,107.6106
3340000000,-11.364796,44.918125,-60.585423,-50.5406,-61.069038,-54.005791,-14.811688,110.55117
3345000000,-12.448682,7.0116329,-60.948742,-155.42218,-61.069355,-156.96783,-19.437881,94.635292
3350000000,-5.8931556,15.995016,-61.872963,104.52706,-62.294167,104.22861,-14.960322,111.41303
3355000000,-14.134723,72.973656,-64.25119,6.3203478,-63.86615,2.1038332,-21.917305,81.114975
3360000000,-9.5710678,-7.2126451,-64.402534,-112.56329,-64.538002,-109.84119,-15.098237,96.066887
3365000000,-6.1229243,30.949135,-65.137566,140.60207,-65.635429,142.57381,-19.230297,77.003685
3370000000,-12.890321,9.2842951,-65.74025,24.50285,-66.473656,30.027164,-15.106834,92.027802
3375000000,-7.066771,1.586749,-63.912766,-68.066528,-64.137817,-68.080482,-16.938314,85.548439
3380000000,-10.483341,46.575615,-65.101486,-157.84508,-64.032021,-153.61903,-17.416338,99.362366
3385000000,-15.702718,18.474096,-66.670189,101.85888,-65.956406,106.36612,-17.723963,75.63681
3390000000,-5.0929713,1.1878378,-66.165977,7.3736553,-66.186523,7.6888113,-17.238241,88.701233
3395000000,-13.406264,64.852753,-67.070755,-82.499352,-68.568199,-76.202187,-18.746408,77.412506
3400000000,-7.4071584,-20.627512,-68.804962,151.14745,-67.907288,148.15109,-17.162571,75.381653
3405000000,-9.6135769,-1.4916011,-68.176315,37.702457,-67.771591,37.510643,-19.409655,72.987991
3410000000,-10.530126,51.24427,-66.82132,-59.849358,-66.516541,-66.785751,-15.797593,71.378571
3415000000,-5.5525651,-24.159039,-65.296646,-170.63768,-66.599686,-171.7914,-19.261023,73.818787
3420000000,-8.5696354,40.690788,-65.547737,95.062355,-65.554909,100.35216,-16.93853,86.960777
3425000000,-12.530276,-15.34067,-66.994095,11.617637,-66.469727,11.134497,-21.37891,48.969227
3430000000,-7.7511806,-15.639482,-68.80928,-100.32039,-69.045288,-112.12188,-17.587729,84.144585
3435000000,-12.763651,25.899937,-70.816711,164.95799,-70.442581,150.52347,-21.952421,47.058517
3440000000,-11.896596,-21.589708,-70.907837,28.002489,-71.864456,21.28421,-20.798203,59.221684
3445000000,-5.926753,0.058240104,-68.321884,-80.310738,-68.588867,-71.129951,-17.091469,55.913208
3450000000,-12.32247,-2.40376,-67.367126,-159.78371,-67.562477,-167.5681,-22.573755,67.200233
3455000000,-11.077835,-39.504051,-69.22419,82.42189,-68.574593,83.210823,-18.547985,59.481174
3460000000,-8.3885221,12.874102,-69.42968,-0.2428913,-70.288872,-1.647477,-20.238342,71.754135
3465000000,-12.842278,-14.700082,-71.493073,-100.84992,-74.218193,-76.098366,-25.420755,64.709969
3470000000,-8.401412,-24.858452,-72.380577,162.31119,-73.430588,162.07932,-18.705709,62.229542
3475000000,-8.1689529,9.2745743,-76.495941,26.080214,-77.875801,25.59708,-33.697792,100.0046
3480000000,-12.498018,-71.32164,-80.562515,-68.607506,-82.431526,-93.650093,-20.211489,45.79092
3485000000,-5.291182,-2.693645,-73.447296,157.70744,-76.357597,160.69342,-22.302391,40.172665
3490000000,-22.303646,-10.856832,-75.073822,85.344269,-74.359619,88.84536,-22.333235,103.44764
3495000000,-9.4915085,-13.024234,-75.573692,-1.8144009,-77.834274,8.3879261,-18.42083,16.905848
3500000000,-6.4278345,-25.962729,-72.929596,-75.37114,-72.223297,-75.077698,-18.525776,110.71938
3505000000,-20.532972,67.845352,-103.86778,53.436249,-85.211365,-0.27851006,-24.601837,18.655674
3510000000,-5.6148171,-39.880009,-78.874046,57.303963,-78.9618,85.506088,-22.45289,98.686844
3515000000,-10.615923,15.203818,-88.475349,-30.923391,-88.92643,48.046871,-28.475906,52.038513
3520000000,-16.413052,-41.943413,-80.168716,108.05428,-88.895813,171.70876,-27.646645,33.125717
3525000000,-8.2254696,-31.141878,-86.186516,133.04175,-86.902122,-114.27534,-20.979591,62.022388
3530000000,-9.1446486,-8.8443718,-86.267632,-164.87985,-81.298454,-138.25499,-22.743069,90.556541
3535000000,-12.958995,-79.048691,-81.433243,67.980103,-85.868454,77.559608,-27.665865,45.349026
3540000000,-8.0022211,-19.844646,-75.794685,-52.68713,-76.431931,-54.001507,-18.25754,98.136688
3545000000,-12.893476,16.383621,-74.630318,-151.13974,-73.618446,-170.61188,-39.172474,-120.80334
3550000000,-7.6503973,-52.811279,-70.888184,77.37339,-70.433098,81.169167,-19.850407,85.187073
3555000000,-10.995465,6.1885424,-69.966354,13.52788,-70.070038,13.032133,-42.597488,141.69257
3560000000,-11.874537,-46.340149,-71.829102,-133.79799,-72.1558,-141.68474,-22.993507,88.76844
3565000000,-12.502765,-76.118675,-69.055283,118.3939,-68.719292,123.50166,-25.408533,40.079578
3570000000,-5.9227328,4.3821325,-69.407623,28.839521,-68.348297,27.26,-22.554358,95.715332
3575000000,-12.779398,-104.93555,-66.003456,-90.904732,-65.906708,-87.513428,-22.958061,64.304871
3580000000,-7.4097819,-23.797821,-66.850632,-175.57394,-66.884445,-174.87752,-21.834541,96.016693
3585000000,-11.051151,-38.019337,-68.551971,52.615993,-67.685303,48.676868,-23.75346,99.267303
3590000000,-20.182245,-120.13381,-65.64119,-46.410324,-65.131332,-47.250805,-30.661911,72.33168
3595000000,-5.1134009,-27.884212,-67.828644,-154.2762,-67.820694,-159.72041,-19.677616,85.35331
3600000000,-28.62542,44.000084,-65.472382,96.679001,-64.342094,97.44207,-36.544857,127.67368
3605000000,-6.3012667,-47.74765,-64.71048,0.060987495,-65.509018,-0.095022142,-21.314724,58.527988
3610000000,-12.291969,-34.067471,-65.943321,-108.18904,-65.499054,-105.07544,-22.302284,83.948059
3615000000,-21.486799,13.238145,-64.823586,153.89816,-65.038658,153.99019,-24.17774,79.323837
3620000000,-8.1830816,-55.232624,-67.723549,50.525475,-67.532104,44.290878,-22.005766,70.713783
3625000000,-9.6025066,-21.578234,-65.929405,-76.019753,-66.754829,-76.962158,-22.581732,99.052895
3630000000,-29.137217,-97.093315,-65.333374,-164.17575,-65.657753,-162.25937,-27.33082,84.481537
3635000000,-5.9295449,-57.300316,-66.768661,78.27417,-66.727875,77.937401,-21.235044,54.742794
3640000000,-15.223786,4.4586201,-66.097878,-15.830654,-65.707909,-19.179817,-22.584436,142.00902
3645000000,-8.1946297,-68.133949,-66.704399,-123.47909,-65.660545,-128.64359,-18.570063,11.894443
3650000000,-14.791324,-27.972792,-66.922791,136.16808,-66.917,130.0829,-19.60298,110.18186
3655000000,-7.5371537,-13.326368,-67.8787,31.210896,-68.45842,28.034573,-22.594336,19.605011
3660000000,-6.850904,-92.700012,-71.316742,-92.569153,-71.336777,-80.248299,-22.490364,93.813881
3665000000,-7.937408,11.705441,-69.360115,-164.6956,-69.680702,-172.28758,-22.076117,63.087345
3670000000,-10.996171,-101.3206,-69.616783,71.031151,-70.319946,74.039398,-30.416487,124.89478
3675000000,-10.810246,-23.190891,-70.627548,-20.346344,-70.773895,-17.200434,-22.965862,50.075554
3680000000,-7.4015894,-44.719624,-68.863815,-105.45468,-67.761597,-108.7112,-25.423676,122.942
3685000000,-15.941257,-109.98321,-70.596458,154.28072,-70.853546,151.22157,-23.926916,-30.799786
3690000000,-6.1009936,-38.619114,-68.396187,70.119789,-67.613892,64.511223,-19.884678,71.746681
3695000000,-22.742105,-27.650862,-72.238419,-56.118816,-70.977821,-52.562393,-30.273989,-28.919865
3700000000,-9.5140762,-64.625587,-68.853737,-155.97551,-68.299492,-155.6442,-21.955999,72.895172
3705000000,-7.6868696,-34.55228,-68.032234,112.36155,-69.897041,107.26366,-24.192694,29.96945
3710000000,-20.406672,-107.23152,-68.337547,-14.775002,-67.22554,-12.209749,-23.156904,136.92287
3715000000,-6.3817959,-55.479046,-66.458099,-91.353989,-67.080772,-100.69848,-20.263283,21.783903
3720000000,-11.448899,-39.108665,-67.375603,159.92743,-68.689934,164.71188,-21.10597,157.44646
3725000000,-21.841597,-81.591591,-67.303482,61.353836,-66.122032,64.064194,-22.431938,2.4048698
3730000000,-4.5479469,-53.578262,-68.923019,-42.51004,-67.694183,-39.662693,-27.745235,94.713455
3735000000,-21.996386,21.603674,-67.290894,-143.98085,-66.590874,-151.12111,-24.990044,87.466972
3740000000,-7.8071613,-63.551331,-65.346405,108.92964,-66.505913,111.91014,-41.857346,27.448433
3745000000,-8.6197271,-72.357208,-66.22966,-2.1686475,-66.46389,-1.9737642,-23.176426,95.688011
3750000000,-10.446007,9.8619795,-66.498009,-108.89288,-65.488548,-100.90317,-30.272188,161.12442
3755000000,-4.9630575,-110.66131,-65.702385,173.9649,-65.431534,172.77966,-30.329744,36.952858
3760000000,-5.823606,-1.7468024,-66.93055,68.954987,-66.033699,77.625618,-22.060844,135.3308
3765000000,-5.2874289,-88.712891,-68.113625,-36.749241,-68.158203,-37.92886,-26.146536,-41.064724
3770000000,-14.56061,-100.2524,-66.076721,-146.04961,-67.141319,-143.36444,-22.266666,104.14523
3775000000,-5.2032104,-27.740952,-67.140793,124.85582,-67.452179,115.73261,-27.184967,57.065624
3780000000,-10.912812,-136.43687,-65.545288,3.6269922,-65.430374,11.101922,-23.995049,152.26962
3785000000,-5.1176567,-45.013226,-65.171265,-93.223106,-65.399353,-85.967163,-19.478836,55.924599
3790000000,-10.487924,-69.701385,-66.194008,159.31354,-66.436798,170.67731,-17.734455,160.93501
3795000000,-10.625724,-109.27293,-63.849731,68.801277,-65.047066,71.869591,-26.097273,37.137959
3800000000,-6.8650165,-46.786716,-65.519997,-22.387825,-64.633888,-22.467106,-20.267447,139.61635
3805000000,-13.447533,-62.863274,-67.076157,-140.14824,-66.077286,-141.34422,-46.399769,84.995277
3810000000,-9.0026731,-89.088913,-64.718376,111.75492,-64.568672,116.52672,-22.568754,91.639832
3815000000,-4.4708061,-59.115078,-66.357124,16.139011,-66.038208,20.042822,-23.891069,111.44249
3820000000,-15.211197,173.57483,-63.876137,-90.939758,-64.329773,-97.618019,-23.845417,116.8042
3825000000,-3.458354,-61.598457,-63.833351,169.18982,-63.860775,169.26491,-21.762285,70.671021
3830000000,-15.713855,-108.09729,-63.748066,61.433304,-64.298698,63.025143,-16.095377,130.88457
3835000000,-9.0272446,-54.538418,-63.110142,-35.936573,-63.203114,-32.319092,-46.457798,-56.777576
3840000000,-4.2408929,-98.283752,-64.975487,-132.75464,-64.386101,-131.48488,-18.57251,112.54521
3845000000,-13.390532,10.816774,-64.849136,108.39336,-64.075928,110.04287,-30.325762,107.14749
3850000000,-3.6462073,-95.158646,-64.035278,17.22364,-63.852528,22.278625,-23.728914,107.82935
3855000000,-12.082243,-86.758179,-65.112183,-82.008484,-64.058342,-82.191338,-19.538969,71.934357
3860000000,-8.9623785,-56.834885,-62.38847,162.58638,-62.43745,170.04729,-21.906765,139.04764
3865000000,-6.2822967,-105.41702,-63.137684,65.686668,-62.413746,68.631142,-16.684233,61.686829
3870000000,-7.3389654,-52.91927,-62.872166,-31.827223,-63.10038,-35.758804,-17.716404,143.42023
3875000000,-7.4274125,-117.5984,-62.251225,-135.37376,-63.349049,-137.04639,-20.612673,63.234035
3880000000,-10.069891,-87.79541,-63.680634,123.4845,-63.802731,118.26714,-22.083057,123.01183
3885000000,-7.8657341,-55.257565,-62.659252,8.0013981,-62.378834,11.14119,-19.228325,85.242783
3890000000,-5.0065703,-115.35444,-62.119186,-88.476662,-62.721897,-92.164146,-37.006229,168.94817
3895000000,-8.8844252,-82.398033,-62.43327,164.02898,-62.550468,162.38641,-15.549651,60.191193
3900000000,-7.6954174,-80.840088,-61.919147,69.562546,-61.826241,64.090126,-20.308523,128.43094
3905000000,-8.0709219,-112.55347,-61.780991,-39.772465,-62.339741,-30.836214,-18.648037,42.32259
3910000000,-6.7440972,-55.950626,-62.835712,-138.71957,-62.26762,-140.73334,-16.57724,108.16001
3915000000,-6.897316,-127.51807,-63.759338,118.65637,-62.984657,116.50033,-24.055956,47.700577
3920000000,-6.7329879,-74.340157,-62.257755,10.635432,-62.950974,7.6522188,-19.840185,99.536102
3925000000,-7.5714645,-104.02978,-61.420895,-86.228706,-61.219227,-89.203972,-19.596827,57.645699
3930000000,-17.083004,-124.72394,-62.230988,160.45154,-61.700993,161.08078,-24.558474,150.77499
3935000000,-2.7337914,-93.349159,-60.628242,63.546818,-61.711712,61.675945,-14.53026,33.642872
3940000000,-21.577105,-78.232964,-61.07444,-35.917431,-61.322948,-41.343174,-19.088276,128.6003
3945000000,-4.3521876,-116.033,-62.044678,-146.9229,-61.43317,-146.76112,-17.390932,29.368748
3950000000,-8.2881165,-87.510437,-61.131897,115.14732,-61.198997,115.9851,-17.745703,88.926544
3955000000,-10.866392,-100.49847,-61.200584,5.6544809,-61.918293,3.821213,-26.882271,91.248497
3960000000,-5.8625245,-123.81415,-61.325397,-100.18907,-61.104538,-98.261673,-19.089771,39.117493
3965000000,-9.8620739,-74.916168,-60.983879,159.30486,-61.793835,164.07887,-20.62648,100.7179
3970000000,-7.1844511,-128.21187,-60.584717,51.358189,-61.421371,53.376572,-25.299593,15.771571
3975000000,-5.0984821,-117.09847,-63.12048,-40.693699,-62.741318,-41.334454,-18.546402,37.443836
3980000000,-10.497896,-86.773865,-62.212029,-145.79884,-61.932014,-145.35451,-19.955454,98.23143
3985000000,-7.0985327,-134.60736,-62.108829,109.77559,-61.463139,105.89295,-19.655682,8.0332022
3990000000,-8.7935009,-101.52371,-61.735363,4.0276656,-62.000622,4.3474822,-19.453983,90.719948
3995000000,-7.9434085,-100.37509,-61.160954,-99.422401,-61.277813,-99.415817,-23.191418,40.478603
4000000000,-4.0401783,-153.27124,-58.996574,152.73399,-59.108231,152.37906,-34.295536,23.206556
END

