!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,-6.1522727,-125.61272,-76.696709,-168.7484,-78.551819,-171.18997,-19.891529,112.24607
3135000000,-6.8212323,-139.69315,-76.595444,-94.007179,-75.650528,-84.345818,-10.982874,149.50909
3140000000,-5.4876914,-122.11669,-73.052574,-69.163925,-73.932587,-73.162849,-18.92823,-124.61743
3145000000,-6.9947205,-147.58339,-74.452362,146.66377,-74.85936,148.90256,-13.231647,113.05167
3150000000,-8.8126459,-127.70358,-74.595795,148.07739,-76.776978,162.71236,-13.534319,176.35136
3155000000,-5.1678162,-127.14582,-76.528656,-141.72318,-74.70742,-144.11952,-25.35737,-163.19229
3160000000,-9.3766022,-142.3624,-85.704674,-170.96294,-83.479179,-172.98192,-12.366699,112.80332
3165000000,-4.6951685,-127.60263,-70.588425,113.14248,-71.656693,104.35773,-12.828897,-166.261
3170000000,-7.7348695,-160.52509,-71.516289,141.45148,-70.79937,130.5215,-19.544319,81.28801
3175000000,-8.830596,-121.09868,-82.988358,161.35176,-80.608734,-160.70671,-13.417202,144.73225
3180000000,-5.4553933,-137.58182,-74.663956,61.545094,-74.46476,51.324028,-15.334348,-171.81036
3185000000,-11.560849,-134.12079,-79.132652,80.800476,-77.874725,72.144188,-19.504948,69.214355
3190000000,-4.5261188,-140.11391,-74.522926,-39.062206,-73.857437,-46.042881,-10.608127,157.80556
3195000000,-9.702507,-152.76671,-69.547134,-36.546551,-70.079727,-38.697411,-29.356752,-91.027267
3200000000,-9.1212101,-133.77568,-87.142105,131.49161,-89.216904,110.47063,-14.643018,114.87877
3205000000,-6.9320498,-153.91939,-75.417618,32.193375,-77.295769,28.557774,-13.629942,165.12437
3210000000,-8.822341,-115.03984,-97.43573,-164.94977,-104.30769,60.020615,-31.764572,-50.872002
3215000000,-5.3434315,-152.55763,-74.502167,-173.11116,-75.477554,-165.36383,-11.418142,124.40955
3220000000,-10.690022,-154.02466,-80.723679,143.50758,-76.662079,151.16731,-16.150137,-165.26196
3225000000,-8.6661549,-133.04103,-73.659645,-85.730392,-74.698563,-72.07872,-22.077879,103.15344
3230000000,-9.0013876,-162.34186,-75.686394,-170.26657,-75.40992,-172.38406,-12.707826,130.20166
3235000000,-9.2408495,-124.51095,-76.019234,104.08896,-75.688858,124.37543,-16.233864,-144.0554
3240000000,-7.8941159,-153.4015,-75.876228,127.74432,-76.089088,115.02724,-14.194398,90.49398
3245000000,-9.8431797,-159.41017,-75.534477,-53.227779,-75.316193,-72.706352,-13.138125,168.3817
3250000000,-8.2520504,-138.13315,-78.940765,114.89474,-75.77179,111.94665,-24.76919,161.15115
3255000000,-11.78266,168.34848,-73.569763,52.292854,-74.283798,61.292614,-14.83789,102.08311
3260000000,-8.5497742,-113.73666,-80.202271,-30.599834,-80.392868,-29.705633,-11.805662,169.71913
3265000000,-7.2268357,-164.81493,-88.084816,96.23127,-85.345757,92.621185,-23.277521,39.696735
3270000000,-14.901049,-160.87617,-77.308197,77.240517,-80.909195,100.84247,-12.43726,135.15874
3275000000,-7.0173221,-155.17642,-73.323341,-14.500283,-73.193504,-10.768015,-16.910631,169.77313
3280000000,-20.887054,163.8622,-71.5084,-75.916374,-71.136948,-75.06414,-21.026907,79.499092
3285000000,-8.6568613,-133.63425,-80.710724,161.61763,-82.274399,172.64607,-10.730865,135.5963
3290000000,-9.628808,-162.36844,-77.508713,-36.729862,-75.829651,-54.012913,-23.741514,-148.74974
3295000000,-14.948582,-148.1098,-78.596992,-121.70362,-75.928139,-119.46909,-14.022185,104.29742
3300000000,-9.0035315,-172.03603,-70.864677,-167.32005,-70.406898,-174.01164,-13.625081,143.08923
3305000000,-22.420612,-127.43054,-74.796951,124.21612,-73.689934,113.00658,-23.12104,-158.9671
3310000000,-10.29095,-143.85222,-72.051674,-52.46991,-75.166122,-63.906597,-11.127661,101.06252
3315000000,-11.379975,-174.70448,-74.689133,171.78967,-74.677849,174.94109,-14.862932,179.90407
3320000000,-15.009717,-123.30534,-71.255745,144.30527,-70.853737,146.54758,-17.052597,83.443237
3325000000,-10.090083,-174.47401,-78.543808,-41.549484,-78.767731,-40.184647,-13.326516,117.14449
3330000000,-23.369076,-129.8046,-77.100838,-67.285591,-76.123245,-69.526146,-15.170351,163.52397
3335000000,-12.207448,-138.66106,-68.826424,126.37916,-68.200119,126.33717,-15.534959,61.906021
3340000000,-16.643324,156.2166,-78.970596,7.8960948,-80.320969,5.9492145,-10.82508,139.5674
3345000000,-11.155758,-121.11275,-68.70314,-39.078083,-68.228493,-36.218544,-25.865816,127.29964
3350000000,-13.276877,156.76888,-76.161522,159.95206,-74.157036,153.71887,-14.351422,82.616722
3355000000,-20.673834,-108.12649,-81.650757,47.933128,-80.06768,27.239357,-12.186015,140.59285
3360000000,-12.145182,-147.83556,-69.104233,-27.025074,-68.17334,-32.920155,-22.209673,23.770704
3365000000,-19.21736,80.93277,-84.678879,173.69997,-80.380356,178.11345,-11.543987,105.11966
3370000000,-9.7222643,-119.00422,-72.787918,160.14388,-73,142.53156,-18.009829,136.72815
3375000000,-16.440933,135.37881,-68.798882,-7.2068024,-69.229416,-3.2824085,-20.867846,73.598007
3380000000,-18.143349,-117.07755,-74.242577,-141.39619,-72.604195,-140.38474,-10.812496,102.7707
3385000000,-16.412258,-178.2784,-74.7332,-177.29492,-75.325256,174.86464,-24.090067,-146.53804
3390000000,-16.749594,-30.060806,-70.40464,56.459854,-70.150673,46.715435,-12.871008,74.438477
3395000000,-12.871943,-144.41249,-77.999031,95.14167,-81.876411,115.30045,-15.209651,116.94602
3400000000,-24.941845,-166.06114,-71.404373,-137.47661,-71.124466,-128.25542,-29.224638,150.06551
3405000000,-19.831766,-97.39225,-71.315933,35.625172,-71.551956,30.740166,-11.612713,65.593086
3410000000,-20.08325,156.34624,-76.627754,26.249344,-77.242645,26.724768,-15.018567,149.63437
3415000000,-11.913177,-36.476448,-68.331863,-154.99001,-69.001213,-156.33894,-16.441273,42.587799
3420000000,-13.718808,-147.76997,-75.505508,113.44248,-75.01265,131.52434,-15.663478,87.811623
3425000000,-40.585991,74.381844,-69.123665,34.073685,-70.432739,28.734943,-17.154716,140.16841
3430000000,-17.128334,-85.447601,-75.261131,-60.673042,-76.464569,-63.0326,-14.845443,18.650591
3435000000,-23.067448,114.04903,-79.756569,133.7536,-83.507416,133.68329,-12.750337,118.33768
3440000000,-10.827446,-58.619217,-72.987648,27.732615,-73.021729,19.698944,-24.873709,-1.6318321
3445000000,-20.725452,-152.18805,-66.269295,-93.551079,-67.529129,-94.60997,-16.122425,60.903614
3450000000,-17.909016,-29.089554,-66.897942,-136.60503,-67.216118,-137.24751,-15.158439,105.30558
3455000000,-13.209543,-123.76609,-75.062225,118.6754,-77.058708,113.05857,-21.921396,-57.140793
3460000000,-14.946225,35.876823,-69.717491,-24.130224,-70.756271,-33.213799,-12.610663,76.210037
3465000000,-9.7925892,-74.302032,-71.260048,-152.33031,-69.957664,-166.21945,-23.543049,159.65672
3470000000,-23.149052,-140.81557,-68.745056,111.883,-68.190186,109.76941,-22.095148,17.734789
3475000000,-13.318248,-37.400143,-76.828392,-10.101909,-77.12896,-24.728722,-14.442833,81.82856
3480000000,-13.889773,-123.28266,-74.355347,-108.82928,-75.110107,-126.67551,-22.676779,-137.66656
3485000000,-13.050021,1.5078489,-65.913155,134.0528,-66.518425,134.80835,-14.825171,40.796448
3490000000,-12.618161,-86.129044,-65.393898,48.133312,-65.897827,39.937046,-19.49777,125.47144
3495000000,-20.938486,-54.897339,-71.311638,-40.323212,-71.192993,-34.108322,-34.34053,160.42245
3500000000,-11.060019,-53.951908,-72.222397,162.2198,-72.660027,154.90395,-15.054013,36.968288
3505000000,-16.287388,-141.88234,-70.776711,45.189583,-70.357071,50.888676,-14.973352,152.4646
3510000000,-11.880876,-23.135973,-65.620209,-41.509075,-65.542419,-48.200489,-19.061592,-10.081178
3515000000,-12.638273,-75.853218,-66.322311,-142.66281,-66.244637,-147.60928,-19.441408,90.114052
3520000000,-24.438093,-59.827793,-72.022316,81.319519,-71.425644,85.282181,-22.651306,136.82002
3525000000,-8.5190201,-63.205788,-68.847633,-7.7236533,-67.848549,-7.7652116,-20.710629,-24.442797
3530000000,-19.7498,-156.28937,-64.933258,-127.42612,-64.759277,-133.97354,-13.100206,101.29041
3535000000,-9.4792976,-36.929939,-66.052231,147.97351,-65.743423,148.50732,-22.225439,-103.74817
3540000000,-12.617379,-97.230247,-66.085754,34.453323,-65.481613,29.40057,-19.7472,67.477371
3545000000,-13.880244,-10.240652,-66.115746,-124.92031,-66.768982,-122.92918,-18.556147,111.08517
3550000000,-8.2141809,-84.122742,-65.345009,155.51273,-65.439232,149.54723,-21.506056,-119.68513
3555000000,-24.520069,2.0896463,-62.659611,46.590446,-62.823647,40.661228,-15.492275,60.989212
3560000000,-9.8610849,-67.871765,-65.647697,-54.683701,-66.109512,-57.223194,-18.655743,168.8331
3565000000,-15.597469,-80.391151,-66.704956,-172.64386,-66.882027,-173.98711,-26.979172,37.900356
3570000000,-12.007447,-32.430248,-64.099785,70.5411,-64.474442,66.596107,-18.054295,61.245911
3575000000,-9.8904486,-92.806702,-64.340546,-37.185249,-65.23764,-37.394867,-15.665415,165.95505
3580000000,-15.627207,-43.502819,-65.52063,-146.50575,-66.387375,-151.09763,-17.033707,10.107141
3585000000,-10.352147,-67.661987,-63.41684,87.303955,-63.6852,83.441162,-15.345442,129.76732
3590000000,-15.551585,-108.22971,-64.33992,-20.365358,-64.278534,-18.343786,-33.575424,-155.298
3595000000,-8.497345,-33.455326,-63.883987,-129.97034,-63.72131,-129.39291,-20.879637,36.638565
3600000000,-10.162116,-104.5814,-65.493912,137.59343,-65.107826,130.65161,-15.048904,120.84942
3605000000,-11.720242,-38.28981,-67.76902,27.02062,-67.199562,21.769592,-20.980177,-59.420719
3610000000,-9.9279747,-79.128738,-66.816528,-132.48575,-66.742409,-127.02937,-16.054678,84.843315
3615000000,-22.202667,-87.974152,-67.556053,160.62613,-67.791733,155.85899,-20.399731,127.55186
3620000000,-7.6688766,-48.254845,-64.929153,39.517422,-64.802406,39.225544,-25.83466,-62.169285
3625000000,-11.967535,-102.1235,-71.660095,-54.524651,-70.068756,-65.752724,-13.069201,84.806465
3630000000,-12.54168,-41.028702,-67.726402,-153.4084,-67.988914,-158.62001,-19.470732,-139.66289
3635000000,-7.6379766,-86.701538,-70.052345,56.790131,-69.186218,49.018921,-17.008837,53.69479
3640000000,-19.293661,-14.761221,-68.113762,-21.983215,-68.052383,-22.343769,-21.823214,105.59718
3645000000,-6.5879478,-68.800987,-69.323593,-104.04651,-68.332855,-108.25716,-22.010885,-172.43561
3650000000,-21.100084,-85.431786,-71.568825,108.37036,-71.268654,106.55949,-14.193321,34.536755
3655000000,-7.2089224,-46.162792,-72.369423,-10.315176,-73.074722,-19.294525,-16.27721,154.83284
3660000000,-9.2940178,-104.95648,-66.201569,-85.411575,-66.012329,-89.388512,-22.626377,16.184292
3665000000,-14.023526,-17.179735,-68.511787,179.60435,-70.253387,173.87057,-21.460489,55.433643
3670000000,-9.1858387,-78.710922,-72.651573,81.962234,-73.451813,83.749741,-16.474514,137.2345
3675000000,-12.751229,-47.907413,-70.89183,-65.756973,-70.725319,-74.393875,-16.597506,-33.717216
3680000000,-7.4426956,-65.608849,-69.710854,-174.72153,-71.353966,-179.31897,-14.16142,109.40887
3685000000,-12.271856,-108.65881,-75.78994,135.95769,-73.202805,124.80202,-26.481977,-68.599144
3690000000,-10.425774,-28.208529,-70.596039,-32.839806,-70.871498,-33.508526,-25.08596,25.299253
3695000000,-9.3139057,-71.238571,-75.887352,-143.56653,-76.210571,-133.77699,-16.137632,91.088387
3700000000,-13.0258,-63.484531,-71.804733,138.68364,-71.327797,135.96181,-18.827381,-107.76348
3705000000,-6.898737,-63.647099,-71.579338,18.42116,-74.366325,22.205412,-15.76973,59.785328
3710000000,-18.145275,-127.76517,-78.100128,-24.859278,-74.714546,-43.529457,-23.788528,169.72296
3715000000,-6.3365202,-40.498322,-71.744247,145.2547,-71.86396,135.68317,-37.469208,-87.79879
3720000000,-9.7876978,-93.771049,-74.254585,85.984398,-75.833488,66.788216,-17.306068,53.217514
3725000000,-12.077559,-33.498562,-73.774574,-22.279926,-74.095146,-31.537172,-17.930408,-165.74321
3730000000,-6.1203303,-74.811661,-75.753044,162.35754,-77.213425,154.94292,-18.949396,15.385976
3735000000,-22.935946,-20.065817,-68.54657,104.19511,-70.198326,97.285995,-22.48419,122.02576
3740000000,-5.5236077,-57.683838,-75.022491,1.0275465,-78.414391,7.6934237,-21.723759,173.72591
3745000000,-11.606077,-92.113045,-75.2687,-45.698811,-73.532715,-43.668858,-18.707964,-6.4898887
3750000000,-10.131877,-33.242046,-83.810783,-164.07883,-81.306686,168.17551,-15.155027,138.5984
3755000000,-7.4151845,-88.214272,-77.768402,-25.490145,-74.652077,-24.998327,-21.927856,-57.352341
3760000000,-9.7313709,-30.590298,-74.317635,-72.707985,-71.80471,-60.297081,-26.347372,98.053604
3765000000,-6.4927564,-73.113716,-77.148682,-176.84071,-77.325676,159.29274,-20.248714,130.06673
3770000000,-12.255209,-82.920181,-75.959305,102.48022,-75.530563,114.67819,-19.693401,-83.175705
3775000000,-8.0425119,-33.640228,-77.369827,-10.365136,-82.269478,-21.609123,-14.598751,93.147682
3780000000,-7.7860851,-84.691719,-81.10112,-77.451797,-79.995857,-109.01586,-19.467869,-136.11525
3785000000,-8.7680769,-41.227448,-77.377037,-161.00848,-77.902817,-177.46088,-27.347248,70.741234
3790000000,-6.7344713,-73.722511,-72.998131,6.6562915,-74.538246,7.2683697,-19.364174,96.749931
3795000000,-13.119737,-78.427254,-78.972916,-94.174194,-79.026993,-92.871765,-16.091452,-151.45976
3800000000,-5.8312531,-42.754768,-79.148918,-174.94403,-78.392212,-165.59656,-17.543272,43.310539
3805000000,-9.3762808,-89.682594,-80.37661,-16.633764,-84.134399,-20.034529,-17.392326,167.43323
3810000000,-6.5451856,-43.915184,-74.860756,23.167452,-75.455719,26.865723,-29.741341,124.12583
3815000000,-6.0504398,-84.47039,-74.427475,-153.56909,-74.836235,-148.48941,-23.741436,45.765121
3820000000,-14.507607,-27.177769,-76.885094,65.162636,-85.484627,50.082203,-14.227757,151.44704
3825000000,-3.9732811,-62.29216,-81.237694,37.035591,-79.766991,55.060062,-21.371347,-21.705805
3830000000,-12.389288,-77.797791,-87.361389,-84.913223,-92.262077,-89.176659,-14.947827,128.32988
3835000000,-5.2430549,-55.778389,-79.904823,154.82864,-80.02253,141.91035,-22.982824,168.71774
3840000000,-7.6010475,-91.776443,-87.844055,55.609528,-80.529175,115.24607,-32.413395,-27.43371
3845000000,-9.0130968,-33.720646,-74.134514,-88.576027,-75.992867,-85.162949,-13.870437,109.96704
3850000000,-3.7448106,-75.772202,-78.265587,129.22055,-79.025711,118.44807,-20.260275,-117.02847
3855000000,-11.524109,-59.628986,-73.480164,144.4583,-74.209099,129.82977,-17.354319,82.98777
3860000000,-4.4378943,-65.433319,-84.32518,36.824833,-92.386406,23.247448,-18.635176,121.12766
3865000000,-9.1598892,-85.173935,-85.156662,62.467941,-97.134697,27.625586,-22.863945,-160.96471
3870000000,-5.7456484,-41.071728,-71.170586,135.76608,-71.590599,135.73581,-14.183437,75.540062
3875000000,-4.2461801,-87.51638,-77.25708,20.507563,-77.380516,19.101904,-16.665325,178.83473
3880000000,-10.558171,-57.004898,-78.112411,-62.165775,-77.111313,-49.551395,-21.62495,64.97374
3885000000,-4.1636386,-64.923752,-77.402786,-150.04898,-84.625305,-167.73511,-19.772896,83.896469
3890000000,-8.0110235,-86.083282,-91.841881,-122.16502,-87.119156,-119.36526,-15.45752,161.30789
3895000000,-4.9328604,-55.035267,-71.171638,-27.724686,-71.161369,-28.891165,-15.23123,18.35137
3900000000,-4.9595542,-86.456924,-83.926338,-117.38817,-88.716934,-96.740837,-13.001503,134.19818
3905000000,-8.4036131,-50.348423,-78.859879,172.27515,-76.353889,179.56544,-27.86727,40.257832
3910000000,-3.2664466,-73.162346,-75.19313,-27.905159,-77.026291,-45.331539,-21.461817,68.349762
3915000000,-10.940237,-82.730293,-74.666496,-83.393478,-76.433563,-85.608665,-14.109725,116.46743
3920000000,-2.5364344,-60.841736,-75.316437,167.11285,-74.074142,146.83063,-21.109365,-50.301704
3925000000,-7.6601877,-100.5452,-79.748192,100.34275,-79.985901,106.90769,-13.31838,96.448402
3930000000,-5.5668674,-50.786758,-81.096085,12.231599,-84.212074,29.62067,-28.761253,112.72384
3935000000,-3.2488084,-89.125031,-84.94986,-51.735649,-83.154366,-82.748093,-30.581081,57.40136
3940000000,-9.6303406,-62.643024,-73.355614,95.267059,-73.429527,94.52375,-12.739601,76.874344
3945000000,-3.1481006,-74.058395,-80.026306,-0.56996822,-80.28183,-10.367618,-19.072084,-148.73871
3950000000,-6.5771399,-88.155045,-76.91729,-124.11797,-75.111473,-111.85316,-13.734565,55.780384
3955000000,-5.01121,-59.308796,-83.23745,116.52748,-87.902573,101.15933,-21.973955,137.20836
3960000000,-3.7990508,-94.302711,-89.301094,47.443848,-81.525986,64.587631,-25.880802,101.64259
3965000000,-8.161212,-62.114204,-76.826447,-19.974892,-74.510742,-7.4239173,-15.528361,43.041359
3970000000,-3.0265086,-80.576866,-74.783928,144.55988,-76.429131,134.79836,-17.595028,149.80083
3975000000,-6.5136342,-92.548683,-73.990891,79.816803,-76.693336,69.30925,-17.832739,16.540487
3980000000,-3.768785,-62.439938,-74.049049,-19.989418,-76.010475,-5.8353882,-19.609529,80.328888
3985000000,-4.3203778,-103.66202,-87.325722,157.7095,-85.255363,-120.61523,-19.530977,121.03111
3990000000,-6.0669107,-59.730164,-82.788795,117.71264,-87.082977,98.565369,-17.46698,-12.070018
3995000000,-3.1886303,-92.744598,-79.234467,-34.187901,-78.234222,7.2491155,-14.06967,106.07465
4000000000,-7.436203,-82.329514,-71.646278,-87.163361,-72.2873,-92.079384,-23.653894,-27.589401
END

