!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3265000000,-7.2249155,-164.69788,-86.318733,80.003273,-84.370712,75.969658,-23.379566,41.380405
3270000000,-14.894755,-160.59967,-80.512009,83.803986,-79.231209,65.790871,-12.420339,134.64043
3275000000,-7.0188255,-155.10434,-74.483383,-27.70121,-75.0952,-32.687286,-17.015553,170.15775
3280000000,-20.924105,164.24577,-72.694199,-74.352135,-72.061821,-73.526337,-21.142387,80.197342
3285000000,-8.6517477,-133.50642,-92.318771,-172.3688,-81.064865,172.76115,-10.701604,135.42238
3290000000,-9.6271572,-162.26764,-77.646133,-52.198788,-78.790108,-57.556133,-23.839544,-147.49823
3295000000,-14.93327,-147.89439,-77.736343,-127.56597,-76.777672,-133.68005,-14.066021,104.89104
3300000000,-9.006402,-171.92882,-72.519295,-167.73801,-71.454872,-172.49223,-13.513044,142.84317
3305000000,-22.378733,-127.15182,-75.047775,112.35554,-75.552269,117.32769,-23.524967,-159.2438
3310000000,-10.284957,-143.71848,-74.252083,-66.373871,-75.635239,-68.051102,-11.223262,100.97185
3315000000,-11.387415,-174.58908,-74.640617,149.35757,-76.522209,162.06879,-14.732256,-179.974
3320000000,-14.989896,-123.22314,-72.555664,156.66534,-71.425865,154.67583,-16.906866,83.282219
3325000000,-10.097672,-174.36978,-77.974854,-47.916183,-79.45919,-35.706841,-13.426694,116.92238
3330000000,-23.353451,-129.58876,-77.238823,-70.36602,-76.408646,-67.113693,-15.042577,164.12505
3335000000,-12.195695,-138.58818,-69.122566,126.53065,-69.439156,123.84996,-15.371499,62.59956
3340000000,-16.668312,156.34642,-85.12989,-30.434244,-83.1604,-33.247803,-10.934941,139.07486
3345000000,-11.150085,-121.08464,-69.479576,-30.058861,-69.19194,-35.205795,-26.304892,131.45856
3350000000,-13.287282,156.87129,-80.117157,151.85265,-77.545326,119.56436,-14.277954,83.78437
3355000000,-20.647285,-107.87769,-83.25988,-16.577499,-90.306305,32.028545,-12.209011,139.72525
3360000000,-12.139855,-147.78317,-69.910561,-24.732565,-70.00972,-25.80592,-22.262524,20.944082
3365000000,-19.257971,80.837677,-90.823929,154.47081,-87.291153,127.83699,-11.481808,105.92672
3370000000,-9.7192917,-118.98132,-75.717896,173.03108,-75.010452,157.39807,-17.912306,134.58252
3375000000,-16.450108,135.50267,-70.992004,-0.44263843,-71.224609,-9.0393515,-21.099628,70.375015
3380000000,-18.126644,-116.86401,-75.606735,-148.03563,-75.403831,-149.81754,-10.876747,103.8107
3385000000,-16.426203,-178.24789,-76.257088,-157.81889,-76.833092,-160.18871,-24.22233,-151.5865
3390000000,-16.743479,-30.164783,-71.821266,60.899715,-71.648079,54.51297,-12.810388,73.232368
3395000000,-12.874433,-144.32813,-73.476158,100.79858,-74.786652,112.37214,-15.370002,118.15039
3400000000,-24.944906,-166.06693,-72.232216,-115.55212,-72.802078,-116.80861,-28.095051,147.9823
3405000000,-19.821035,-97.442863,-75.231827,7.5551653,-75.264885,6.8642054,-11.472627,64.77211
3410000000,-20.104631,156.30904,-77.118546,62.282345,-76.171051,75.856331,-15.202343,151.25232
3415000000,-11.909144,-36.493732,-71.992271,-160.29568,-72.237,-164.0117,-16.680267,44.348797
3420000000,-13.709282,-147.65851,-80.406105,100.04643,-82.816772,136.44469,-15.367846,87.250557
3425000000,-40.525661,73.775795,-72.900284,48.585655,-73.274971,51.013996,-17.485844,139.94781
3430000000,-17.124767,-85.424461,-76.952187,-9.8740606,-78.345306,-4.9246554,-15.068454,18.187527
3435000000,-23.076689,113.86407,-84.40255,25.684399,-83.913582,-24.333216,-12.583708,118.03354
3440000000,-10.828751,-58.569366,-81.843369,24.925632,-82.255379,34.344627,-24.126501,-2.1722498
3445000000,-20.727022,-152.05894,-71.139122,-99.389076,-71.421608,-102.81321,-16.450823,60.704487
3450000000,-17.893946,-29.107512,-68.889969,-108.8058,-69.948517,-109.92426,-14.928526,106.55362
3455000000,-13.21547,-123.78818,-75.464172,-172.68686,-78.881615,-178.44821,-22.019543,-52.866196
3460000000,-14.937086,35.801594,-76.599884,-5.1953807,-78.046249,1.9279827,-12.759498,75.272621
3465000000,-9.7920141,-74.274124,-81.755768,-143.49007,-79.746185,-162.02124,-22.979565,161.94243
3470000000,-23.155907,-140.7599,-74.092812,132.32103,-75.507454,133.27109,-21.841095,20.847933
3475000000,-13.306925,-37.390896,-83.611031,145.26105,-84.479622,157.3653,-14.533347,80.371216
3480000000,-13.904545,-123.24149,-80.967194,44.161018,-81.353836,45.189491,-22.013632,-137.84554
3485000000,-13.044251,1.4978824,-71.882576,141.13208,-71.51963,135.09407,-14.745878,42.709606
3490000000,-12.614589,-86.011528,-70.694023,61.731224,-72.090866,70.042114,-19.682985,122.10171
3495000000,-20.940567,-54.714134,-73.543739,26.278128,-73.455025,19.86804,-34.922615,179.33983
3500000000,-11.060216,-53.929367,-91.928886,-42.639805,-102.91352,-15.591446,-15.231025,38.499931
3505000000,-16.306828,-141.79004,-84.979309,-7.1175833,-86.192863,-29.218927,-15.003862,150.75439
3510000000,-11.878053,-23.078983,-71.579147,-26.043482,-72.166588,-32.490112,-18.781281,-12.085152
3515000000,-12.634159,-75.7985,-71.150612,-99.00518,-72.674843,-97.581161,-19.515762,93.228218
3520000000,-24.419682,-59.306007,-78.336189,-108.19136,-76.657875,-81.256554,-22.173178,133.23911
3525000000,-8.5165377,-63.16449,-76.733383,52.821186,-77.46225,49.603012,-20.111803,-23.960564
3530000000,-19.767744,-156.24185,-72.876274,-123.78349,-73.141022,-129.78528,-13.288279,102.43146
3535000000,-9.4759846,-36.827339,-72.039597,-161.51981,-72.348663,-162.07811,-22.553364,-107.81973
3540000000,-12.624843,-97.17659,-71.82962,76.323402,-72.924347,69.992485,-19.391541,65.588203
3545000000,-13.858063,-10.250634,-75.903801,172.11711,-76.230789,165.96291,-18.942793,111.78233
3550000000,-8.2172832,-84.071503,-80.784576,-166.69023,-78.163895,-171.00336,-21.361895,-123.36953
3555000000,-24.468084,1.9156166,-71.008797,63.632797,-70.827377,55.179386,-15.18011,60.794327
3560000000,-9.8597002,-67.791687,-76.293999,10.083003,-77.731445,11.44841,-19.044037,170.9019
3565000000,-15.614041,-80.272469,-78.785271,-85.626968,-82.212479,-101.57321,-28.316177,39.536098
3570000000,-11.994193,-32.389133,-76.559669,71.875992,-80.573715,85.487076,-17.733232,63.127861
3575000000,-9.8937969,-92.698944,-76.829742,34.539818,-76.923775,21.226498,-15.961361,165.57011
3580000000,-15.621305,-43.380859,-80.619209,-81.812302,-79.747169,-112.99211,-17.203663,8.3316746
3585000000,-10.345369,-67.557854,-76.10231,91.437561,-76.205246,96.791199,-15.090509,129.84949
3590000000,-15.569427,-108.07539,-79.639618,-6.5368991,-78.371964,-2.7513912,-36.165798,-154.4985
3595000000,-8.4946547,-33.407555,-75.078087,-99.214752,-75.355515,-99.122948,-21.134245,33.376209
3600000000,-10.171588,-104.46013,-75.389862,-167.42781,-72.675484,-164.00777,-14.888711,122.36259
3605000000,-11.716139,-38.189213,-76.226524,104.83397,-77.723709,109.15057,-21.357315,-56.764061
3610000000,-9.9262381,-79.032906,-76.571266,154.36987,-78.268639,165.58755,-16.159185,83.155357
3615000000,-22.198286,-87.405396,-75.985664,-126.3563,-76.936188,-140.08136,-20.446251,130.24826
3620000000,-7.6654558,-48.181011,-73.976944,65.16758,-73.484909,70.752464,-26.580843,-61.69619
3625000000,-11.974377,-102.02196,-77.639885,45.417358,-77.056664,35.405518,-13.052197,83.659821
3630000000,-12.524394,-40.867195,-74.512985,-105.85211,-74.24884,-101.75597,-19.119579,-138.28893
3635000000,-7.644361,-86.639778,-84.385956,-33.919319,-81.64518,-0.6237179,-17.022751,55.885063
3640000000,-19.254248,-14.614851,-78.549889,19.144564,-76.962799,34.593903,-21.531628,102.44919
3645000000,-6.5865383,-68.727547,-74.142761,-58.720196,-73.570892,-54.746658,-22.218359,-169.10992
3650000000,-21.11134,-85.174889,-92.382324,19.494221,-97.551132,46.288494,-14.377159,34.942238
3655000000,-7.2024317,-46.098236,-79.008667,-133.61237,-78.353561,-141.11647,-16.203701,153.52521
3660000000,-9.3036146,-104.89172,-71.995026,-67.88765,-71.328049,-68.891365,-22.341835,14.240033
3665000000,-14.004737,-17.135891,-74.186844,-135.86551,-75.314629,-140.74487,-21.843597,56.24696
3670000000,-9.1908064,-78.570183,-74.308739,158.90694,-74.636902,165.67656,-16.265221,136.66367
3675000000,-12.737514,-47.786301,-85.559692,-117.38122,-87.097069,-54.90464,-16.439762,-32.588795
3680000000,-7.4420295,-65.537704,-83.068748,175.82475,-79.830841,162.48242,-14.326077,109.6544
3685000000,-12.285892,-108.56317,-74.423851,-152.20894,-75.95697,-155.62547,-26.70232,-72.408646
3690000000,-10.420547,-28.134357,-81.841461,-37.288189,-80.315826,-54.342789,-24.789362,27.26668
3695000000,-9.3086653,-71.135086,-81.637207,27.491299,-80.685249,37.530529,-16.229887,90.421402
3700000000,-13.026811,-63.283001,-76.78067,177.79793,-77.257355,161.63127,-18.696301,-108.74578
3705000000,-6.8974695,-63.593616,-89.737312,24.897888,-85.308052,79.08992,-15.640878,60.35878
3710000000,-18.183594,-127.51059,-75.295448,37.713799,-76.195587,33.970257,-24.232822,169.64268
3715000000,-6.3354125,-40.419254,-78.821877,105.98723,-81.009453,96.743401,-35.668388,-91.809525
3720000000,-9.7884703,-93.686798,-81.532631,138.92224,-80.819511,155.12419,-17.342546,54.454578
3725000000,-12.062098,-33.306862,-79.777496,69.681854,-80.957573,64.244576,-18.061964,-166.48318
3730000000,-6.1241035,-74.739059,-82.095978,85.430397,-79.939255,78.145767,-18.896168,14.44098
3735000000,-22.848314,-19.653713,-75.201416,123.05586,-75.797714,109.85472,-22.395197,123.30115
3740000000,-5.5189605,-57.595509,-87.396042,111.6722,-91.618454,-176.54764,-21.757414,172.27013
3745000000,-11.619582,-92.025116,-74.87735,-0.56521636,-73.417534,4.2321315,-18.548328,-6.993012
3750000000,-10.116681,-33.163246,-80.563927,-61.50964,-80.499077,-85.315109,-15.148414,139.4552
3755000000,-7.4225659,-88.118301,-77.598602,-76.856781,-78.174767,-95.5989,-22.207859,-57.690155
3760000000,-9.7256994,-30.50272,-80.93866,-41.726601,-79.793915,-28.332672,-26.157713,95.757942
3765000000,-6.4934502,-73.005356,-84.61055,133.79807,-96.662781,-15.96601,-20.397766,130.35913
3770000000,-12.272161,-82.742699,-79.489677,171.73206,-79.936516,175.55092,-19.701336,-83.930061
3775000000,-8.0282202,-33.587627,-95.41304,83.342682,-82.030853,143.4528,-14.546179,92.941536
3780000000,-7.7867656,-84.543877,-81.404785,14.359182,-79.615372,6.9118571,-19.459427,-135.30974
3785000000,-8.762928,-41.138901,-75.136238,-110.49209,-76.946945,-122.5488,-27.618156,72.510307
3790000000,-6.7361627,-73.620094,-82.140541,-31.389648,-83.041924,-3.6470273,-19.201693,97.024551
3795000000,-13.129903,-78.168457,-91.630119,-175.30043,-89.324615,108.5202,-16.199387,-151.31781
3800000000,-5.8266439,-42.670918,-89.611145,-87.579063,-88.276619,-132.03319,-17.598385,42.721718
3805000000,-9.3765955,-89.507515,-79.823509,-76.101021,-78.744995,-90.84153,-17.317825,167.52203
3810000000,-6.5381117,-43.800014,-74.991531,45.718403,-75.272324,55.631767,-29.623915,122.72319
3815000000,-6.0539246,-84.401558,-85.525917,-146.43571,-80.820938,-152.40985,-23.789768,44.924511
3820000000,-14.474343,-26.924215,-84.98835,-35.912888,-83.711716,-23.096138,-14.176738,151.66205
3825000000,-3.9758604,-62.199631,-84.078644,116.89278,-84.714035,134.34856,-21.416246,-20.6905
3830000000,-12.387181,-77.563049,-81.547707,18.538601,-85.162155,45.463184,-15.004788,127.94451
3835000000,-5.2388139,-55.66835,-92.956764,-112.34136,-86.513359,161.36633,-22.997402,169.9164
3840000000,-7.609899,-91.657677,-81.305916,145.2113,-81.53138,145.7258,-32.843525,-28.202011
3845000000,-8.9918108,-33.598038,-81.303825,-141.61737,-79.618568,-112.63422,-13.848086,109.79123
3850000000,-3.7482533,-75.671875,-76.971855,52.008202,-80.673553,56.447472,-20.22296,-116.72923
3855000000,-11.516737,-59.427536,-78.347107,166.0733,-74.25032,165.01834,-17.353235,83.315933
3860000000,-4.4350953,-65.321556,-80.419624,96.134872,-83.209938,98.888634,-18.586693,120.74509
3865000000,-9.1614876,-84.996681,-78.620682,46.86483,-78.595703,50.68354,-22.977573,-160.22485
3870000000,-5.7359114,-40.971382,-75.085129,129.96527,-75.679329,143.40317,-14.241179,75.598495
3875000000,-4.2509699,-87.40699,-86.968765,1.8257835,-87.637527,11.8654,-16.601393,178.67215
3880000000,-10.548081,-56.839687,-83.311134,-8.5529985,-81.358521,-0.67238456,-21.538643,64.939178
3885000000,-4.1637859,-64.808029,-82.229118,-133.94543,-81.08268,-112.86393,-19.803526,83.6688
3890000000,-8.0175991,-85.907753,-78.785225,-101.36993,-81.766037,-124.89655,-15.435765,161.35548
3895000000,-4.9285636,-54.902138,-74.157227,-23.945524,-75.693161,-34.541714,-15.201908,18.46283
3900000000,-4.9618592,-86.318832,-85.856148,-41.023212,-91.719292,-35.198887,-13.038546,134.22733
3905000000,-8.3957195,-50.170185,-78.741882,-123.67094,-79.010979,-166.31953,-28.101713,40.191902
3910000000,-3.2648189,-73.064003,-80.818474,-50.632259,-80.351166,-72.640228,-21.422682,69.034065
3915000000,-10.936351,-82.462135,-78.923424,-77.465637,-85.259094,-106.27671,-14.093278,116.23154
3920000000,-2.535181,-60.745785,-80.544579,154.68375,-77.452568,144.73874,-21.046761,-50.27029
3925000000,-7.6704779,-100.39512,-91.972565,149.2196,-83.687874,121.35342,-13.323217,96.545044
3930000000,-5.5522962,-50.656246,-87.902092,111.6106,-83.345779,79.943016,-28.737783,112.28986
3935000000,-3.25178,-89.007957,-81.414322,-24.435995,-80.053909,-59.91927,-30.693132,56.498577
3940000000,-9.616148,-62.45015,-76.24279,74.874046,-74.619591,73.091667,-12.7571,77.052483
3945000000,-3.1474926,-73.943665,-87.446861,-9.4989977,-82.873741,-3.8855782,-19.074816,-149.24547
3950000000,-6.5802479,-88.016556,-82.640594,-146.46645,-85.65416,-162.66609,-13.698172,55.699005
3955000000,-5.003005,-59.175777,-82.307304,-8.2284384,-81.725906,-1.8122292,-22.066528,137.34598
3960000000,-3.8046036,-94.176811,-92.11245,177.30219,-88.812866,144.88194,-25.932285,102.1961
3965000000,-8.1524124,-61.952236,-79.01223,-4.7316198,-79.111786,-14.427001,-15.531665,43.109604
3970000000,-3.0244012,-80.450317,-79.943649,132.91719,-75.856583,125.93137,-17.597034,149.89494
3975000000,-6.5205393,-92.374359,-80.972679,67.38324,-76.537666,66.572975,-17.864223,16.673262
3980000000,-3.7632635,-62.322376,-82.570381,-54.69915,-81.497879,-29.858438,-19.546087,80.334915
3985000000,-4.327271,-103.51822,-86.797104,112.47544,-89.052429,81.603256,-19.561052,120.646
3990000000,-6.0575657,-59.597317,-86.46534,64.5839,-98.187004,-15.831764,-17.444719,-12.364866
3995000000,-3.1874578,-92.610748,-84.170456,-58.000805,-79.946678,-48.982277,-14.071278,106.25091
4000000000,-7.4342995,-82.112625,-74.530571,-111.75162,-75.460533,-106.10595,-23.728634,-27.562208
END

