!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3445000000,-19.918152,-127.83991,-69.184067,58.102451,-70.329727,56.420322,-16.309252,60.758713
3450000000,-17.173895,-38.332016,-67.417068,-66.068443,-67.247879,-65.418114,-15.221334,107.23981
3455000000,-12.207039,-120.94166,-72.182053,-146.41742,-74.32946,-148.91476,-21.372393,-50.97541
3460000000,-15.417901,27.697803,-69.531723,86.236961,-69.650826,82.022392,-12.67435,76.951408
3465000000,-9.5645294,-68.985107,-69.798767,1.0621381,-68.756859,-10.314701,-22.920517,170.13452
3470000000,-20.416563,-128.4368,-72.059097,-132.51274,-69.880684,-124.98878,-21.411428,19.310572
3475000000,-12.226617,-39.333435,-71.20369,128.15504,-69.878822,122.57351,-14.641831,82.417908
3480000000,-13.401568,-122.55589,-69.318581,26.137295,-69.170746,22.319645,-21.18458,-129.722
3485000000,-12.692672,-1.1523291,-69.374092,-93.047752,-69.723534,-110.03209,-14.563471,42.55117
3490000000,-11.667129,-83.473198,-69.925362,172.36928,-69.529251,173.39307,-20.023939,126.67676
3495000000,-18.457323,-43.57703,-66.613091,60.18129,-66.465965,62.213341,-38.298325,-174.16512
3500000000,-10.568018,-55.683891,-67.94635,-49.658115,-68.116608,-54.037006,-15.187246,40.494827
3505000000,-16.106081,-133.07419,-68.15168,-145.47734,-68.847366,-147.52,-14.937994,153.47185
3510000000,-11.438454,-22.64953,-69.248444,101.68188,-68.14502,98.396606,-18.517899,-12.416757
3515000000,-12.117732,-71.967499,-67.76075,1.4336859,-67.680717,4.6073346,-19.637104,98.071419
3520000000,-20.262663,-56.121433,-68.107353,-125.34407,-67.253044,-127.41782,-23.031143,139.11763
3525000000,-8.0983305,-60.542038,-67.614357,137.09782,-67.603691,135.79649,-19.888933,-23.148016
3530000000,-20.99818,-149.13574,-66.946625,23.617786,-66.298393,21.554321,-13.230143,103.4529
3535000000,-8.8506794,-38.249657,-69.341988,-49.24477,-69.420662,-47.258942,-22.026648,-104.60191
3540000000,-12.57102,-91.569504,-64.852303,-170.58122,-64.530449,-176.41141,-19.009758,67.300888
3545000000,-13.381006,-11.43181,-69.943916,59.776695,-69.24131,54.131496,-19.369102,116.28989
3550000000,-7.4310455,-79.766724,-66.523636,-18.037176,-65.737022,-17.007624,-21.617964,-123.18604
3555000000,-21.055141,-1.8931285,-64.79113,-146.74866,-65.210976,-148.58556,-15.418832,63.174381
3560000000,-9.4870491,-67.461823,-68.705063,82.977806,-69.441116,85.447937,-18.793142,175.44661
3565000000,-14.208561,-73.551826,-65.048378,20.682016,-64.717903,16.789368,-27.266859,31.152981
3570000000,-11.193904,-25.164282,-63.960014,-120.12254,-63.985039,-122.79933,-17.689074,64.577255
3575000000,-8.9771595,-90.397636,-66.123573,164.14192,-66.467651,163.38039,-15.827446,167.42296
3580000000,-13.610142,-38.236042,-62.948109,47.087345,-62.771889,40.800232,-16.985268,7.2579494
3585000000,-9.984725,-62.972397,-66.33651,-79.209923,-66.656837,-79.316055,-14.650479,130.88327
3590000000,-14.935625,-105.13499,-64.352715,-176.11667,-64.858887,-178.6958,-34.250484,-137.00105
3595000000,-7.2393451,-29.169392,-63.161163,73.083237,-63.537663,68.345612,-21.17695,36.405487
3600000000,-10.714228,-102.72115,-65.116882,-37.064114,-64.622612,-35.014706,-14.94464,124.71572
3605000000,-10.119004,-42.411095,-64.26355,-131.76369,-63.823238,-137.15254,-20.51692,-58.164738
3610000000,-9.7081213,-71.956963,-64.440254,102.20618,-64.54583,103.7869,-16.050749,83.694115
3615000000,-22.616325,-77.186249,-62.934029,-9.2148209,-63.308964,-13.826058,-20.651089,132.52469
3620000000,-6.8068218,-45.6408,-64.234306,-113.69868,-64.069427,-116.57065,-26.731323,-61.322929
3625000000,-11.784722,-89.190842,-62.926376,141.82231,-62.752079,143.31699,-12.936561,85.008224
3630000000,-12.624867,-36.959194,-65.168785,30.534044,-64.263672,26.845413,-18.261158,-134.724
3635000000,-6.7498846,-83.049347,-64.129906,-82.941971,-63.375019,-87.740433,-16.531128,55.915428
3640000000,-15.996963,-3.5510843,-63.860031,162.07022,-64.179787,163.00269,-22.023914,112.49844
3645000000,-6.4156713,-67.607193,-64.619049,66.612808,-64.022789,64.228195,-21.982407,-163.87378
3650000000,-18.37944,-66.63604,-65.814545,-43.327179,-65.534119,-46.388527,-14.326362,33.450035
3655000000,-6.7152667,-39.456577,-64.804031,-148.04323,-65.760956,-150.58095,-16.242842,154.83221
3660000000,-8.4673462,-102.57016,-65.025337,90.944855,-64.633018,84.538765,-21.826597,14.935872
3665000000,-12.348636,-16.044394,-65.724991,-19.896454,-66.327042,-26.110798,-22.434505,58.981613
3670000000,-9.2637863,-73.154953,-65.414841,-113.03001,-65.395058,-118.11234,-16.202747,138.47775
3675000000,-11.733744,-43.9021,-66.251907,127.77545,-66.020592,125.55824,-16.18218,-33.752548
3680000000,-6.538857,-60.142254,-68.551933,36.214233,-68.189812,34.625851,-14.009953,112.67222
3685000000,-12.223015,-104.0814,-65.963066,-88.006393,-66.346779,-89.518417,-24.498953,-73.115944
3690000000,-9.8777533,-26.620623,-67.258682,166.63661,-67.564697,166.89677,-24.786392,28.185499
3695000000,-8.8189812,-64.7976,-69.723595,54.435219,-68.526863,56.826725,-16.538837,91.185341
3700000000,-12.03721,-55.039642,-67.208473,-42.467873,-67.105873,-41.952305,-18.339251,-106.53004
3705000000,-6.3499665,-60.260704,-72.820267,-173.96402,-72.406319,-164.50305,-15.409521,62.008495
3710000000,-18.762438,-115.21073,-68.097961,101.86073,-67.945114,96.966476,-23.497547,175.59264
3715000000,-5.9104581,-37.05513,-70.035835,-14.599401,-70.111923,-0.21525277,-36.613213,-89.527336
3720000000,-9.5252333,-86.5429,-68.210068,-105.04861,-69.88102,-106.86797,-17.653006,57.875164
3725000000,-11.272955,-30.510725,-69.127197,141.6627,-70.442093,144.58472,-17.705004,-160.82347
3730000000,-5.7690854,-69.011765,-70.329529,31.199123,-70.568054,26.61586,-18.589624,16.273195
3735000000,-21.018255,-21.58279,-72.711586,-83.327484,-72.390968,-84.154152,-21.948284,129.45277
3740000000,-5.0047164,-52.344666,-70.980682,178.62666,-69.93029,-177.31967,-21.517012,175.80717
3745000000,-11.378398,-84.233879,-70.246613,77.269508,-70.178017,65.738861,-18.469492,-5.2642517
3750000000,-9.3466282,-28.3916,-69.811844,-27.78854,-70.973465,-30.903864,-14.753017,142.07338
3755000000,-7.2276511,-82.927956,-73.295563,-124.9817,-74.129929,-132.32874,-21.737223,-56.535664
3760000000,-8.8662386,-23.702667,-73.31591,83.863922,-73.684349,70.811348,-25.261641,107.86259
3765000000,-5.8468032,-69.265747,-72.265533,15.84002,-71.909737,11.326182,-20.59,137.15907
3770000000,-12.259158,-74.519684,-70.555779,-69.506927,-72.097252,-70.970093,-19.401846,-82.384491
3775000000,-7.4879293,-27.707918,-72.487328,127.54362,-73.81881,124.91139,-14.1722,94.120171
3780000000,-7.4314656,-78.521049,-78.884087,83.95327,-78.362907,82.161636,-18.559772,-134.909
3785000000,-7.8117037,-35.124329,-72.300713,-49.676979,-73.086845,-58.152279,-26.595776,67.708755
3790000000,-6.6199212,-68.759956,-73.561447,-165.54134,-71.831985,179.03337,-18.945965,102.33456
3795000000,-12.486393,-74.068092,-77.941559,138.31047,-75.430428,135.2213,-15.962749,-151.14601
3800000000,-5.178916,-35.201328,-73.682541,-64.656494,-75.073792,-55.701229,-17.892441,45.80069
3805000000,-9.4192581,-83.229301,-76.532722,-86.723579,-77.143806,-102.90031,-16.959465,170.72168
3810000000,-5.6852956,-40.689892,-73.781288,147.98724,-73.70134,135.58693,-30.370571,117.97324
3815000000,-6.0817661,-77.540886,-76.623085,53.675449,-75.61145,50.651741,-24.182619,50.565285
3820000000,-14.021971,-20.56064,-80.113983,-70.959244,-78.255692,-59.26416,-14.137455,153.65929
3825000000,-3.506247,-56.769886,-81.189789,150.57465,-78.20266,175.23044,-20.868994,-18.642971
3830000000,-11.563491,-64.552483,-75.51619,84.066093,-76.37291,74.194901,-14.188049,129.32693
3835000000,-5.0964904,-50.334396,-79.169922,7.2894735,-78.03479,13.02017,-22.484917,-179.7791
3840000000,-7.1030951,-83.949844,-78.078926,-128.53751,-80.684204,-122.58923,-32.440247,-19.58532
3845000000,-8.2174063,-23.085476,-77.3685,132.96278,-77.775322,120.72422,-13.760247,111.24088
3850000000,-3.5643897,-71.632446,-76.97686,9.5113325,-77.880081,22.750673,-19.469774,-115.2319
3855000000,-10.230109,-52.557503,-90.803345,-33.635578,-89.708908,-148.25891,-17.071201,82.05159
3860000000,-4.3131557,-57.128193,-79.761078,-179.20154,-78.213737,-167.72879,-18.680069,123.11176
3865000000,-9.0009918,-78.986984,-82.199348,81.335754,-81.364845,68.444817,-23.518005,-161.87482
3870000000,-4.7676964,-35.463123,-81.404839,-30.746128,-75.546799,-21.722128,-13.971557,77.169685
3875000000,-4.4488325,-81.529518,-74.796188,-123.26269,-75.716454,-128.72459,-16.127037,-179.08139
3880000000,-9.6910009,-50.773209,-84.540161,-18.547953,-82.282349,-16.255999,-21.279804,61.776718
3885000000,-3.79756,-55.942619,-78.648094,94.379333,-82.888618,60.681309,-19.738649,87.992027
3890000000,-7.8215289,-77.966713,-77.102669,-119.64366,-76.16478,-116.81419,-15.263401,164.36908
3895000000,-4.6034632,-49.73103,-77.36364,-177.86745,-75.471825,170.84769,-14.683212,16.778076
3900000000,-4.8542371,-76.859047,-73.155594,68.645851,-73.474434,64.076126,-12.557698,135.16058
3905000000,-7.9996905,-43.07029,-89.593552,2.650449,-96.012497,25.885677,-27.695726,23.531509
3910000000,-2.9633262,-66.709145,-80.797852,-76.32029,-82.581146,-80.854118,-20.830851,71.187729
3915000000,-10.44573,-69.574318,-86.483788,70.439346,-85.173683,37.043076,-14.051317,117.63883
3920000000,-2.3642614,-55.087059,-73.457291,-10.635661,-74.147583,1.6376559,-20.640825,-52.348709
3925000000,-7.5227194,-90.323639,-75.85054,-83.319199,-75.929337,-83.315796,-13.120602,97.703453
3930000000,-4.9689779,-43.52528,-85.357109,-76.109528,-87.402603,-150.02229,-31.265505,125.10806
3935000000,-3.091115,-82.381607,-87.166595,83.413208,-82.87159,96.830078,-29.77161,44.903049
3940000000,-8.8771849,-50.581608,-81.579819,-101.02098,-81.462456,-108.79514,-12.606235,77.70372
3945000000,-2.8685193,-67.684967,-73.634315,-150.32642,-74.103386,-154.03502,-18.643759,-144.77586
3950000000,-6.3190284,-77.669876,-79.866562,98.934128,-83.804497,61.881275,-13.314422,56.674236
3955000000,-4.6426644,-53.625904,-80.813034,116.10319,-79.466507,126.80154,-21.723822,146.73567
3960000000,-3.6556377,-85.190819,-79.137352,-131.48999,-80.770943,-105.86249,-26.031012,97.17984
3965000000,-7.5989695,-50.738457,-75.865311,111.04975,-77.576782,99.469078,-15.746265,45.120754
3970000000,-2.5287867,-73.965942,-76.412621,22.969101,-74.962097,17.110569,-17.671324,156.00026
3975000000,-6.4040709,-80.174347,-83.009277,-66.457977,-90.249687,-106.4262,-17.440088,15.606466
3980000000,-3.7067847,-56.465931,-79.331337,-116.42181,-81.873901,-123.44056,-20.051991,84.50666
3985000000,-4.1536245,-94.660385,-80.125237,115.01808,-76.34864,100.77198,-20.225925,121.78748
3990000000,-4.9841123,-50.583218,-78.040733,-63.928528,-82.149864,-80.537659,-17.168846,-10.553238
3995000000,-3.168016,-84.935249,-82.674644,-67.297546,-81.604027,-51.816349,-13.825031,110.40703
4000000000,-6.748364,-72.21273,-83.019432,116.01077,-81.359024,101.70939,-21.991793,-35.313282
END

