!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:21:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3645000000,-6.8949723,21.191015,-44.740997,-178.158,-44.511196,-179.54778,-21.665573,66.897118
3650000000,-6.8381739,-81.770081,-47.043411,169.36287,-46.93602,167.96529,-18.053631,41.082829
3655000000,-7.5401392,22.591095,-46.309277,160.19977,-46.496265,166.32062,-19.487284,73.446022
3660000000,-8.4809237,-40.651081,-47.08831,151.49197,-46.784935,160.09167,-18.826616,61.462715
3665000000,-19.099916,-95.247681,-47.653522,148.50378,-47.741524,147.38899,-20.243704,45.382614
3670000000,-5.2906775,9.0981245,-47.864208,165.76794,-48.943069,162.59225,-16.646561,81.80407
3675000000,-8.8431101,-104.06493,-45.644272,154.7256,-45.247341,150.78854,-23.629444,22.227737
3680000000,-9.7454691,9.3016052,-45.100029,127.79935,-44.714123,124.59644,-18.618456,75.121155
3685000000,-5.9859495,-33.302185,-45.430401,108.12656,-45.973648,108.79911,-22.830824,42.464901
3690000000,-14.444703,168.06136,-47.608585,111.22182,-47.986767,107.93919,-22.818029,52.612854
3695000000,-1.9259603,-13.171967,-46.535301,101.58997,-47.198204,108.8717,-16.13903,54.68327
3700000000,-8.8891106,-149.21385,-47.206451,94.123772,-46.570358,95.884552,-29.191481,77.881523
3705000000,-6.0422692,6.7884278,-48.335239,96.560265,-49.269444,95.787025,-16.510931,53.206318
3710000000,-5.9411135,-62.916985,-45.867706,105.19916,-46.187561,103.53214,-25.267134,71.726898
3715000000,-10.912549,60.486031,-44.546494,82.86718,-44.9925,81.896317,-19.705393,74.262199
3720000000,-2.5821669,-54.435371,-45.718681,59.363792,-45.679451,56.119869,-23.844381,58.870049
3725000000,-12.065237,99.009003,-47.292763,54.985802,-48.141853,47.868023,-23.289417,72.095909
3730000000,-5.3372536,-23.674841,-48.63308,63.863678,-47.540073,64.502937,-20.436655,49.096806
3735000000,-7.5219927,-90.510262,-47.800976,54.125683,-47.366138,53.553387,-20.99711,61.939728
3740000000,-6.2199402,30.097389,-47.465195,42.863132,-48.523087,40.836887,-20.460238,99.747223
3745000000,-3.6492536,-79.227043,-47.393402,53.678413,-47.371937,60.215965,-22.756359,22.219532
3750000000,-12.390034,42.195831,-44.955181,35.943779,-45.534378,29.931433,-17.96052,103.34232
3755000000,-7.2916913,-19.985067,-44.46077,5.8835731,-45.272755,7.5253172,-22.970419,40.642189
3760000000,-6.3625126,-95.630135,-48.030499,-2.0456998,-49.632229,-8.0464544,-21.817801,106.07123
3765000000,-6.3107533,10.909492,-49.828876,12.954324,-49.376289,0.47031492,-20.240435,52.032566
3770000000,-7.018918,-83.467117,-46.676212,4.0412021,-46.91785,-0.2452611,-27.438572,78.232162
3775000000,-13.728232,-1.2770087,-47.615929,-16.168573,-47.080475,-10.203096,-17.332745,71.302719
3780000000,-4.4444509,-25.027903,-49.012188,-5.9916406,-49.358356,-3.6468015,-23.707453,95.824524
3785000000,-8.5690508,-144.97923,-45.194027,-12.998422,-44.839401,-14.114017,-19.834177,80.620155
3790000000,-2.9940112,-10.058803,-44.80225,-28.873564,-45.274086,-35.35841,-17.585981,77.177269
3795000000,-7.0025587,-104.46182,-48.156559,-66.612328,-49.022522,-63.258373,-21.357821,129.32437
3800000000,-10.302728,22.147703,-50.842869,-46.977081,-52.024693,-62.199673,-19.18795,65.760338
3805000000,-1.5426954,-54.323433,-47.509777,-41.276146,-48.137241,-39.142231,-24.53215,94.913071
3810000000,-8.0136595,124.95092,-47.183182,-65.115761,-47.13652,-63.304153,-17.212872,86.105736
3815000000,-1.24578,-45.823792,-49.218971,-72.882172,-49.941479,-69.028587,-22.944319,68.416679
3820000000,-15.768266,-150.94667,-46.678864,-61.127224,-46.93787,-54.940754,-17.17704,92.469635
3825000000,-6.9499869,-11.74022,-44.745537,-91.59758,-44.692833,-87.837326,-18.086311,63.778263
3830000000,-3.1373372,-85.115021,-46.376644,-111.37307,-46.778778,-109.4136,-16.838081,108.29596
3835000000,-9.7839298,45.846264,-52.080616,-115.02277,-51.890419,-105.60317,-18.828693,92.401932
3840000000,-4.3245025,-64.444221,-49.021046,-95.125778,-48.529476,-81.464981,-28.324148,96.933006
3845000000,-12.929844,-83.41407,-45.957657,-105.17934,-46.343666,-106.58088,-15.208323,77.834381
3850000000,-6.8245063,-13.892846,-47.909367,-123.47833,-49.472565,-120.85491,-24.574709,89.382736
3855000000,-3.3935235,-111.34912,-47.152233,-112.07856,-47.667336,-108.76302,-16.234779,68.796722
3860000000,-6.3821259,9.7240896,-45.374073,-133.75526,-45.164387,-124.37,-18.549818,72.518051
3865000000,-4.6853795,-68.154991,-46.455498,-161.62488,-46.765102,-157.82527,-16.98628,76.239594
3870000000,-11.267039,-127.16672,-50.91201,171.07433,-51.9478,178.85501,-16.075481,85.916901
3875000000,-3.1087759,-22.112663,-49.792614,-135.84679,-50.626335,-128.19562,-19.346867,76.936852
3880000000,-4.233994,-140.74142,-47.353584,-150.60643,-47.442932,-147.18213,-16.767893,93.627289
3885000000,-4.3129687,-10.265604,-47.118664,-175.38208,-47.829567,-172.45625,-17.698275,46.833332
3890000000,-2.9823775,-84.949562,-48.732944,-170.68187,-49.042072,-170.28905,-16.481171,103.83794
3895000000,-15.021631,119.15753,-46.698647,-171.47765,-46.156116,-176.11766,-16.19725,24.000765
3900000000,0.29356408,-55.017315,-46.609241,152.92807,-46.6222,153.95084,-14.119441,91.152931
3905000000,-7.0429063,162.23232,-51.334,129.23468,-49.072773,136.11966,-18.389444,50.705353
3910000000,-3.0502105,-35.933121,-51.668793,165.67732,-53.332745,156.4828,-16.106371,75.155312
3915000000,-3.5080972,-97.952576,-46.463345,165.66705,-46.097359,169.84195,-16.722431,72.436508
3920000000,-11.963459,32.189682,-46.423466,145.20282,-46.411224,145.56741,-17.907461,59.260773
3925000000,-1.3428701,-80.155647,-48.426331,136.42294,-49.266518,143.35851,-17.537966,74.844933
3930000000,-18.093597,88.794914,-45.572342,140.59535,-46.714432,132.77045,-17.479748,52.589092
3935000000,-5.4438987,-58.971992,-45.661934,113.57619,-45.69352,114.45374,-20.757622,68.495544
3940000000,-3.7211897,-101.28352,-47.798313,82.987984,-47.734196,94.077644,-13.284893,49.762157
3945000000,-11.913231,25.255903,-50.77253,118.88137,-50.580521,99.645088,-20.827154,85.516487
3950000000,-1.480051,-93.338615,-47.938271,127.14539,-48.665165,128.73787,-14.01874,51.274509
3955000000,-24.542236,-5.6159573,-45.741169,95.400261,-46.788361,93.613014,-21.37328,73.338104
3960000000,-4.8393755,-49.000702,-47.400932,79.419991,-48.094704,72.39592,-16.181814,53.78603
3965000000,-2.3771107,-138.8392,-46.084431,89.647575,-47.34486,83.746552,-18.542364,63.014233
3970000000,-3.9824839,-5.9497051,-46.259872,72.307877,-46.857815,69.625076,-20.871656,54.684929
3975000000,-0.86673564,-120.51637,-47.931068,46.13142,-47.257183,50.936398,-15.213656,48.223591
3980000000,-14.204615,6.9369116,-50.616249,30.762978,-51.860657,45.516472,-21.748398,41.136467
3985000000,-1.7145,-65.567177,-48.278538,71.717018,-47.828236,70.573219,-14.34339,58.694454
3990000000,-3.9633996,174.28659,-46.388477,51.366268,-44.9804,52.623703,-23.755184,27.336468
3995000000,-1.464854,-45.727547,-45.616531,27.669506,-46.06078,32.29562,-15.811605,63.733624
4000000000,-4.0435472,-150.55232,-46.056908,11.401501,-44.712963,18.439283,-21.002724,37.393845
END

