!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:20:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-10.723952,158.31409,-42.473484,-98.39695,-41.848988,-101.14455,-14.373215,123.66052
3115000000,-8.0872641,104.04112,-42.156281,-113.30494,-42.439152,-113.18439,-17.883957,125.98119
3120000000,-24.600098,61.665283,-42.644806,-131.54062,-42.718124,-129.58669,-15.431171,118.66966
3125000000,-5.4196515,130.79588,-42.123333,-136.92218,-43.308666,-142.19205,-15.725087,122.27033
3130000000,-10.991252,50.123192,-45.734314,-159.51964,-45.502819,-156.01178,-17.188393,126.18492
3135000000,-9.8933201,153.1044,-47.11681,-142.15242,-46.507259,-138.16092,-14.142303,116.39449
3140000000,-5.6948161,90.094086,-44.310581,-140.23883,-44.738567,-143.12642,-17.555756,123.88719
3145000000,-17.841553,-119.42784,-42.692802,-145.83757,-43.021946,-147.68802,-14.649253,116.3817
3150000000,-3.8863952,105.68916,-44.016357,-163.56395,-43.223244,-162.16306,-17.563911,118.89708
3155000000,-15.261192,30.283485,-43.730682,-176.7778,-43.73904,-173.39212,-16.92312,121.41286
3160000000,-8.0267448,140.80197,-44.505386,164.17693,-44.136032,167.09418,-16.675789,104.11031
3165000000,-5.8320832,67.387337,-45.738049,154.33167,-46.351246,151.5735,-15.737127,118.281
3170000000,-11.247264,174.78188,-48.808159,163.82321,-49.261906,166.79362,-15.452296,114.18206
3175000000,-6.3815556,78.603935,-46.68906,179.04753,-46.334255,176.89421,-17.182199,106.09766
3180000000,-19.107302,81.220749,-44.282692,161.74152,-44.238682,162.00632,-14.662729,124.99397
3185000000,-6.4085412,111.57722,-43.818562,139.04042,-43.702888,141.62698,-19.734629,105.60258
3190000000,-8.4722767,39.158356,-44.29295,127.54589,-44.897308,126.23172,-15.99106,126.45261
3195000000,-8.2742281,145.18741,-45.479233,119.87822,-46.399353,120.27685,-18.82807,97.384979
3200000000,-5.9199657,68.279465,-46.241589,112.47593,-46.692341,106.41232,-16.528086,113.48405
3205000000,-18.088638,81.403641,-51.15744,120.1207,-50.918148,115.11102,-15.892818,98.32206
3210000000,-6.4438338,107.23088,-48.174225,123.39182,-48.377289,117.88054,-18.077332,108.83959
3215000000,-9.697443,27.694256,-45.644211,111.71243,-45.306984,116.14032,-15.181512,104.28152
3220000000,-7.2654529,115.78368,-46.136456,97.277145,-46.025291,102.30551,-16.596601,111.50367
3225000000,-8.0858202,55.411079,-47.621025,76.097862,-47.493797,79.927185,-16.268362,120.56634
3230000000,-24.347906,79.71978,-47.734615,76.12635,-47.038498,78.762917,-16.816422,98.282936
3235000000,-3.3125367,88.651947,-46.766354,71.21125,-47.504803,66.639305,-16.375954,118.15934
3240000000,-9.8234921,-12.038662,-50.052311,61.110619,-49.709694,57.68581,-16.637207,98.190277
3245000000,-5.4100809,113.87834,-48.555508,71.515381,-47.870316,68.777267,-17.023449,109.60287
3250000000,-5.965023,40.944599,-46.17812,70.041832,-45.97028,70.077995,-16.224905,106.76839
3255000000,-15.4561,161.7301,-45.128567,52.679165,-44.592461,45.317047,-16.009932,96.928093
3260000000,-3.4028339,59.531998,-46.986782,35.800503,-46.564865,32.439545,-14.84362,115.44054
3265000000,-19.362179,-80.86586,-46.701717,35.206921,-47.790188,35.141655,-15.690544,101.08411
3270000000,-4.3020158,83.724602,-48.175045,29.789433,-48.073002,27.657003,-17.521608,112.65862
3275000000,-7.5730505,19.684561,-48.510975,19.542316,-47.471825,18.841749,-14.361064,96.995361
3280000000,-9.0377703,137.55424,-48.401474,22.906946,-47.414719,21.718267,-18.649389,110.21611
3285000000,-4.3935995,40.743275,-45.788586,21.396378,-46.276352,21.816935,-13.592039,98.73835
3290000000,-23.994265,141.01306,-45.466606,2.5434442,-45.135208,-0.89567816,-16.889235,101.32008
3295000000,-5.9651423,67.386017,-46.119408,-15.09124,-46.97691,-22.774511,-14.394536,100.08675
3300000000,-7.7158747,12.98671,-47.512646,-20.218813,-47.654831,-18.380754,-14.208177,94.800308
3305000000,-8.1516886,118.9831,-48.787491,-21.546328,-47.970676,-18.28994,-16.076786,114.23186
3310000000,-5.0524859,26.6388,-48.633507,-22.800959,-47.946171,-26.088209,-14.543866,92.244095
3315000000,-15.963955,101.94012,-47.374683,-25.963205,-46.892479,-20.883833,-16.843924,102.59692
3320000000,-5.4028945,64.265526,-46.388985,-32.648613,-46.364601,-29.320759,-14.176937,95.771675
3325000000,-8.1438169,-26.035946,-44.716442,-44.585182,-44.071053,-41.929077,-15.697069,77.876724
3330000000,-5.1624222,98.553986,-46.113335,-62.201488,-46.077724,-61.194725,-13.081296,101.22015
3335000000,-4.851769,3.007781,-46.497009,-71.543762,-46.809921,-65.418533,-16.049698,79.429436
3340000000,-14.048325,118.93574,-48.358711,-69.595657,-48.142723,-70.364456,-13.647158,94.795143
3345000000,-3.5243571,45.705429,-48.728271,-67.636566,-48.967419,-71.06665,-15.526552,95.257431
3350000000,-10.769011,-63.276791,-45.915905,-78.782768,-46.507389,-73.417259,-15.92088,76.653999
3355000000,-3.8192236,67.398964,-45.998722,-79.726349,-44.895908,-85.93985,-13.63667,94.440239
3360000000,-10.302711,-20.731131,-44.843983,-98.954788,-45.413109,-101.64552,-17.050449,64.068832
3365000000,-10.006941,67.499344,-44.900162,-110.23928,-45.189571,-108.35698,-13.776645,78.901253
3370000000,-4.1287618,25.123034,-46.854416,-115.2111,-47.397335,-122.70334,-13.676602,76.187561
3375000000,-22.282711,-158.46556,-46.652767,-131.7395,-46.680408,-131.01709,-16.41003,88.148834
3380000000,-5.0414701,40.231133,-48.076385,-117.77055,-47.436039,-124.86315,-13.379481,73.459084
3385000000,-11.754719,-0.10195117,-47.067352,-126.41508,-46.42255,-125.50253,-17.076118,86.786064
3390000000,-11.280733,71.251534,-44.805176,-141.16864,-44.787865,-137.52538,-14.43765,63.586445
3395000000,-4.3157248,13.101141,-44.977936,-147.7699,-44.489647,-145.65849,-14.366886,72.768509
3400000000,-21.211437,156.83334,-45.200478,-158.28468,-46.377243,-158.54239,-18.043222,77.0467
3405000000,-5.4097528,26.293365,-45.017845,-170.42384,-45.296711,-175.04623,-13.720839,54.815361
3410000000,-10.326775,-8.8734541,-45.491329,176.61569,-46.214561,-178.51469,-15.937002,77.604851
3415000000,-8.5252924,67.231178,-47.641731,174.77386,-46.652752,-177.49225,-14.800189,66.095818
3420000000,-4.4774003,-15.656453,-45.588188,-175.11391,-46.082771,-178.44995,-16.176901,60.264843
3425000000,-9.4365034,101.11272,-44.205696,172.33701,-43.896698,175.37805,-15.252507,79.891823
3430000000,-4.5079417,6.2697577,-44.314156,148.52739,-44.424953,155.84575,-17.774597,40.379803
3435000000,-13.889763,-66.957512,-44.784321,144.36925,-44.673054,147.08907,-16.027287,74.748459
3440000000,-4.1788473,50.226643,-45.08009,135.73878,-45.986885,135.78305,-17.273447,45.60984
3445000000,-6.364234,-51.221054,-46.062626,127.72224,-44.981747,129.69405,-17.233244,57.37896
3450000000,-6.4439716,60.144924,-48.326847,126.00671,-48.430485,121.98855,-14.193853,62.003544
3455000000,-6.6299663,-8.9503489,-46.923183,130.12619,-46.586876,134.8811,-21.772385,55.213242
3460000000,-23.44392,-113.15057,-44.534855,123.31053,-44.603043,120.47572,-14.420768,58.336197
3465000000,-3.582854,25.780363,-43.796997,104.32924,-44.271473,98.88694,-20.537945,69.913124
3470000000,-10.702794,-82.157112,-44.213776,90.682755,-44.990551,93.620331,-19.04442,59.650761
3475000000,-6.7186227,37.570732,-44.546047,85.103943,-43.895477,88.605904,-17.773094,55.192192
3480000000,-5.6743903,-13.975238,-44.680351,71.293015,-45.507244,79.648445,-21.798223,64.697121
3485000000,-24.983067,-171.38896,-46.946667,65.47438,-47.257732,62.964024,-16.435907,43.028397
3490000000,-4.2084422,16.525459,-46.590462,78.684547,-47.582966,81.814987,-19.429054,62.019001
3495000000,-15.072076,-62.063709,-44.444565,63.373161,-43.99445,67.697388,-19.0044,61.810097
3500000000,-8.8998241,29.927782,-42.878887,45.160534,-43.394398,48.723076,-18.008528,48.798309
3505000000,-5.2553601,-25.310061,-43.875671,40.887646,-44.139812,39.4883,-18.379332,91.403229
3510000000,-11.71112,122.58381,-44.240032,35.503891,-44.776676,30.66436,-20.272146,52.394588
3515000000,-2.6546862,-10.51867,-44.881149,20.973543,-45.44508,24.882214,-22.444328,67.882927
3520000000,-17.208288,-147.94217,-47.144073,5.9700599,-46.998417,5.5599155,-18.318712,58.301643
3525000000,-6.0743041,24.718781,-47.029297,18.557343,-47.032307,13.73661,-22.640516,41.57201
3530000000,-4.9104085,-61.137638,-44.794765,17.729139,-45.480431,23.292116,-15.984859,74.01384
3535000000,-6.7523341,65.655716,-43.671494,0.76887614,-44.3442,-4.9491301,-22.205048,65.452881
3540000000,-5.2031951,-46.656261,-44.947346,-21.853354,-46.051823,-18.03429,-18.583551,81.42688
3545000000,-15.704673,51.70937,-44.767128,-27.617849,-44.348186,-31.510118,-18.187408,66.778702
3550000000,-5.9724803,3.0093884,-45.639957,-30.796289,-45.627338,-32.438725,-23.028793,100.03313
3555000000,-10.658344,-103.27801,-45.402111,-52.577644,-45.959152,-47.891411,-18.404551,59.357288
3560000000,-5.8271723,24.264536,-46.547752,-44.292332,-46.550255,-42.478477,-23.003033,75.528938
3565000000,-9.7098951,-64.337173,-45.814995,-36.045578,-45.971153,-36.460976,-19.026989,81.394394
3570000000,-15.416586,11.192202,-44.091225,-55.594273,-44.282001,-57.512932,-19.097265,37.134979
3575000000,-6.3032088,0.25925466,-43.434799,-72.032379,-44.226154,-74.306969,-15.807383,94.467812
3580000000,-11.907346,-120.47653,-46.201168,-82.98938,-46.020874,-81.144554,-20.746246,42.950253
3585000000,-4.9423337,11.438934,-45.433155,-99.031555,-45.685394,-100.50553,-17.344639,89.58358
3590000000,-9.5580254,-70.91906,-46.109253,-95.167046,-45.509594,-91.443352,-22.540131,70.369934
3595000000,-16.230862,69.665268,-48.322536,-96.028152,-49.422287,-92.664436,-19.571722,56.654018
3600000000,-3.2401783,-19.342108,-46.442585,-96.465378,-47.253242,-102.25703,-17.411179,85.862076
3605000000,-14.105699,178.95383,-44.074501,-108.39088,-43.775555,-105.03191,-21.38394,46.270103
3610000000,-4.6192203,-6.3756089,-44.805408,-128.42213,-44.389999,-127.58559,-17.727571,64.754684
3615000000,-11.29596,-83.544815,-44.721779,-141.04442,-45.20631,-134.13928,-16.872034,71.001457
3620000000,-8.3436651,54.438011,-47.223042,-148.79063,-46.365345,-141.15198,-24.598307,74.796906
3625000000,-2.5600219,-56.739319,-46.71891,-145.96188,-46.531868,-146.86296,-15.304179,67.988708
3630000000,-7.4421291,90.037491,-46.69593,-152.67307,-47.923985,-156.07318,-26.236191,96.543068
3635000000,-4.9126682,-41.823177,-47.333508,-155.24318,-47.379803,-146.5381,-16.563564,59.14782
3640000000,-14.655541,-81.259277,-44.271008,-157.1563,-44.206223,-160.08916,-21.1577,68.668289
3645000000,-6.9222441,21.462585,-44.147186,-179.38643,-43.890491,-179.15492,-21.644836,68.300079
3650000000,-6.7055564,-81.623222,-46.169815,170.14229,-45.943172,168.51909,-17.958063,40.944832
3655000000,-7.6328998,22.790567,-46.577793,165.65945,-47.106194,164.22855,-19.601891,73.327896
3660000000,-8.4067688,-40.721912,-47.336803,158.47787,-47.490452,164.5856,-18.869097,62.095211
3665000000,-18.635866,-97.445259,-47.546528,147.26227,-48.465576,158.82492,-20.164886,46.350521
3670000000,-5.2920418,9.2006302,-47.681702,156.21512,-48.039566,162.44601,-16.69528,81.329117
3675000000,-8.6825047,-103.84154,-45.048897,149.11409,-45.443005,156.08751,-23.808075,22.529888
3680000000,-9.8595266,9.1168861,-45.987694,134.56271,-46.039032,124.15569,-18.574547,75.653061
3685000000,-5.9406552,-33.464367,-45.906502,111.86385,-46.216866,116.58055,-22.648907,42.292763
3690000000,-14.298204,169.73245,-47.168171,104.11262,-47.643127,102.33365,-22.957592,52.964523
3695000000,-1.9295057,-13.148779,-46.92643,109.21252,-47.512676,107.67986,-16.175922,54.984013
3700000000,-8.8076725,-148.53247,-47.980465,93.535233,-47.485752,104.78713,-28.944128,77.504524
3705000000,-6.1096792,6.7956185,-48.657974,111.33088,-47.81535,106.51418,-16.536169,53.084381
3710000000,-5.8631592,-63.023052,-46.453289,93.652351,-44.964371,99.379913,-25.45649,71.995171
3715000000,-11.103818,61.516624,-44.547073,80.393585,-45.241226,78.886047,-19.609974,74.867943
3720000000,-2.5793066,-54.284882,-46.083363,60.49638,-46.220177,66.223473,-23.832165,57.938229
3725000000,-12.312485,100.24306,-46.668491,55.685368,-47.233002,52.227917,-23.38129,72.584755
3730000000,-5.3903689,-23.627895,-48.879086,61.029556,-48.821419,57.768055,-20.418951,49.278156
3735000000,-7.3793931,-90.425499,-47.995407,47.19249,-49.225029,50.597813,-20.995497,62.249363
3740000000,-6.3073173,30.319115,-47.369507,50.317581,-48.864391,50.301792,-20.502708,99.591713
3745000000,-3.6219716,-79.070724,-46.910812,42.959194,-46.630566,51.40279,-22.820253,22.299923
3750000000,-12.65996,42.337799,-44.914734,29.338657,-45.14975,29.841049,-17.935892,103.17958
3755000000,-7.2976303,-20.074514,-44.858955,8.9974041,-44.796597,9.1225071,-23.001493,40.457298
3760000000,-6.2520561,-95.927048,-47.353092,-1.3122213,-47.387871,-1.8850714,-21.856016,106.67268
3765000000,-6.3570147,11.117623,-51.139957,-6.4756665,-49.273445,-4.5114427,-20.272335,52.122063
3770000000,-6.9363546,-83.399025,-48.22205,-0.84402257,-46.993721,-2.041858,-27.445704,78.956795
3775000000,-13.99612,-1.8362023,-48.075603,-2.2380197,-47.468197,-5.5527434,-17.334728,71.343536
3780000000,-4.4387083,-25.008961,-47.501183,-11.392787,-48.394211,3.8747556,-23.784458,96.049667
3785000000,-8.4264078,-144.58772,-44.898899,-22.44869,-44.925838,-15.276166,-19.838352,81.141167
3790000000,-3.0514956,-9.9825974,-45.26564,-37.166435,-46.181335,-35.611782,-17.632153,77.184822
3795000000,-6.928484,-103.9678,-48.455883,-67.919205,-49.017094,-58.543438,-21.334709,129.35518
3800000000,-10.51263,22.569864,-50.272758,-60.26778,-51.411858,-55.594616,-19.2542,65.637062
3805000000,-1.5309147,-54.26733,-47.885559,-38.660053,-48.757561,-36.45261,-24.437468,95.783424
3810000000,-8.0571442,126.38637,-47.529667,-59.88147,-47.35273,-62.072731,-17.235493,85.921082
3815000000,-1.2851031,-45.793148,-49.01609,-61.429943,-48.768475,-56.524952,-22.967714,68.837013
3820000000,-15.422321,-147.9912,-46.450844,-69.703918,-46.409328,-61.545067,-17.198198,92.675819
3825000000,-7.105896,-11.762442,-45.678921,-89.108398,-45.802303,-88.070457,-18.100418,63.836514
3830000000,-3.0991073,-84.848221,-46.139671,-117.07157,-47.357391,-103.24283,-16.89695,108.59543
3835000000,-10.033719,46.735142,-50.680614,-111.98624,-51.37516,-106.97528,-18.814188,92.377449
3840000000,-4.3541174,-64.316658,-49.068981,-88.397964,-48.994354,-86.465431,-28.246248,98.269539
3845000000,-12.630975,-84.974281,-46.32613,-105.83932,-46.591652,-104.41954,-15.221849,77.869667
3850000000,-6.9483862,-13.588571,-48.025944,-120.1652,-47.420132,-110.53099,-24.631115,89.816689
3855000000,-3.3531995,-111.00591,-46.579102,-113.61348,-46.649025,-113.45156,-16.236855,69.230354
3860000000,-6.5315175,9.8182726,-46.124855,-131.92189,-46.217609,-128.11,-18.549421,72.430908
3865000000,-4.6929088,-68.053024,-47.384304,-164.18187,-47.831234,-156.84099,-16.980286,76.588631
3870000000,-10.965742,-127.46851,-51.479492,-174.21822,-49.50536,-175.12814,-16.113787,85.988602
3875000000,-3.1651719,-21.942291,-48.88105,-142.99594,-50.923729,-122.12764,-19.327578,77.469734
3880000000,-4.1568089,-140.1237,-46.851662,-154.92455,-46.703571,-149.22606,-16.770533,93.184189
3885000000,-4.4849539,-10.276158,-47.040192,-165.02071,-46.708988,-170.3483,-17.795773,47.040657
3890000000,-2.9761837,-84.639336,-47.17038,-179.02864,-47.657181,-169.78305,-16.437834,103.63728
3895000000,-15.006512,122.90431,-47.172436,-176.38419,-46.288006,-173.49225,-16.271803,24.332426
3900000000,0.24894603,-54.929867,-46.060688,154.99979,-46.072285,155.1497,-14.159611,91.093895
3905000000,-7.0235271,163.63608,-50.746906,135.70732,-49.263027,130.52658,-18.416304,51.017017
3910000000,-3.1559026,-36.059071,-52.550354,164.32494,-52.267735,165.4176,-16.148663,75.419205
3915000000,-3.4598629,-97.597023,-47.145596,162.69797,-48.092697,169.18942,-16.71117,72.399879
3920000000,-12.283552,33.433105,-47.057034,146.51569,-47.274288,146.02094,-17.964645,59.549934
3925000000,-1.3754867,-80.016266,-49.273228,135.9438,-49.260704,135.67651,-17.525398,75.184265
3930000000,-18.535404,92.450638,-45.588562,139.76978,-46.03735,134.76131,-17.46092,52.590923
3935000000,-5.5558786,-59.072605,-45.811352,113.52847,-45.892838,109.74219,-20.737133,69.156639
3940000000,-3.6358902,-101.38406,-48.172836,84.424553,-48.556629,87.735626,-13.341894,49.886311
3945000000,-12.121187,26.888227,-50.37466,106.85038,-52.000668,113.3572,-20.748528,85.841057
3950000000,-1.4795794,-93.218735,-48.316689,121.77819,-48.302708,129.42859,-14.041392,51.204979
3955000000,-26.326345,-9.8590422,-48.539234,93.59111,-45.879208,90.525482,-21.394075,73.169586
3960000000,-4.9370003,-48.816628,-48.91,84.822174,-47.119846,83.522758,-16.203802,54.287155
3965000000,-2.2846644,-138.51526,-47.416748,83.132309,-46.353783,80.222885,-18.538385,62.784424
3970000000,-4.1190472,-5.5759506,-46.086723,67.022415,-47.176952,65.625763,-20.853683,54.979923
3975000000,-0.84693742,-120.19483,-48.123074,46.219124,-47.213249,49.639641,-15.243721,48.400574
3980000000,-14.772348,7.9063053,-52.205482,52.045979,-52.036781,36.647861,-21.763094,42.024841
3985000000,-1.751968,-65.323624,-47.623566,65.781784,-48.847912,74.256195,-14.339252,58.786018
3990000000,-3.8370996,174.97813,-45.617783,48.130173,-45.08099,44.745312,-23.88092,27.611782
3995000000,-1.5578184,-45.507133,-45.815823,34.124744,-48.190712,38.841763,-15.812851,63.840816
4000000000,-3.9498267,-149.94624,-46.105026,15.826442,-44.728741,17.564983,-20.950499,37.72588
END

