!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:31:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3880000000,11.108758,-134.22971,-49.139954,-9.8224306,-48.166973,-8.3106623,-22.489254,120.90192
3885000000,6.2518125,127.49458,-50.140839,-113.07763,-51.158279,-109.73148,-23.401001,117.38113
3890000000,10.049475,13.542832,-50.025909,148.15057,-48.230209,139.61984,-22.422079,110.93061
3895000000,8.7307167,-69.273994,-49.280083,38.59557,-51.046864,38.872341,-20.764389,112.50729
3900000000,9.9473333,-166.62215,-50.227062,-77.610603,-49.198021,-77.967468,-21.018408,118.50629
3905000000,7.2754517,100.18317,-50.374603,-174.09978,-50.414242,-166.55269,-21.972767,119.14986
3910000000,9.6901426,-20.487896,-49.443394,79.766792,-49.191521,70.096718,-21.960741,111.9705
3915000000,10.482677,-90.301567,-49.68985,-30.37339,-49.733917,-20.76351,-22.369747,108.88374
3920000000,8.1478901,161.47165,-50.384029,-131.86821,-51.496338,-142.88606,-23.153973,109.30128
3925000000,8.4585257,71.831375,-49.986176,121.53036,-48.913616,133.11261,-23.068813,106.45979
3930000000,8.5588331,-45.313549,-49.539001,17.782106,-50.657833,7.1621561,-22.99468,99.875618
3935000000,11.224205,-123.86874,-49.670052,-88.634277,-48.894833,-87.812645,-23.219227,90.850143
3940000000,6.8839264,139.32536,-49.987465,166.47624,-50.787788,168.63681,-22.054504,88.690376
3945000000,9.9817019,31.960392,-49.609097,67.986282,-48.149742,61.967819,-21.186804,91.634056
3950000000,9.5810394,-62.370693,-49.462757,-47.022644,-50.461464,-46.701988,-22.47567,95.906738
3955000000,10.754273,-153.71515,-49.619312,-154.93675,-48.579674,-156.98164,-24.02408,94.888077
3960000000,6.1982164,118.23007,-49.575577,101.52792,-50.505108,109.93715,-23.155655,89.328621
3965000000,9.1620874,-9.8911705,-49.467712,1.5790414,-48.693829,-10.308871,-22.724487,86.305687
3970000000,8.9917107,-81.310547,-48.931557,-107.9548,-50.494972,-100.34742,-24.141438,84.920479
3975000000,9.2764511,172.9677,-50.335487,145.93497,-50.378387,137.95175,-24.395861,78.653709
3980000000,7.9361835,88.999245,-50.659039,42.212109,-49.802082,51.141502,-23.672554,75.363747
3985000000,8.1782494,-33.979492,-49.364193,-62.139694,-50.143604,-72.608055,-24.621927,76.07299
3990000000,10.278951,-108.53841,-49.48074,-172.82173,-49.295296,-165.505,-25.166315,75.793633
3995000000,6.8993182,149.80466,-50.250439,83.486046,-50.875565,79.738426,-23.492998,72.637894
4000000000,6.4241028,52.686401,-49.080181,-14.927841,-48.030979,-14.034071,-23.323303,73.517952
END

