!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:00:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-9.6225367,-133.78398,-80.39476,-31.074909,-78.556892,-22.821709,-12.457622,107.13256
3165000000,-4.8929491,-126.92302,-84.05571,47.854206,-87.651169,49.74992,-12.453081,-172.81215
3170000000,-8.3214836,-153.34898,-82.463173,-5.7424674,-86.248367,-22.120867,-20.942375,81.18058
3175000000,-8.4930449,-119.50008,-87.293686,66.084282,-91.299927,93.630814,-13.420852,137.74051
3180000000,-5.7592292,-134.55302,-75.24556,-74.525215,-77.482101,-75.822998,-14.135849,-176.4239
3185000000,-10.879405,-130.77924,-77.913284,-164.81049,-79.387505,-176.28078,-20.568094,62.175747
3190000000,-5.0273256,-137.01508,-70.976242,70.341995,-72.340393,71.525856,-10.533942,153.39818
3195000000,-9.4795017,-149.3566,-75.929428,177.72099,-75.612221,-178.06628,-26.741879,-116.28627
3200000000,-9.4077206,-128.49731,-76.575531,-104.57455,-76.282104,-97.997505,-15.229224,109.32017
3205000000,-6.7219572,-148.36563,-79.035759,160.13293,-77.267693,147.72569,-13.217614,159.2964
3210000000,-9.3848677,-114.6212,-73.751289,0.30263692,-73.621559,-0.50327247,-29.246414,-82.346008
3215000000,-5.1697001,-147.74716,-80.284218,-42.083755,-82.185562,-50.031467,-11.493703,118.7906
3220000000,-12.226244,-155.16351,-74.035736,160.44835,-74.130257,164.44147,-15.319396,-174.34152
3225000000,-7.8538809,-125.59471,-77.829292,63.962509,-77.9842,68.587891,-24.412937,109.52889
3230000000,-9.193841,-163.64336,-75.862137,-48.549736,-79.47226,-45.150192,-12.483186,124.48748
3235000000,-8.7381639,-118.4101,-77.481033,-134.35379,-78.006493,-137.21161,-15.333841,-151.09036
3240000000,-7.6818018,-155.08954,-85.191803,-13.438073,-98.679008,38.574806,-14.901065,85.97982
3245000000,-11.348261,-149.20526,-73.511971,48.676086,-73.814934,28.636835,-13.069835,161.6855
3250000000,-7.7705216,-137.79027,-72.300652,-106.73582,-72.385986,-114.54365,-22.3631,167.60475
3255000000,-13.157099,174.03781,-74.016197,130.16182,-73.761742,128.53999,-15.020962,94.252106
3260000000,-8.1540642,-115.52618,-74.717178,46.71413,-74.30764,50.170395,-11.211888,164.49071
3265000000,-8.0421257,-163.70061,-73.705521,-72.578575,-76.252678,-80.958679,-26.636272,34.116432
3270000000,-14.23106,-152.27888,-73.098969,169.47098,-73.598068,172.27382,-12.720118,129.05431
3275000000,-7.7659101,-152.31261,-71.995392,77.581467,-71.996864,68.426178,-15.649109,165.29195
3280000000,-19.173462,-176.72615,-72.147652,-32.141792,-72.522049,-33.266392,-23.668518,74.091881
3285000000,-8.9948483,-129.19868,-75.283028,-162.4062,-77.24408,-146.039,-10.553082,129.46332
3290000000,-9.2892942,-160.94598,-79.471252,111.34225,-77.360535,86.546638,-21.841932,-158.77319
3295000000,-16.301403,-145.35832,-72.158157,8.5973539,-72.324478,8.9842119,-14.938776,100.70344
3300000000,-9.2436171,-162.70845,-72.59024,-104.75352,-71.795174,-108.35549,-12.797301,135.93353
3305000000,-24.280447,-147.47273,-73.311691,172.17572,-72.81778,-176.89806,-20.650703,-158.34154
3310000000,-9.5858116,-134.32898,-71.676498,23.009754,-71.441109,15.02627,-11.427765,95.790146
3315000000,-11.166868,177.09457,-72.041855,-101.66949,-72.95977,-106.52767,-14.129465,172.69836
3320000000,-14.266071,-109.02673,-68.50544,165.689,-69.290688,166.50186,-18.376808,85.384331
3325000000,-9.8340254,-175.82503,-71.133064,72.704918,-72.607628,70.615967,-13.495709,107.26418
3330000000,-22.236704,-99.736275,-70.355682,14.893764,-70.97377,13.44381,-13.846949,160.94415
3335000000,-11.528128,-144.01047,-71.458397,-141.34355,-71.578506,-150.91515,-16.23106,57.290989
3340000000,-19.413052,162.13058,-84.446373,58.109489,-82.244461,65.254311,-10.876261,132.71333
3345000000,-11.5398,-122.66622,-68.688263,2.2502952,-69.096436,-5.1623917,-23.267334,147.40431
3350000000,-14.197182,159.65244,-71.424301,-116.49963,-71.281845,-122.52092,-14.910205,76.727432
3355000000,-20.619612,-106.55323,-75.700577,167.84401,-74.33165,151.01126,-11.782263,135.07988
3360000000,-12.914238,-145.09769,-67.025185,47.120003,-66.960518,48.719967,-24.395634,8.0173693
3365000000,-21.883512,97.151939,-74.113525,-92.881592,-75.636932,-81.502289,-11.878954,99.469284
3370000000,-10.748264,-116.59429,-75.394463,-134.03085,-78.05777,-160.14775,-16.163481,129.65598
3375000000,-16.732811,145.0049,-70.122757,62.205383,-69.665543,59.640617,-23.859966,65.857445
3380000000,-20.071001,-99.483063,-76.559334,-72.561798,-75.886993,-57.277649,-10.682381,98.556442
3385000000,-15.818945,-164.11195,-71.254639,-107.0974,-70.948631,-118.86008,-22.382589,-167.45853
3390000000,-17.761242,-21.004827,-69.269104,104.07146,-70.595963,110.99313,-13.715325,68.710365
3395000000,-12.801438,-137.63844,-88.476357,-49.50082,-84.405495,-68.20459,-14.893187,111.60085
3400000000,-27.610371,143.57109,-70.99173,-105.29694,-72.180473,-111.94341,-24.950102,165.21571
3405000000,-17.371099,-92.251961,-73.677895,132.78822,-74.686081,147.28694,-11.570083,58.454643
3410000000,-19.769337,146.6167,-76.479691,51.77536,-76.18734,58.615845,-14.764553,144.62993
3415000000,-11.676857,-40.05275,-74.616043,-24.032417,-75.112572,-29.439949,-18.187223,42.189144
3420000000,-13.987525,-154.66083,-76.75766,140.14378,-74.42881,127.56651,-15.254556,77.756111
3425000000,-26.202387,-7.6409497,-70.795685,72.767174,-70.552444,73.797966,-16.139189,139.13654
3430000000,-17.6259,-96.869263,-74.432381,-13.72298,-73.879456,-6.0621538,-15.779652,9.5175819
3435000000,-24.975935,70.596992,-77.260094,-78.676994,-80.949463,-74.222946,-12.636317,112.32354
3440000000,-11.57733,-63.59549,-77.079086,115.40274,-79.349846,93.148117,-27.893942,-1.1213791
3445000000,-25.612026,-145.80887,-72.779579,24.658257,-73.776978,16.975725,-17.401936,50.526947
3450000000,-18.878052,-36.2757,-72.611656,-93.914009,-73.098564,-92.985634,-14.279511,101.59262
3455000000,-15.229193,-116.27477,-83.956207,-145.74942,-84.6614,-176.62364,-22.174091,-70.853043
3460000000,-16.33769,33.263702,-79.651543,99.575798,-81.147141,110.45795,-12.969401,69.289688
3465000000,-10.052212,-69.930054,-74.785049,-48.506714,-74.33802,-61.846592,-20.871098,151.14494
3470000000,-22.251541,-141.43886,-73.738876,-136.94829,-72.128372,-132.70525,-24.507385,3.3821306
3475000000,-13.299125,-28.585043,-68.995903,123.26958,-70.315926,129.70009,-14.398499,72.565132
3480000000,-14.240781,-114.28209,-77.294296,19.29598,-79.59021,14.5438,-21.058748,-153.22952
3485000000,-13.407495,7.0499196,-75.387428,-121.8446,-78.339615,-106.14525,-15.91397,34.887543
3490000000,-11.568165,-79.337219,-77.354012,-174.81161,-76.864342,-175.03998,-19.623518,109.14397
3495000000,-26.473511,-36.295639,-75.371849,24.442858,-75.914322,17.200464,-27.289978,174.11375
3500000000,-10.27136,-50.716713,-73.757927,-60.299385,-75.568954,-58.369812,-15.404139,30.235981
3505000000,-17.642166,-148.54643,-69.443947,-161.01469,-70.639137,-162.51591,-14.544438,144.00389
3510000000,-10.689818,-22.320505,-75.032021,51.271389,-76.906914,43.869545,-20.483757,-24.252081
3515000000,-13.234015,-82.421097,-73.69902,-10.40481,-73.825371,-10.624219,-20.896578,81.687798
3520000000,-20.668018,-29.3102,-73.98262,-131.472,-72.951843,-130.04791,-19.913628,129.3555
3525000000,-8.9934969,-63.25956,-77.487991,72.71357,-79.85183,91.188393,-19.909336,-41.743259
3530000000,-23.406437,-140.60257,-71.373833,44.121494,-72.152145,48.937145,-13.189789,95.340096
3535000000,-9.6451101,-36.347824,-80.648087,-90.648636,-83.735107,-93.662033,-23.011963,-129.93185
3540000000,-13.802709,-90.520027,-74.62204,122.62704,-76.251823,123.12976,-21.788975,60.703819
3545000000,-13.308389,-15.412804,-71.347237,61.394733,-71.93914,73.485474,-18.082289,102.0388
3550000000,-9.1024914,-81.440773,-72.035797,-51.054951,-71.769554,-48.020145,-19.306349,-138.55037
3555000000,-22.666531,-16.272501,-84.482002,-80.158897,-80.338997,-83.772469,-15.934547,53.126778
3560000000,-10.597073,-60.694183,-77.827065,120.01472,-77.983673,113.93131,-18.795343,159.57358
3565000000,-14.612216,-73.845337,-76.007889,-54.092949,-76.242104,-41.883667,-39.64912,60.885918
3570000000,-12.077954,-31.622944,-76.354149,-123.92764,-74.569153,-108.60031,-17.409697,50.096794
3575000000,-10.144578,-87.687576,-74.004776,172.36771,-75.602119,171.77545,-14.93813,158.79092
3580000000,-16.629648,-32.502567,-73.816696,-25.706015,-73.940331,-18.47271,-18.236355,-1.1887103
3585000000,-9.4879475,-62.366043,-79.079407,-75.433296,-78.111069,-91.153114,-15.484368,122.87933
3590000000,-17.485867,-108.7795,-72.143623,-167.3987,-71.12117,-158.00719,-27.387316,170.32439
3595000000,-7.9664302,-34.161407,-77.229477,117.69178,-77.344742,101.05326,-22.146864,14.592383
3600000000,-10.863068,-105.66064,-74.889618,34.753983,-72.991531,23.16893,-14.496902,115.46524
3605000000,-10.935908,-29.906258,-78.387047,-155.81856,-78.405846,-156.69998,-22.115444,-76.538246
3610000000,-10.014966,-80.166878,-74.769592,74.228493,-74.671288,62.963108,-17.344437,74.98632
3615000000,-21.338575,-50.450645,-73.737389,19.379404,-73.273315,28.785269,-18.533766,119.94831
3620000000,-7.743875,-50.013256,-71.574814,-48.652672,-71.852951,-57.691986,-24.834093,-91.713989
3625000000,-13.254244,-96.132423,-77.261528,-143.19344,-76.243134,-116.31909,-13.125275,78.258194
3630000000,-11.711576,-39.572422,-81.100174,127.65981,-80.55851,107.36624,-19.202618,-152.5921
3635000000,-8.4801598,-83.316063,-78.2994,-116.1298,-75.382607,-108.76241,-19.168076,53.320164
3640000000,-17.354385,-18.950603,-76.912437,-150.98775,-77.810364,-147.11769,-21.089811,89.691719
3645000000,-7.1759219,-64.605324,-74.259666,151.8532,-77.04493,151.12894,-19.507868,-176.35036
3650000000,-18.611727,-77.393051,-74.98896,27.083183,-74.792953,26.960766,-14.849319,25.600023
3655000000,-7.5152111,-42.332092,-78.23687,-147.02466,-76.822372,-152.88809,-16.434769,143.93553
3660000000,-9.7023029,-99.566971,-74.430817,156.0585,-74.685646,154.8903,-26.69973,19.164297
3665000000,-13.807812,-8.2019768,-72.026443,41.349998,-73.264557,44.264694,-21.981647,37.462513
3670000000,-8.3195496,-72.294075,-79.567101,20.168867,-80.294685,23.801987,-15.153791,131.98495
3675000000,-13.908406,-45.835995,-75.150818,-123.72041,-74.309158,-123.6267,-17.016701,-46.026451
3680000000,-7.364409,-61.767593,-90.033783,60.285614,-95.883591,106.21397,-14.882721,104.1024
3685000000,-13.311029,-107.62105,-85.601624,20.826363,-81.368797,7.1101427,-30.8925,-100.79956
3690000000,-9.2360592,-22.578377,-68.317871,-130.27519,-70.019653,-128.66125,-27.413607,-7.6238418
3695000000,-8.7417088,-74.21508,-82.230919,132.56621,-83.616425,98.661255,-15.666725,82.633438
3700000000,-13.834867,-47.731152,-72.783646,46.209126,-73.165146,33.784691,-18.346155,-123.13793
3705000000,-6.9166632,-65.906731,-84.739708,-122.1357,-87.867218,-141.86383,-16.820683,52.913795
3710000000,-24.302851,-92.582687,-79.572906,-152.94675,-76.771019,-134.08917,-23.839199,147.74051
3715000000,-6.1306529,-43.109814,-69.282715,89.219093,-69.087288,80.40976,-28.159451,-145.51974
3720000000,-10.988297,-89.783722,-79.866074,-77.284981,-77.336639,-78.367142,-17.694553,43.267906
3725000000,-11.21426,-33.196846,-78.212799,-106.62092,-75.982132,-133.95634,-17.706629,-176.8074
3730000000,-6.9450707,-70.884621,-73.757164,81.39875,-70.74617,79.547363,-21.067175,2.8871017
3735000000,-19.495277,-30.009115,-81.970779,-29.064625,-83.586205,-44.431156,-23.775087,105.78097
3740000000,-5.8069997,-54.057545,-74.41597,-62.607147,-75.674461,-59.801373,-19.250431,162.9171
3745000000,-12.107845,-85.741722,-74.78801,171.99541,-72.751778,168.91068,-18.773602,-22.036718
3750000000,-9.8242579,-30.838373,-82.00074,-53.338882,-81.971001,-40.036469,-15.248695,131.20186
3755000000,-7.6134348,-81.164093,-77.609795,-52.394215,-75.015663,-45.411259,-24.253584,-81.520386
3760000000,-10.474571,-31.259228,-74.737289,173.71776,-74.930977,-177.88469,-33.928387,93.833023
3765000000,-6.6748443,-63.826267,-83.28968,87.718582,-81.707619,68.306641,-19.058012,119.86729
3770000000,-12.57842,-83.127853,-78.460915,-25.045895,-78.836266,-14.239432,-18.742981,-98.836723
3775000000,-7.0861583,-29.355703,-82.84185,172.76541,-81.60865,171.6535,-15.112861,86.086235
3780000000,-7.8314013,-87.408875,-82.412567,144.51282,-81.747627,159.37117,-20.27739,-151.22856
3785000000,-8.3594294,-29.249729,-73.858459,68.92878,-76.231934,55.326412,-33.120739,110.39241
3790000000,-6.5053072,-75.227951,-76.377594,-76.01899,-75.522331,-82.824753,-18.83182,84.718269
3795000000,-13.368393,-54.256882,-83.360458,117.38556,-80.066612,120.81221,-15.110269,-162.14906
3800000000,-5.7293129,-45.538139,-77.772408,97.963898,-80.326477,61.996979,-19.190319,34.867275
3805000000,-10.629519,-82.928001,-82.489037,164.15562,-91.202003,105.94502,-18.196115,157.78726
3810000000,-6.1861434,-41.332912,-78.530663,-82.793335,-78.153488,-92.34938,-24.490925,145.31181
3815000000,-6.6775889,-81.535286,-76.974686,54.540264,-75.880333,59.372963,-23.849176,21.256508
3820000000,-12.486611,-25.244825,-81.588257,48.656319,-82.497093,88.979721,-13.632373,143.3703
3825000000,-4.3256402,-60.528755,-76.184273,-107.81911,-75.864754,-113.11443,-23.842979,-36.73568
3830000000,-12.070478,-65.531097,-73.784996,-72.913887,-75.462746,-64.458481,-15.743795,124.18837
3835000000,-5.5623322,-53.813259,-78.453575,76.372604,-75.446297,82.715614,-20.196999,154.64677
3840000000,-7.8651876,-81.992485,-76.12793,-169.18123,-73.921257,-165.84889,-28.084995,-85.111694
3845000000,-9.5090866,-33.447556,-83.39476,-85.269424,-104.57447,152.47644,-13.917035,102.62862
3850000000,-3.5885406,-68.125343,-77.4674,63.548523,-77.055519,43.566616,-20.065416,-135.05345
3855000000,-12.867914,-63.312241,-81.896324,84.342926,-82.011086,87.85685,-19.610802,79.937492
3860000000,-3.979861,-57.339146,-76.947266,-29.807854,-75.773056,-51.942955,-17.533993,107.15778
3865000000,-9.643117,-89.487762,-78.732956,8.1272717,-81.185226,-6.9319978,-19.938337,-168.74748
3870000000,-4.9508133,-33.587692,-81.436684,85.102592,-78.913048,67.145645,-14.797046,69.424789
3875000000,-4.2183199,-88.161835,-77.261749,-155.23058,-79.677811,-142.28345,-16.56925,166.15984
3880000000,-9.9329224,-42.25536,-87.331795,-73.276413,-80.52874,-97.886078,-24.492123,86.101555
3885000000,-4.1488647,-65.341087,-77.18515,58.992432,-78.873985,37.367065,-19.973072,67.87458
3890000000,-8.9029884,-76.845985,-101.97214,107.22667,-89.843948,31.303902,-14.369604,155.6237
3895000000,-4.4257984,-51.451653,-75.030388,-80.995468,-77.455704,-93.472572,-16.161285,9.7712479
3900000000,-5.4964714,-85.063011,-84.057976,-156.15681,-78.621712,-121.09241,-13.539448,126.19949
3905000000,-7.468338,-44.394615,-84.023262,102.68084,-84.016289,142.91103,-27.165396,84.431343
3910000000,-3.8605788,-71.757339,-84.742554,74.190216,-85.460869,6.844183,-24.181303,55.397068
3915000000,-9.7138615,-68.991486,-77.865501,123.94135,-77.009483,127.12761,-13.475426,109.94849
3920000000,-3.1344376,-59.110554,-79.865921,103.42538,-81.452354,106.73528,-22.785589,-72.593727
3925000000,-7.3561788,-89.497879,-77.16037,51.5634,-78.222702,39.283558,-14.513894,91.804733
3930000000,-6.1578722,-47.005646,-77.269249,-98.314545,-76.293999,-120.812,-24.177094,100.82211
3935000000,-3.0478692,-82.004601,-75.683083,-138.12158,-77.093185,-132.17412,-41.080456,151.23611
3940000000,-10.628688,-62.428585,-74.151756,34.972828,-76.659584,44.282913,-12.710923,68.697395
3945000000,-2.761529,-66.851967,-81.550728,-147.37828,-83.486053,-136.879,-19.008999,-164.89366
3950000000,-7.0744991,-88.617569,-91.571281,-150.82745,-85.653534,-144.06735,-15.029776,54.170486
3955000000,-4.4364066,-51.672409,-83.086411,84.70723,-83.156204,65.079704,-22.781628,118.40627
3960000000,-3.7711372,-93.674316,-78.114494,-47.719963,-80.312431,-41.979786,-22.624493,121.41511
3965000000,-8.087697,-49.724468,-72.064453,-87.331619,-74.958229,-93.4328,-16.569731,32.735664
3970000000,-2.5905335,-79.116882,-83.102676,150.39696,-81.16658,-165.73598,-17.623245,138.5623
3975000000,-7.7588587,-83.368484,-87.45211,161.37694,-86.084854,5.9570293,-20.410236,16.962786
3980000000,-3.1313696,-61.921055,-86.894684,5.7134538,-88.279167,67.723251,-21.171438,63.931747
3985000000,-5.4513111,-99.94236,-89.31163,132.6976,-77.731567,109.02011,-17.698347,114.29091
3990000000,-5.1408701,-57.509613,-76.875969,53.210747,-75.463928,46.47406,-18.799202,-24.700701
3995000000,-3.7965028,-89.619659,-81.552872,-69.068336,-81.136902,-34.819363,-14.554795,99.558815
4000000000,-6.7800384,-74.041107,-86.762932,-84.918922,-89.98468,-84.578331,-28.144951,-19.55088
END

