!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:32:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-12.566982,39.714863,-71.069641,13.510319,-72.00705,19.682379,-18.76581,139.84547
3160000000,-6.6577573,93.012352,-62.584515,-70.305046,-62.144939,-72.914757,-16.317575,150.80536
3165000000,-12.887306,116.6161,-63.538353,-80.560806,-63.449192,-84.965965,-20.587509,131.86435
3170000000,-17.078203,78.55172,-71.43679,-121.28412,-72.401497,-113.80472,-15.415037,143.20998
3175000000,-5.6590285,102.5163,-69.632874,-146.8102,-69.376984,-150.82104,-18.168032,157.87888
3180000000,-21.220894,110.98906,-68.033646,100.29176,-67.984024,105.38598,-19.060705,130.04308
3185000000,-6.431797,62.13303,-63.009571,79.421631,-62.408524,83.923752,-15.805073,157.70984
3190000000,-9.3325405,107.58247,-64.855537,3.666101,-64.678932,1.4954702,-22.072382,149.60873
3195000000,-20.081034,87.154549,-66.421265,-97.042107,-65.656738,-95.592316,-19.561245,136.07637
3200000000,-5.860218,68.9328,-66.678131,156.61101,-66.359406,153.29355,-16.678246,137.21805
3205000000,-7.8390341,128.69751,-66.052605,-126.31792,-65.682854,-123.69052,-24.011524,154.89651
3210000000,-10.036246,30.521698,-71.807632,167.55547,-72.615479,168.01167,-14.426321,124.54261
3215000000,-6.4855728,79.431343,-67.740936,134.11319,-67.758949,144.68469,-20.654383,164.16714
3220000000,-14.946056,121.3704,-66.914803,16.863691,-66.843147,19.336063,-16.551504,132.9062
3225000000,-9.9117365,41.80687,-66.745972,-34.671417,-66.490097,-39.480057,-18.280849,143.80124
3230000000,-5.7941737,95.197411,-67.816833,-171.51608,-67.480316,-169.67261,-17.960035,155.48343
3235000000,-13.987397,82.374199,-70.415947,112.7322,-71.59285,107.79645,-20.804287,123.55124
3240000000,-5.0083914,34.08783,-74.973129,4.7616167,-74.30265,-7.3393331,-16.466606,140.2807
3245000000,-7.6172719,128.70712,-70.145256,-100.87067,-69.640358,-110.65775,-20.186409,153.26343
3250000000,-11.542823,30.972118,-70.15538,102.95857,-69.450706,110.32825,-17.552563,114.97231
3255000000,-6.7626662,69.421768,-64.378082,-3.2957342,-63.295105,0.6982252,-17.389812,153.75267
3260000000,-8.997366,94.092537,-62.200718,-73.727371,-63.028118,-77.16951,-17.101673,117.93938
3265000000,-8.4303083,9.6272202,-66.156387,-162.25827,-66.400993,-168.37848,-17.70682,145.76646
3270000000,-4.9841738,79.099861,-64.059471,131.811,-64.454521,128.5177,-16.763021,134.97304
3275000000,-51.614223,178.22157,-68.610359,-12.948643,-69.639984,-7.6183095,-21.31605,127.54776
3280000000,-7.2335029,57.930599,-74.443176,-170.18965,-72.558365,-172.12727,-14.46524,128.55151
3285000000,-5.9425154,72.717728,-65.039284,113.49209,-65.9711,113.23016,-20.748636,144.95149
3290000000,-16.763607,-22.626743,-66.999435,10.610638,-67.713531,6.164876,-16.44817,116.81628
3295000000,-5.742012,41.84671,-67.484192,-89.090073,-67.114555,-90.915955,-15.433243,130.29587
3300000000,-8.7675056,95.421539,-65.712341,165.03801,-65.48333,167.10854,-18.594275,138.56766
3305000000,-12.131248,-1.5179435,-63.798714,93.022858,-64.347992,100.45876,-16.465893,116.72694
3310000000,-4.7264318,59.599964,-72.962143,25.622976,-73.390121,15.009616,-16.385998,139.24303
3315000000,-15.32724,82.486572,-68.846863,-132.8609,-68.7332,-131.70413,-20.399902,109.54243
3320000000,-8.0428057,15.007804,-72.454254,124.75478,-74.506485,133.05605,-15.046915,116.91587
3325000000,-7.5487542,52.277824,-64.644043,-16.239424,-64.453384,-16.423954,-18.968065,126.66182
3330000000,-22.241392,165.58322,-61.547482,-103.43498,-62.016777,-104.64697,-15.597014,106.27919
3335000000,-3.6322179,25.739321,-66.18087,174.01503,-66.772034,-178.21339,-16.340609,117.71752
3340000000,-9.222929,82.830635,-60.609512,78.062675,-61.197571,74.952637,-16.531651,123.99762
3345000000,-10.081057,0.92449319,-63.582108,15.307557,-63.837276,7.8547816,-17.570818,98.129318
3350000000,-6.7620234,18.419149,-68.489899,-73.091972,-67.851814,-78.521088,-14.95698,124.05088
3355000000,-9.5145187,98.526688,-69.542137,118.7377,-70.348648,119.70859,-22.544493,93.775909
3360000000,-8.9333782,-14.970629,-65.342506,8.3284788,-65.09314,4.8396897,-14.55887,103.6198
3365000000,-3.8370342,47.62458,-61.353626,-91.171425,-61.645969,-92.71048,-20.024448,102.24786
3370000000,-15.446657,1.4968673,-63.288258,179.76175,-63.237335,175.3549,-16.169489,95.078697
3375000000,-7.253643,-0.37704751,-62.859119,66.950874,-62.623127,75.247154,-16.348343,97.19986
3380000000,-8.4461336,69.81266,-63.117176,-17.279827,-62.796017,-17.650204,-17.880583,112.08734
3385000000,-17.054934,38.452766,-62.487816,-116.37242,-62.722542,-119.25018,-17.65358,77.365456
3390000000,-3.5214756,6.8588166,-63.412849,133.58003,-64.255608,132.70102,-16.356293,104.60315
3395000000,-11.407676,83.088196,-64.935249,13.725933,-64.778587,13.108619,-20.057377,85.852921
3400000000,-8.0495434,-30.468187,-62.096531,-121.96211,-62.331989,-122.01254,-16.459721,81.864868
3405000000,-7.7483201,29.430275,-60.105515,149.98897,-60.453918,151.03354,-19.733551,96.367294
3410000000,-11.18418,58.914871,-61.574795,53.441441,-62.13031,52.085884,-16.730286,74.857422
3415000000,-5.9543409,-18.96492,-60.540363,-31.765179,-61.13142,-32.930199,-18.374651,84.365005
3420000000,-5.9443307,42.88076,-63.319691,-132.35878,-62.709305,-129.9966,-17.612135,99.552773
3425000000,-21.780655,-28.387369,-68.641129,76.253166,-68.66523,90.505623,-21.398794,49.88504
3430000000,-5.8298697,-5.713366,-64.428246,1.4012598,-65.206879,1.5668381,-16.368355,94.621407
3435000000,-10.747053,63.169518,-65.042564,-144.26508,-65.912102,-137.45889,-24.162928,50.010773
3440000000,-11.465583,-19.627239,-62.480347,129.9216,-62.543354,132.1339,-19.75948,72.290794
3445000000,-5.3812513,3.1586242,-61.248047,48.156227,-61.618904,48.639572,-17.644102,66.738297
3450000000,-11.586239,48.947369,-61.645897,-61.076893,-62.267956,-63.096817,-24.730921,82.86274
3455000000,-8.3708391,-46.716938,-61.505535,-144.99715,-61.841053,-146.56741,-17.609978,61.510792
3460000000,-6.8191042,34.071037,-67.657791,136.51723,-67.852814,132.39929,-21.405256,95.47393
3465000000,-16.876011,-6.5858474,-67.90799,-17.063723,-66.927353,-17.426865,-23.824667,53.103046
3470000000,-7.3617244,-19.186781,-63.872139,-124.43911,-64.06266,-119.24007,-18.684238,74.766655
3475000000,-6.5149336,26.603619,-62.580582,117.73984,-63.002544,118.18006,-30.608311,116.00822
3480000000,-13.283213,-86.007874,-61.274017,28.221024,-61.658413,28.8062,-20.760233,50.763546
3485000000,-4.5065589,-4.004653,-63.901859,-70.34906,-64.824989,-70.769028,-22.459234,61.066837
3490000000,-13.848572,77.61335,-63.954372,-153.38243,-62.64938,-155.67966,-24.100843,116.72076
3495000000,-9.4958611,-24.56727,-63.602791,106.37767,-63.30962,104.70971,-18.697073,25.286854
3500000000,-5.2134075,-5.545186,-68.474594,-24.342018,-68.078308,-12.527244,-18.639887,120.9912
3505000000,-21.981422,73.151833,-67.159409,-153.8752,-68.503792,-153.14929,-24.583426,12.87751
3510000000,-6.8387928,-48.165974,-64.013,95.302574,-65.153931,97.765297,-21.512449,98.70005
3515000000,-6.3475986,33.118298,-63.976963,-1.9050117,-63.528324,-1.1813692,-28.158545,81.14856
3520000000,-23.428596,-65.205185,-64.920013,-91.344589,-64.766922,-86.276443,-29.794647,33.729237
3525000000,-4.9866304,-25.222713,-62.022602,-173.38133,-62.441681,-172.2198,-20.365746,72.69091
3530000000,-11.754072,8.6693401,-66.736847,108.3242,-67.329956,117.19291,-24.372997,115.82806
3535000000,-16.034178,-79.313721,-70.997696,0.0071410472,-72.631737,-12.058561,-27.284042,40.817345
3540000000,-6.2764001,-15.924345,-71.439514,-173.74283,-72.233444,-176.54877,-18.544636,104.67582
3545000000,-9.3016644,51.237366,-69.611275,69.024376,-69.652527,65.509064,-34.467167,-128.14339
3550000000,-5.6521964,-57.628231,-62.34034,0.32000849,-62.244572,0.66864353,-19.862295,84.197456
3555000000,-8.8227863,23.199247,-69.413101,-92.884338,-67.147385,-93.451508,-30.805807,146.77098
3560000000,-14.790888,-45.621658,-65.755455,-167.32664,-65.784332,-169.36099,-25.741047,95.404442
3565000000,-12.945842,-70.605217,-77.633369,120.63692,-75.977188,104.76042,-23.98271,54.545208
3570000000,-3.9746978,13.955087,-78.986343,54.631542,-78.975418,59.838406,-21.599085,119.34902
3575000000,-13.036656,-122.90967,-72.805984,-127.54239,-72.712097,-121.44992,-25.959574,48.002399
3580000000,-5.1094241,-26.573528,-70.937294,57.196629,-70.624191,62.193581,-19.934042,102.08993
3585000000,-14.270195,13.493388,-69.575661,19.083382,-70.223022,5.6545272,-26.63587,117.69046
3590000000,-15.802494,-109.83376,-69.03521,-123.63186,-67.097115,-120.37891,-26.876564,74.291351
3595000000,-4.1308961,-13.826753,-72.798744,174.58862,-70.454353,179.3974,-20.156054,97.139252
3600000000,-21.823881,47.743797,-65.046318,105.36628,-64.896156,115.63206,-31.305429,153.77559
3605000000,-7.5391073,-55.793579,-78.863396,27.552998,-76.785538,2.7198608,-20.885836,58.183739
3610000000,-7.3078632,-5.4053106,-76.211487,-15.010584,-77.091614,-6.9137597,-21.461853,112.8073
3615000000,-20.192556,153.60161,-74.68605,53.852058,-74.896805,32.571995,-28.071724,66.723976
3620000000,-6.6297388,-41.666786,-69.535011,-22.006037,-70.591087,-19.271729,-20.576918,80.095963
3625000000,-9.8955727,1.2612447,-73.799034,-127.59576,-75.12735,-126.21191,-23.878767,116.77076
3630000000,-27.612509,-2.0084205,-75.813911,-167.37646,-75.034515,178.19333,-27.4491,77.154762
3635000000,-3.7752054,-57.765533,-73.950951,137.1815,-73.282425,112.76631,-20.83252,68.469406
3640000000,-10.55693,64.424744,-78.236374,-92.730141,-77.565689,-105.46761,-22.500216,148.94543
3645000000,-7.5350924,-68.469727,-75.237228,-23.935314,-74.588318,-7.4282193,-19.125038,16.956009
3650000000,-9.235013,-4.6893201,-80.767654,-85.672951,-84.068733,-77.762634,-18.261604,116.40337
3655000000,-9.5375376,-9.0620604,-75.931084,-136.37503,-76.086754,-128.22723,-25.546188,10.954143
3660000000,-6.6074591,-92.486465,-73.095276,32.246876,-73.545151,15.340294,-21.832695,88.953636
3665000000,-4.8958282,19.075851,-84.560234,-35.235363,-77.518082,-13.242862,-22.635551,86.809891
3670000000,-12.820094,-119.92423,-71.900047,-166.9007,-73.478806,-167.20293,-41.358414,154.70792
3675000000,-7.8116264,-30.501778,-71.312744,90.738113,-71.554321,91.653763,-20.848764,62.978558
3680000000,-8.6238594,-10.721225,-73.287186,4.3619137,-73.231735,17.522615,-25.541283,145.39461
3685000000,-12.341283,-105.92522,-67.872551,-96.79908,-67.706306,-99.092255,-24.77422,-14.960005
3690000000,-5.4285302,-29.523664,-71.074127,148.25185,-69.825287,155.61531,-19.826153,80.121803
3695000000,-17.406023,35.104565,-70.639366,31.565413,-69.874489,26.491199,-33.681576,-83.438278
3700000000,-10.647564,-80.022301,-66.702751,-64.550552,-67.770218,-65.835342,-21.748531,62.122116
3705000000,-3.8967731,-15.429138,-69.701897,-173.04654,-69.654152,-166.88332,-26.769508,60.048969
3710000000,-14.373501,-159.57188,-67.58596,82.231201,-68.020851,92.558426,-25.586214,141.87836
3715000000,-5.5230932,-46.368523,-66.02832,-6.7189927,-66.721359,-13.635468,-20.878958,26.193516
3720000000,-9.9817886,-20.974293,-65.947517,-117.3256,-65.929443,-126.50398,-20.542896,153.37566
3725000000,-22.14736,129.8703,-65.630241,113.91808,-64.78524,112.91138,-23.967552,-5.8975873
3730000000,-2.392415,-48.262688,-67.796928,33.246014,-66.202003,28.815336,-26.081758,94.786911
3735000000,-13.460089,59.420898,-64.949203,-76.280472,-64.502327,-76.016685,-26.202171,112.47303
3740000000,-7.3461571,-66.766678,-66.46064,-169.29358,-65.935768,-173.73273,-35.676888,-27.262342
3745000000,-7.7995028,-56.813442,-63.166702,65.635597,-63.440948,64.888344,-22.030052,100.20486
3750000000,-9.0383739,38.8554,-63.134811,-30.261061,-62.584255,-32.509014,-28.133749,-166.86105
3755000000,-4.7213702,-101.4929,-65.440529,-113.60641,-65.226555,-117.74212,-28.564102,34.335747
3760000000,-3.6035483,0.96681619,-65.733658,125.81076,-66.476212,132.83141,-21.402617,136.63062
3765000000,-7.1905036,-91.506218,-64.895592,22.174847,-64.691444,26.086781,-26.901705,-60.594364
3770000000,-10.66225,-94.071777,-65.335403,-105.44394,-64.533798,-102.92911,-22.308208,102.60108
3775000000,-4.676167,-1.5881666,-64.727821,174.41223,-64.949432,177.02286,-30.315191,97.109367
3780000000,-12.006723,-126.62157,-67.002449,62.245995,-66.342178,65.135986,-25.619667,166.07875
3785000000,-3.2103212,-42.522892,-64.651344,-40.311165,-63.8634,-32.220673,-20.354921,62.412083
3790000000,-12.449702,-46.826584,-64.891571,-137.15631,-64.707558,-134.43872,-17.577436,170.16365
3795000000,-8.7468042,-130.07047,-63.199764,99.434952,-62.426704,103.46895,-25.542717,26.537405
3800000000,-4.1031022,-16.947792,-66.312881,4.1608548,-65.999367,0.30588898,-19.40308,143.24628
3805000000,-12.97031,-59.188862,-64.560188,-98.431808,-65.720421,-98.584831,-37.750008,-166.83049
3810000000,-7.9838037,-85.205383,-63.169868,161.01952,-63.343506,167.55711,-24.09873,97.28476
3815000000,-3.7583077,-49.015984,-63.07193,59.569214,-62.974701,62.581841,-22.370653,120.8381
3820000000,-9.2669859,137.38428,-62.2062,-51.338665,-61.867889,-48.919361,-25.365328,148.71388
3825000000,-1.0647966,-51.404484,-59.844509,-140.12308,-59.761097,-141.20287,-21.886189,75.078468
3830000000,-21.004881,-68.522446,-64.809753,104.8987,-65.119217,103.84426,-16.754015,140.66071
3835000000,-10.555654,-63.160862,-65.056274,9.8862238,-65.517303,11.521802,-43.091331,-44.924236
3840000000,-3.9054875,-83.849045,-64.285469,-109.27654,-64.434074,-105.41354,-18.130762,115.07383
3845000000,-8.9654236,35.331314,-65.687057,143.2988,-65.51181,152.88565,-26.95347,149.7505
3850000000,-2.5603979,-90.788147,-62.913162,40.85041,-62.25877,44.019173,-24.935184,102.4158
3855000000,-10.157816,-53.771824,-62.524796,-58.922501,-62.338192,-61.531487,-19.26725,94.254555
3860000000,-13.698565,-37.893467,-64.704155,-151.6234,-63.90173,-161.70047,-21.948755,159.48483
3865000000,-4.8178954,-92.180222,-63.858326,120.89042,-64.405884,119.05174,-17.550838,64.257347
3870000000,-6.2599616,-28.296364,-63.328411,-16.71142,-63.572598,-18.198158,-16.968077,148.03085
3875000000,-7.3076992,-109.42659,-66.750877,-135.38995,-65.906815,-132.86504,-23.84079,64.003052
3880000000,-7.8468008,-99.765266,-62.279587,138.55716,-62.373978,135.91476,-20.765459,114.58818
3885000000,-5.355669,-6.1397676,-63.969761,26.946871,-64.143181,26.93741,-19.752598,105.2381
3890000000,-2.9794548,-114.6057,-64.831436,-68.839775,-64.462524,-70.960571,-42.179646,160.74129
3895000000,-6.0407171,-53.015079,-62.114967,-168.82716,-62.235935,-165.9178,-15.646721,75.1064
3900000000,-8.9506235,-88.66497,-63.563122,99.298767,-63.755508,96.181786,-20.802551,144.02884
3905000000,-10.030823,-130.30498,-66.245483,-17.480406,-65.818253,-19.408319,-19.464973,50.712296
3910000000,-2.0403883,-31.236351,-64.804123,-129.37396,-65.197212,-134.76529,-16.583469,114.27361
3915000000,-5.3414578,-136.64388,-62.544781,118.11913,-62.266968,113.10354,-27.052233,65.16938
3920000000,-5.0295329,-68.298843,-66.085014,23.599094,-66.533867,21.796299,-19.856897,97.354317
3925000000,-9.2577181,-87.902328,-65.212532,-83.466248,-64.624046,-73.826836,-20.15099,75.33194
3930000000,-22.819136,163.92009,-64.510208,166.68799,-65.107986,166.07925,-24.251831,155.38754
3935000000,-0.71405572,-76.810562,-66.480011,55.531025,-67.482285,61.264606,-14.880466,41.755836
3940000000,-23.364107,-11.260747,-64.964561,-26.666225,-64.808601,-30.366045,-18.033821,141.91479
3945000000,-3.5057104,-117.40929,-65.992477,-137.18159,-66.62999,-138.48978,-17.700371,31.981777
3950000000,-6.2780156,-62.01786,-67.199646,117.62758,-67.484352,112.91671,-18.03396,100.21957
3955000000,-18.707956,-101.88595,-64.493881,3.5691979,-64.615669,3.078161,-25.058023,89.191948
3960000000,-4.3886037,-101.03528,-67.778397,-102.86767,-68.156364,-100.29248,-21.64715,45.34581
3965000000,-7.6961904,-67.583794,-64.785431,154.46135,-64.714447,151.97557,-18.948536,92.940086
3970000000,-10.666562,-137.31506,-68.979271,75.011978,-68.869629,70.31662,-32.715145,44.107044
3975000000,-2.9011314,-105.30774,-67.724586,-42.674,-66.996155,-45.810928,-18.234615,39.37384
3980000000,-11.026354,-33.247864,-67.393448,-140.10321,-66.992004,-134.00554,-18.536522,110.21622
3985000000,-5.082047,-127.02766,-69.161575,115.71361,-69.346359,112.83972,-20.943628,3.3261344
3990000000,-7.489635,-82.996574,-69.017738,-29.962234,-69.498131,-35.820652,-18.535265,90.268723
3995000000,-8.7727356,-73.136475,-67.895721,-100.01,-68.12381,-99.167137,-25.634165,55.73877
4000000000,-2.745302,-150.85451,-64.160088,109.86453,-64.548622,107.17833,-32.599262,35.800632
END

