!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:35:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3800000000,8.7932768,-39.963951,-44.771336,-74.756165,-45.602962,-83.362122,-25.667019,158.65561
3805000000,9.9239979,-116.60146,-44.343098,176.39659,-44.249001,-178.48105,-25.635239,156.88258
3810000000,6.423986,138.39009,-45.491913,71.20665,-46.690674,73.344337,-24.367447,150.86816
3815000000,10.537175,27.107651,-45.042469,-25.59412,-43.116085,-37.394688,-24.618423,154.17833
3820000000,8.3635321,-56.636719,-44.305225,-140.53239,-46.22839,-140.18552,-27.268236,152.98225
3825000000,10.044764,-153.88339,-45.27002,111.28336,-44.110123,105.05588,-25.933428,133.67465
3830000000,5.7254701,111.21717,-45.540161,8.4930649,-46.107197,15.388582,-23.198074,135.11182
3835000000,9.6985579,-6.4378805,-44.911011,-93.948334,-44.053741,-107.37229,-23.305706,145.71431
3840000000,9.5744486,-78.00264,-44.588142,157.86778,-45.687317,161.21893,-24.238815,140.05838
3845000000,8.7685633,177.3233,-45.167019,46.566113,-45.026161,42.380341,-22.909346,129.85944
3850000000,7.8315077,89.321266,-45.759029,-51.998997,-45.121906,-43.364597,-22.570829,132.20131
3855000000,9.0715265,-31.069284,-44.678352,-156.78326,-45.322956,-169.4754,-23.33638,135.36267
3860000000,10.334227,-100.34892,-44.531696,91.42794,-44.603561,99.615417,-22.868654,130.12105
3865000000,6.8030782,151.18631,-45.552505,-14.349671,-46.403027,-17.773493,-22.292622,129.64342
3870000000,9.0220156,51.692028,-45.46257,-114.37022,-43.6441,-112.27505,-22.648941,130.58249
3875000000,8.3707514,-51.834713,-44.547215,137.18913,-46.0989,130.69557,-22.418383,126.14507
3880000000,11.082125,-134.3848,-44.676052,27.488632,-43.798004,28.882141,-22.396528,121.13709
3885000000,6.2269859,127.7079,-45.457146,-76.259857,-46.495949,-72.43441,-23.419552,116.37339
3890000000,9.9492064,13.758057,-45.169392,-176.77141,-43.350883,175.18652,-22.524984,109.82209
3895000000,8.6985178,-69.356354,-44.795147,75.098221,-46.4669,75.958549,-20.687429,112.40366
3900000000,9.9280796,-166.53423,-45.311329,-37.414589,-44.344456,-38.407688,-20.867739,117.97397
3905000000,7.2049627,100.33428,-45.588863,-135.66631,-45.604305,-129.23427,-22.01137,118.66331
3910000000,9.5929022,-20.706718,-44.806305,118.00777,-44.591236,108.42518,-22.013567,112.34579
3915000000,10.458773,-90.686897,-44.827301,10.018808,-44.879082,18.975201,-22.253857,108.88319
3920000000,8.1742525,161.39445,-45.433674,-93.363197,-46.461391,-104.23248,-23.152342,108.38256
3925000000,8.3888931,72.009811,-45.701195,161.12282,-44.481808,172.71021,-23.197521,106.30029
3930000000,8.4955177,-45.292412,-44.994831,56.664272,-45.975315,46.839001,-22.961351,100.27416
3935000000,11.205026,-124.03035,-44.951344,-52.485996,-44.150764,-51.053776,-23.141417,90.034492
3940000000,6.8567419,139.51868,-45.459511,-158.17763,-46.272175,-156.35301,-22.124607,87.550476
3945000000,9.8894024,32.163563,-45.03986,104.44345,-43.432934,98.264297,-21.183008,91.612282
3950000000,9.5345421,-62.707928,-44.813366,-7.3526635,-45.796928,-7.057528,-22.286152,95.657143
3955000000,10.739223,-153.8504,-45.255848,-116.9912,-44.243435,-118.10161,-24.004911,94.1455
3960000000,6.1688476,118.60799,-45.578861,142.05473,-46.397705,148.91591,-23.293333,89.62323
3965000000,9.0322409,-9.7524776,-44.90369,40.463585,-43.949665,27.906954,-22.683313,86.574455
3970000000,8.9433155,-81.519547,-44.534241,-70.501152,-46.098087,-64.034706,-24.045063,83.671616
3975000000,9.2967968,172.85713,-45.731556,-177.2296,-45.827057,174.35374,-24.484587,77.958916
3980000000,7.9187841,89.356995,-45.716412,81.649239,-44.810059,89.245285,-23.699564,76.081993
3985000000,8.1009903,-33.902058,-44.747414,-24.836166,-45.591209,-34.863541,-24.496988,75.696625
3990000000,10.229336,-108.91025,-44.679508,-135.05096,-44.385876,-127.59461,-25.246862,74.289986
3995000000,6.8775144,149.87312,-45.507351,119.68944,-46.081757,116.87708,-23.573187,72.56739
4000000000,6.3256059,53.195675,-44.409542,19.688789,-43.385532,20.49291,-23.1574,73.744865
END

