!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:35:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-9.5128231,-121.88359,-61.616245,78.214767,-69.629181,85.144669,-16.661707,128.79944
3165000000,-4.2054467,-70.698875,-60.173004,32.300838,-59.83025,-1.0771626,-16.554745,130.32768
3170000000,-3.7209885,-125.07586,-58.396931,-53.870537,-54.866867,-69.382744,-16.215984,126.04153
3175000000,-8.2429457,-58.238365,-56.388981,-132.74315,-55.541615,-151.6423,-16.344765,125.86732
3180000000,-2.4930692,-105.93813,-61.069469,108.17899,-55.959698,129.08333,-16.807159,132.24187
3185000000,-13.660643,-116.04987,-57.640427,63.690109,-58.439117,61.407944,-17.300919,127.97857
3190000000,-3.0676453,-80.064507,-53.298557,-17.820387,-53.04884,-29.369749,-17.296228,134.93918
3195000000,-5.7218585,-138.49001,-57.002876,-120.53838,-54.437401,-126.58708,-18.06163,124.3369
3200000000,-6.4632683,-63.211823,-54.385433,167.68971,-54.189121,169.55664,-16.583937,123.60472
3205000000,-3.0178528,-121.12401,-57.175056,84.718277,-56.857071,82.243584,-16.91354,120.82554
3210000000,-14.469709,-72.075813,-62.590683,-7.8880744,-58.805317,11.916615,-17.669565,118.17115
3215000000,-2.2355318,-96.161751,-58.777576,-73.99601,-57.587589,-47.992504,-16.14072,121.59439
3220000000,-11.189339,-160.43272,-56.452309,-137.55942,-57.707031,-149.90884,-16.84116,127.63157
3225000000,-3.789006,-76.486092,-58.81765,154.00723,-59.757469,162.65288,-16.573881,125.83884
3230000000,-4.8170466,-137.92346,-57.86916,116.87241,-58.086159,105.56442,-16.75894,123.42115
3235000000,-12.365526,-56.522465,-58.055618,-7.8399363,-61.347359,23.630074,-16.973003,125.64603
3240000000,-2.6340482,-107.39664,-56.689903,-61.649937,-61.404861,-70.390671,-16.550241,117.95942
3245000000,-16.829712,-169.07007,-58.633831,-148.87349,-55.47192,-156.70354,-17.328905,126.08575
3250000000,-3.6874771,-85.410751,-55.65696,123.40831,-58.058296,127.17959,-16.677391,117.97842
3255000000,-6.6721621,-149.84203,-55.610126,37.214458,-55.721504,62.484737,-16.164057,119.45963
3260000000,-9.106925,-54.915768,-57.874683,-41.967869,-57.888119,-37.498127,-15.535298,124.60411
3265000000,-2.894937,-121.55475,-58.684391,-112.50627,-61.246933,-92.930084,-16.436163,116.65283
3270000000,-30.349598,23.894493,-57.682426,156.06459,-58.232872,167.74416,-15.886722,123.59908
3275000000,-3.4599841,-93.659004,-62.659054,82.864891,-57.367172,105.23333,-16.45723,115.45607
3280000000,-8.810565,-164.33211,-60.204613,-4.1868472,-58.47649,7.3607216,-16.658747,118.62731
3285000000,-6.6617184,-62.569378,-60.169258,-56.718418,-60.154545,-65.212143,-15.355751,116.89781
3290000000,-4.5751872,-145.17934,-63.678085,-140.147,-66.215927,-131.80074,-16.101881,114.80811
3295000000,-11.244504,-34.845913,-57.232109,143.45865,-59.356579,127.75622,-14.991281,112.61828
3300000000,-3.7014189,-114.95309,-60.636898,75.66671,-57.216312,63.236336,-15.07422,112.6216
3305000000,-16.216127,167.24443,-59.549572,8.0353069,-61.120586,-7.0195708,-15.869769,117.45864
3310000000,-4.908534,-76.345566,-60.141148,-82.687698,-57.269524,-87.324249,-14.96172,111.78976
3315000000,-6.703299,-175.32761,-61.986393,-159.4395,-64.4618,-166.09535,-16.308043,113.80634
3320000000,-8.760911,-46.74247,-61.619568,103.79399,-65.072678,114.28398,-14.888276,109.37906
3325000000,-4.5537271,-125.31371,-58.09425,22.30184,-62.404694,59.146297,-15.170621,102.36527
3330000000,-19.05879,87.132187,-61.812363,-48.56654,-59.270081,-34.459736,-14.902721,109.09852
3335000000,-4.6283145,-91.733109,-57.812572,-105.27814,-64.575974,-91.031021,-15.040318,99.033028
3340000000,-11.068339,161.72203,-60.943901,-147.50162,-63.938602,-174.57013,-14.690312,108.71936
3345000000,-8.6793222,-57.881153,-59.608429,86.64859,-59.213268,103.87236,-15.54796,102.63112
3350000000,-6.0122557,-140.13815,-58.857323,6.7719669,-56.429802,13.124882,-15.320269,97.776031
3355000000,-13.166074,18.445517,-57.39579,-66.464523,-58.925858,-57.052963,-14.745462,104.37999
3360000000,-4.2715158,-112.43074,-57.852833,-149.77477,-59.28606,-153.72568,-15.910853,90.008057
3365000000,-15.442868,112.61797,-55.694801,112.40778,-56.929398,112.5509,-14.856029,90.280762
3370000000,-7.5282278,-62.492626,-57.205257,40.200214,-56.998077,41.922226,-14.55669,93.736946
3375000000,-7.8642263,-164.37076,-60.533173,-76.090462,-59.32515,-55.287106,-15.486286,94.185234
3380000000,-9.1429682,-24.721565,-64.023796,-162.99718,-59.861317,-150.07285,-14.73468,91.933983
3385000000,-6.1874456,-133.70712,-68.279297,132.65471,-66.171021,58.66227,-16.105696,90.890465
3390000000,-15.939847,47.766743,-67.055412,-63.036324,-75.022926,-80.827126,-14.880177,84.04982
3395000000,-6.5104556,-80.034248,-65.530243,117.80426,-73.182358,158.78625,-15.051356,86.138161
3400000000,-12.524866,159.48454,-56.5448,23.183502,-57.646252,38.010036,-16.986774,83.282089
3405000000,-7.1531129,-49.169197,-57.844414,-57.843895,-55.854507,-52.404224,-15.31789,78.037781
3410000000,-9.2006702,-158.78162,-56.518986,-152.60556,-56.186211,-157.25705,-15.513303,84.007568
3415000000,-11.672011,-0.036536556,-55.284374,121.15301,-57.573856,104.67034,-16.122169,78.001808
3420000000,-6.3918819,-97.391075,-55.37841,11.73096,-55.288513,23.760925,-15.726843,79.746445
3425000000,-12.591854,96.055946,-55.523796,-85.657249,-57.62455,-90.476997,-16.350197,81.878654
3430000000,-5.8874173,-60.9856,-54.434978,-161.0347,-56.058647,-179.17236,-17.204779,70.571274
3435000000,-12.207237,-173.82277,-58.548958,83.861519,-57.980598,87.209953,-17.172636,78.48217
3440000000,-9.361125,-7.6199384,-57.106754,-12.246882,-59.832676,-37.613762,-17.949528,70.977264
3445000000,-7.3842955,-114.34847,-58.932274,-119.6272,-56.25552,-125.97935,-16.251869,68.320091
3450000000,-9.7301016,42.011337,-58.597778,116.09982,-61.325092,97.895821,-16.74058,76.562302
3455000000,-5.6594448,-79.058823,-60.833393,11.92207,-61.708935,-9.6995621,-18.745462,72.179092
3460000000,-14.608142,136.66716,-57.250748,-122.66655,-61.332718,-140.31088,-16.558115,68.042915
3465000000,-6.1820693,-22.237963,-56.268883,132.76573,-58.467968,140.33746,-18.974741,77.344551
3470000000,-7.652144,-140.79805,-55.397572,36.282658,-54.766212,30.062525,-19.463419,74.802902
3475000000,-6.9624605,14.603448,-58.491196,-58.680199,-55.353149,-72.463676,-18.661863,70.856613
3480000000,-6.2773643,-86.421936,-53.106228,-179.71252,-51.806553,-179.32504,-19.91074,71.290825
3485000000,-16.889091,76.178757,-54.545162,84.082436,-55.580925,69.463654,-18.430986,62.196926
3490000000,-6.3975081,-41.913235,-56.228104,-14.825584,-56.848137,-18.717562,-19.59173,75.957954
3495000000,-13.63875,176.59973,-54.228989,-107.13815,-53.068398,-109.29084,-19.440117,66.303665
3500000000,-6.0926671,-18.451574,-54.599155,141.74017,-55.663456,124.77866,-19.564939,69.634476
3505000000,-9.4576635,-108.30165,-55.9743,27.237648,-58.505207,25.334259,-18.745173,91.15271
3510000000,-13.137031,28.068396,-57.471218,-102.05134,-57.187481,-98.488739,-21.413681,73.289856
3515000000,-5.6138382,-63.535206,-57.078789,169.05966,-59.061001,164.28528,-20.846004,75.860771
3520000000,-15.723237,115.73914,-53.837593,50.73629,-54.854439,62.323536,-20.130072,74.835884
3525000000,-5.4292197,-32.857204,-56.464138,-45.369648,-57.176682,-43.989983,-21.56752,73.116318
3530000000,-9.8611174,-120.52194,-54.972755,-156.27109,-53.563961,-142.38101,-18.857985,80.009705
3535000000,-7.9979815,17.987968,-52.183979,109.30966,-51.86216,101.27275,-21.21023,86.744789
3540000000,-5.0447211,-85.327408,-52.464413,3.2333958,-54.260849,8.1763573,-19.369854,87.73806
3545000000,-11.809256,56.818253,-53.265244,-102.58657,-52.405563,-95.211517,-19.67775,83.833832
3550000000,-5.1731362,-47.491795,-54.97411,168.84294,-54.342632,138.38788,-21.902788,91.44825
3555000000,-13.516932,-155.63321,-54.812672,56.634396,-53.306183,40.206017,-19.915228,79.750099
3560000000,-5.0422745,-7.2543917,-56.882896,-58.654716,-55.647301,-57.533676,-21.073633,88.140747
3565000000,-6.3821235,-108.90331,-55.497631,-169.78822,-56.023724,-169.42233,-21.131311,91.601944
3570000000,-9.2924347,19.841835,-54.835808,58.382019,-59.815701,87.444641,-19.632011,71.835999
3575000000,-5.455255,-58.524967,-56.634106,-28.481449,-53.784599,-23.351,-18.412373,96.181915
3580000000,-21.548836,139.10982,-55.568985,-120.76913,-56.513,-144.83485,-20.374432,77.866005
3585000000,-3.7086704,-28.483204,-54.454773,121.66168,-54.898777,125.08277,-19.796381,91.844574
3590000000,-10.261275,-136.27814,-54.297363,22.035582,-54.076248,18.780069,-20.282244,88.349113
3595000000,-7.4648519,-3.9877679,-54.23521,-83.140656,-53.60191,-83.770119,-20.511435,77.779518
3600000000,-5.9504156,-71.525154,-53.783924,-170.75725,-54.945099,-179.96565,-18.857552,93.281044
3605000000,-16.006464,54.059589,-55.514568,93.338303,-53.739979,91.071785,-20.294773,77.489182
3610000000,-3.7123752,-47.031452,-55.251476,-24.556948,-53.725124,-26.392477,-19.214296,76.050949
3615000000,-16.871796,-162.27922,-58.815434,-125.47034,-60.081055,-116.87177,-18.480469,84.002945
3620000000,-6.1237288,-13.325019,-59.94379,124.96106,-59.636753,142.07054,-21.187916,84.793625
3625000000,-5.843163,-91.837433,-57.334511,24.952698,-54.798801,22.303043,-18.390911,83.219902
3630000000,-8.6915188,40.514637,-59.578403,-115.35304,-60.01231,-112.39219,-21.005989,86.810776
3635000000,-3.5247028,-65.645187,-58.126251,142.67001,-58.691345,134.9787,-19.551868,77.178413
3640000000,-25.133036,86.232605,-57.326332,51.778381,-57.082699,38.804928,-19.182507,78.391136
3645000000,-4.773654,-27.202501,-55.386097,-50.83466,-55.777138,-68.946899,-21.569046,79.949852
3650000000,-8.9122496,-117.95625,-54.158211,-173.75902,-55.654198,-154.04491,-20.374094,65.310692
3655000000,-5.1704826,8.1113977,-53.456547,86.928314,-58.059658,91.513153,-19.246201,74.896599
3660000000,-4.6739163,-79.780434,-55.490124,7.4303751,-55.281013,-17.887468,-20.308435,78.695488
3665000000,-14.190381,34.777985,-55.267982,-95.503944,-56.151897,-94.664879,-19.884491,71.195587
3670000000,-4.5088863,-40.602329,-56.752823,176.75787,-61.828167,174.80956,-19.630821,79.959091
3675000000,-14.964424,-150.01277,-60.387955,65.7258,-55.48394,81.864616,-21.272095,68.580116
3680000000,-4.1141653,-17.449078,-55.619732,-27.778145,-59.595573,-60.092293,-20.7922,76.5429
3685000000,-7.770937,-94.399612,-60.254463,-152.10303,-70.38459,-176.49792,-22.954094,77.64534
3690000000,-10.044204,14.841221,-70.746178,67.000397,-62.59547,98.854599,-21.186928,63.880589
3695000000,-3.6838677,-52.516979,-65.632698,-67.775375,-64.919182,-60.773167,-19.464933,70.553749
3700000000,-19.710951,138.76015,-59.077969,172.90628,-64.261719,-156.09598,-22.565083,82.062393
3705000000,-3.6394684,-29.915352,-61.905544,85.442162,-60.833599,106.16605,-20.513166,63.1437
3710000000,-11.495139,-106.3524,-57.604786,-18.046267,-58.550507,-1.8304713,-21.938475,78.348602
3715000000,-6.7167587,0.86923939,-57.489544,-106.90051,-58.388889,-103.04834,-21.909899,84.997803
3720000000,-3.8013933,-73.549271,-56.144855,-170.49715,-58.243378,-167.64156,-23.038729,80.270348
3725000000,-11.209737,60.386723,-56.409603,83.659065,-61.099735,82.514442,-23.199324,84.866859
3730000000,-3.2034302,-44.389202,-60.403126,-17.548714,-58.313046,-9.0902147,-22.539303,62.579292
3735000000,-15.073993,-124.33389,-58.277111,-127.23867,-60.057632,-102.20693,-21.330254,82.821022
3740000000,-4.1085753,-4.0664639,-59.446217,-149.73685,-63.456371,134.26631,-22.683958,93.891541
3745000000,-4.3850312,-95.445755,-79.448219,-23.960135,-64.166237,71.773872,-25.793255,74.601402
3750000000,-6.3803368,27.154345,-65.695641,-75.504677,-83.365883,9.3560247,-20.745302,95.151855
3755000000,-3.8103318,-57.955814,-67.968742,9.857667,-68.856888,-30.17313,-23.568506,90.01712
3760000000,-29.011353,-49.512222,-64.898155,-102.05619,-65.914063,-64.988144,-23.108841,96.670059
3765000000,-3.1083164,-18.994925,-78.860878,-169.58167,-62.388397,-140.09264,-22.072001,81.416039
3770000000,-8.1173229,-109.32064,-61.998646,166.48643,-66.575493,115.86989,-25.087053,94.944176
3775000000,-5.2465048,-1.0049391,-66.49881,81.059677,-62.845112,59.857059,-20.23123,87.010902
3780000000,-4.9394784,-60.986301,-61.577656,-49.662731,-59.862286,-6.3469882,-22.71706,106.40151
3785000000,-16.610331,21.191183,-62.277355,-94.823051,-62.874798,-120.50214,-21.067478,97.307037
3790000000,-2.3829651,-35.636322,-57.102425,157.82468,-57.90609,162.52524,-19.749249,93.041237
3795000000,-15.046164,-119.73811,-59.322617,82.165695,-61.619045,105.29778,-20.853088,117.47708
3800000000,-4.0797915,-14.820951,-62.500198,3.5706995,-60.36932,-7.0620327,-22.234274,95.484772
3805000000,-4.9436636,-74.698349,-61.671833,-82.949234,-57.912437,-99.112305,-22.200146,99.046585
3810000000,-8.8799381,35.233486,-60.46703,-169.93655,-75.266022,72.055397,-19.393703,103.22153
3815000000,-1.2694286,-53.876232,-60.90831,93.561295,-62.023113,95.655762,-21.386961,94.283615
3820000000,-21.295763,111.57785,-65.430389,-6.0266504,-63.159573,51.17075,-18.83007,104.7934
3825000000,-2.3934281,-26.165304,-62.442253,-4.9149694,-69.709503,-51.997105,-19.35243,91.11248
3830000000,-6.4868722,-94.579353,-63.504055,-84.044106,-65.531761,-125.86326,-18.606018,107.59171
3835000000,-4.6162481,12.196403,-71.72953,155.88144,-60.819561,167.30307,-18.967419,111.46603
3840000000,-2.3149621,-70.393417,-79.484428,114.08397,-65.306061,71.83699,-22.777756,105.14706
3845000000,-11.407723,29.379984,-61.640381,-21.297955,-63.653614,11.333353,-18.057608,96.207108
3850000000,-2.1013672,-35.529682,-76.046303,144.69511,-67.31012,-109.33018,-19.71991,97.959534
3855000000,-9.7330389,-115.14378,-63.637657,-99.67672,-62.39817,-81.471817,-19.222841,91.456818
3860000000,-2.292963,-7.9529119,-60.435764,-149.06264,-63.67762,-143.06537,-17.737101,85.564072
3865000000,-4.6710896,-82.602905,-58.831989,91.652977,-64.64576,83.843147,-18.158531,96.371758
3870000000,-7.3832741,2.6077385,-56.620701,34.408924,-64.334854,34.306915,-17.466616,95.499893
3875000000,-1.8668481,-46.282349,-59.038307,-57.998867,-62.641823,-45.236458,-18.167747,96.302841
3880000000,-18.064615,-116.17118,-61.860626,-141.62181,-65.343071,-123.82405,-18.377958,97.746536
3885000000,-1.566869,-24.016136,-65.910378,102.9678,-61.89817,125.28249,-17.627874,83.368492
3890000000,-6.9779081,-85.626801,-66.073318,-11.969975,-69.499237,73.34774,-18.601389,97.484306
3895000000,-5.3655114,-7.9867554,-60.2006,-9.33008,-59.760838,-40.24802,-18.389774,72.546623
3900000000,-1.3413575,-61.514153,-67.061386,-93.03112,-69.980499,-77.583237,-16.795523,86.868202
3905000000,-18.001856,48.163937,-89.218651,-34.086185,-70.239326,-41.371281,-17.788568,88.058228
3910000000,-0.76375937,-38.459782,-74.710892,-157.3653,-69.683403,-91.576973,-17.573982,83.202789
3915000000,-9.2300673,-91.771637,-79.697014,-71.406914,-68.633026,75.601929,-17.028185,82.712685
3920000000,-2.9519038,-12.861783,-68.976952,9.0225105,-61.976192,32.02652,-17.892479,83.032219
3925000000,-2.2508919,-80.396248,-58.151711,-50.776283,-60.092415,-61.71104,-17.711109,76.673164
3930000000,-7.1839585,19.125301,-61.863434,-145.37238,-63.114136,-126.03569,-18.365059,82.203346
3935000000,-1.1226259,-54.068569,-61.342609,162.73285,-62.335739,116.28684,-18.386049,73.049088
3940000000,-13.662497,-74.808937,-66.972458,29.522745,-59.068138,36.028423,-16.634779,72.721069
3945000000,-2.4251196,-21.721195,-62.16032,-16.616005,-58.948479,-22.120857,-17.60363,77.841232
3950000000,-3.9041851,-93.153389,-59.130714,-144.60214,-66.352264,-143.71465,-17.088476,70.988945
3955000000,-3.762419,-2.8026376,-65.904839,108.57401,-62.869141,134.52475,-18.542458,76.160919
3960000000,-1.7642319,-64.317451,-62.697731,51.618191,-66.344749,72.512711,-17.708382,72.658371
3965000000,-16.291304,-33.669102,-63.705845,-27.736393,-62.348946,-13.871303,-19.20516,71.230461
3970000000,-0.49010924,-32.820267,-68.57692,-80.820869,-70.159195,-30.400167,-18.021141,72.216522
3975000000,-7.0307603,-108.52771,-70.592033,-172.65063,-66.403763,175.94576,-18.163637,65.435799
3980000000,-2.2249899,-18.78289,-65.7584,-171.11467,-64.938644,175.1501,-18.862534,64.754211
3985000000,-2.1399052,-71.767113,-67.252579,59.86982,-66.864754,67.570992,-17.278961,64.802536
3990000000,-12.404387,-4.5825462,-61.939739,38.941883,-58.88987,15.241924,-20.030077,64.499237
3995000000,0.17152765,-50.619434,-58.585938,-94.086922,-60.975994,-85.162712,-18.195591,70.573883
4000000000,-14.362607,-102.6841,-60.915413,-135.35262,-56.904621,-126.38018,-20.029276,63.657249
END

