!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:15:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3625000000,-11.861461,-96.071335,-96.750275,-176.1293,-97.553146,119.6608,-12.876896,84.887154
3630000000,-12.750086,-43.369026,-80.834351,166.18153,-81.736008,141.40376,-18.758038,-134.88089
3635000000,-6.9227548,-83.899315,-88.633629,55.059437,-88.848076,95.448128,-16.284662,56.010517
3640000000,-17.981722,-10.47402,-78.977524,171.02968,-75.480293,172.76349,-21.608501,107.84112
3645000000,-6.2609863,-69.007957,-79.809509,85.999306,-81.270569,98.313934,-22.245132,-164.91914
3650000000,-18.907331,-81.489708,-76.428902,8.6496782,-77.2397,15.09059,-14.189179,35.346836
3655000000,-6.7986851,-43.074898,-70.454483,1.3225498,-72.721527,-7.388525,-16.465567,153.12433
3660000000,-8.5024338,-104.91932,-73.262405,-81.574722,-74.459846,-84.101357,-21.817221,15.721306
3665000000,-12.966236,-20.733959,-75.861053,-111.77074,-77.027687,-117.0528,-21.727314,58.460239
3670000000,-8.7693548,-76.820679,-77.089012,-33.004047,-76.242943,-40.914421,-16.289068,136.90421
3675000000,-12.247222,-48.710217,-75.141495,-140.52959,-73.929657,-131.99725,-16.128437,-31.652073
3680000000,-6.6073451,-64.437347,-71.961151,-149.26364,-72.538239,-143.2607,-13.937243,111.42054
3685000000,-11.977737,-107.53228,-79.359718,-92.171906,-79.619881,-86.601021,-25.29372,-69.51445
3690000000,-10.154586,-32.256329,-76.431259,-127.41924,-76.536018,-108.17434,-23.987791,29.79977
3695000000,-8.5554743,-69.168755,-69.510559,-163.82178,-70.343369,-170.73085,-16.449972,90.844933
3700000000,-12.347775,-62.835835,-67.568542,123.81384,-67.949463,116.61406,-18.829824,-106.45694
3705000000,-6.4373093,-64.657875,-70.798073,138.7701,-70.276932,136.08044,-15.24368,60.89809
3710000000,-17.239717,-118.26709,-73.786926,-176.69844,-73.529259,171.271,-23.523584,173.32265
3715000000,-6.271122,-40.21698,-69.52581,87.458046,-68.953392,89.559547,-37.634171,-65.027168
3720000000,-8.8123198,-92.868042,-70.480431,73.48835,-70.983612,71.897919,-17.396852,57.584621
3725000000,-11.636686,-34.164139,-73.053047,-79.419792,-74.683159,-78.508514,-18.214113,-162.2533
3730000000,-5.8524323,-74.13559,-83.371048,6.7460966,-81.64286,-2.9172268,-18.469383,16.633602
3735000000,-22.831387,-41.831558,-71.70491,41.402966,-69.82412,50.517792,-21.645899,124.75834
3740000000,-5.1525779,-55.733826,-73.222366,-69.649925,-72.118286,-61.141499,-22.044628,175.4814
3745000000,-11.084699,-92.891724,-75.749039,-111.17538,-78.077332,-107.06844,-18.409668,-3.4069719
3750000000,-9.8862438,-35.344688,-89.193413,-145.39545,-83.122169,-165.44072,-14.934343,140.54349
3755000000,-7.0063925,-86.584106,-73.193756,-77.209427,-74.797409,-68.281258,-21.755058,-53.208992
3760000000,-9.7324181,-27.799986,-76.32933,-108.48448,-76.222595,-131.92889,-25.061546,99.991776
3765000000,-5.8432646,-73.373207,-72.392372,115.96049,-72.492081,117.32256,-20.534548,134.57993
3770000000,-12.168507,-81.264191,-70.81385,84.115845,-73.252495,89.784592,-19.736,-79.221481
3775000000,-8.0405464,-32.463348,-83.03698,-76.934456,-84.591919,-117.63772,-14.119642,93.251358
3780000000,-7.259799,-84.51107,-76.467216,155.60336,-74.560471,158.51436,-18.958599,-135.02615
3785000000,-8.2422667,-38.092972,-74.827927,69.510376,-73.197624,78.462219,-26.101509,65.397614
3790000000,-6.7496552,-73.971657,-80.688911,33.78096,-81.459915,-2.8263843,-18.841452,99.279793
3795000000,-12.227626,-79.720428,-88.662605,-144.54947,-84.17942,-164.25813,-16.249029,-150.67424
3800000000,-5.6025934,-39.223873,-72.383247,73.118515,-73.794868,66.378624,-17.451845,45.860699
3805000000,-9.1777287,-88.918571,-67.757095,40.347107,-67.665573,30.800499,-17.239281,169.29956
3810000000,-6.129477,-43.854046,-78.021599,-20.455685,-78.08049,-26.438568,-29.832497,108.41076
3815000000,-6.0203843,-80.615486,-78.337646,-34.639511,-76.12632,-29.036774,-23.534361,49.600121
3820000000,-15.595799,-28.64856,-72.19146,8.397048,-73.495712,7.3633957,-14.199936,152.14189
3825000000,-3.489033,-59.365936,-72.481033,-77.523773,-71.845276,-76.290298,-20.529806,-16.925219
3830000000,-12.305674,-73.656273,-73.397224,-127.19673,-72.372009,-123.33154,-14.235932,127.86255
3835000000,-5.1852102,-54.867493,-88.1922,26.359684,-87.418251,-30.407839,-23.046154,177.68761
3840000000,-7.0135274,-88.197266,-73.998299,-95.479553,-74.900139,-80.975578,-31.385502,-5.9062314
3845000000,-8.8902121,-27.043783,-68.215057,-105.26427,-68.818253,-105.17359,-13.750466,110.24538
3850000000,-3.4214511,-74.86908,-75.502113,140.50314,-75.787544,134.85883,-19.993649,-115.5916
3855000000,-10.739302,-56.772739,-77.69194,-177.96037,-77.084061,178.04343,-16.949022,80.673065
3860000000,-4.4591618,-62.187862,-73.792175,-99.388771,-73.156334,-106.34391,-18.46104,122.20748
3865000000,-8.8544998,-83.868607,-74.685165,133.85646,-73.352386,132.37929,-24.195932,-160.17548
3870000000,-5.2538633,-38.810326,-76.428024,110.73076,-75.16832,109.59597,-13.872971,77.307884
3875000000,-4.1574974,-84.9058,-72.857498,-64.956612,-73.20108,-54.388969,-16.584188,179.98633
3880000000,-10.095441,-56.650887,-78.878906,119.8299,-79.153687,113.02719,-21.171791,61.722897
3885000000,-3.9204941,-60.851715,-73.860794,103.17809,-74.183243,126.53923,-19.286833,84.860634
3890000000,-7.7785597,-82.835609,-71.944847,-10.983036,-70.907166,-19.96002,-15.391867,163.74911
3895000000,-4.8153205,-53.259796,-77.395248,-96.494461,-76.532326,-75.911255,-14.489536,17.996183
3900000000,-4.6041713,-81.680428,-79.300034,169.6145,-81.727066,145.00444,-12.646194,134.36688
3905000000,-8.3762503,-48.860569,-75.415077,-49.67688,-75.07177,-52.267948,-26.971863,27.242767
3910000000,-2.989933,-70.310829,-79.693802,-97.742928,-77.380692,-85.521194,-20.379398,68.903282
3915000000,-10.387623,-77.020638,-71.532639,-168.62241,-72.407616,-166.01894,-14.029552,116.89729
3920000000,-2.4487269,-57.997799,-79.240746,67.723038,-82.155396,54.949207,-20.834272,-48.438686
3925000000,-7.1134777,-96.986046,-80.763649,3.2442889,-78.903793,2.9632061,-13.073882,96.777885
3930000000,-5.218884,-47.323135,-71.916016,-179.78853,-71.220612,-170.64882,-30.431633,117.8336
3935000000,-3.0919521,-86.087448,-74.677711,152.5778,-73.567917,147.4805,-28.680134,45.126183
3940000000,-9.1281738,-59.802254,-74.708099,47.645462,-77.496613,18.738829,-12.526593,77.471596
3945000000,-2.8209252,-70.27787,-73.884872,177.94144,-74.783493,177.52654,-19.046049,-145.33563
3950000000,-6.4966125,-85.32785,-75.257904,156.196,-72.981499,151.75766,-13.208149,55.823502
3955000000,-4.5910921,-57.726368,-68.465248,43.023071,-70.181786,50.101936,-21.565063,142.60513
3960000000,-3.7326438,-89.427666,-74.13781,13.281996,-74.510559,34.105556,-25.746231,90.023247
3965000000,-7.875771,-59.144249,-76.85685,172.70442,-76.279686,171.59824,-15.59527,45.883121
3970000000,-2.5950999,-78.019684,-77.596642,53.584301,-76.94371,50.784172,-17.925358,152.51401
3975000000,-6.2963986,-85.960266,-71.654259,8.4971638,-71.055931,2.1872647,-17.369934,16.533951
3980000000,-3.940912,-60.031101,-76.985901,-141.56061,-78.266335,-128.9834,-19.464415,82.0438
3985000000,-3.7825973,-99.23642,-81.313202,45.33931,-81.206795,65.579369,-20.308561,120.32914
3990000000,-5.5537796,-55.204689,-74.261612,-4.3858252,-72.230881,-16.0347,-17.073553,-7.5097675
3995000000,-3.1391921,-90.096245,-70.560349,-90.446442,-69.195435,-93.569618,-13.857186,108.85273
4000000000,-6.8218293,-79.26355,-70.740303,-168.40718,-69.522316,-176.22923,-22.20368,-31.598658
END

