!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:03:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460000000,-19.460651,-6.1939845,-53.348774,-117.73831,-54.867912,-113.04427,-12.526839,71.399643
3465000000,-5.1581869,37.142345,-62.727932,119.60145,-61.065567,98.516251,-21.547819,27.348848
3470000000,-15.451739,24.339046,-62.521957,-4.6915154,-64.590225,-1.7920295,-17.573269,93.524162
3475000000,-10.199613,12.12367,-55.57225,-145.99904,-55.450329,-138.68367,-15.323582,38.080151
3480000000,-6.9787517,24.2152,-53.124657,137.14102,-55.012974,137.61275,-25.410271,113.83967
3485000000,-33.108387,82.016899,-51.852604,34.161846,-51.482029,40.758366,-13.678193,50.369156
3490000000,-6.1189513,28.871578,-54.541939,-21.079317,-54.722271,-33.860966,-25.705002,33.087311
3495000000,-10.401942,17.986788,-58.367249,-154.02023,-59.070599,-154.91002,-15.496067,81.050041
3500000000,-14.529795,34.89114,-66.001617,13.329431,-71.831184,-39.839375,-17.752085,18.184536
3505000000,-6.22439,-1.9529024,-60.80949,-58.124458,-57.474701,-51.308613,-15.330979,113.72733
3510000000,-12.488654,98.519325,-51.453636,-153.87027,-54.45731,-158.17059,-16.704769,27.731131
3515000000,-6.9209995,5.5505795,-53.919258,139.2542,-53.092545,135.67699,-23.496668,126.63385
3520000000,-11.198408,11.751086,-52.723965,41.82074,-53.154808,30.806257,-14.759844,54.781723
3525000000,-10.353845,41.728348,-57.734135,-18.829552,-62.37849,-49.491798,-31.174532,-10.479292
3530000000,-8.0554371,-38.488712,-60.507637,-166.55756,-58.955547,152.1217,-13.648347,80.103333
3535000000,-7.5122237,58.128231,-58.067406,-9.6823187,-62.780258,9.5416031,-23.800997,25.017365
3540000000,-11.303853,-13.895984,-51.624821,-50.671131,-51.54179,-60.26144,-16.450048,104.79244
3545000000,-10.132932,1.1834643,-54.96291,-174.61342,-54.561455,-160.40221,-16.376526,44.02055
3550000000,-8.1747522,30.893015,-53.961319,131.15001,-54.150963,138.37573,-20.455864,147.67973
3555000000,-15.846264,-56.920155,-57.368965,21.478983,-58.94902,17.257446,-14.842724,52.955959
3560000000,-7.6164064,17.914087,-80.47139,-86.801575,-65.341019,19.490709,-33.393093,124.32229
3565000000,-13.41223,27.3232,-56.727619,117.44875,-55.155685,118.75268,-15.587166,85.88472
3570000000,-12.665648,-31.758484,-54.59919,14.121199,-56.622974,18.122154,-19.103811,12.167969
3575000000,-6.3257642,23.822712,-52.856003,-54.593674,-52.028072,-65.11898,-13.902572,108.16953
3580000000,-19.12491,-65.416237,-54.085148,-168.36157,-56.020569,-164.1338,-17.428566,25.623863
3585000000,-8.4668283,8.4880304,-56.118423,126.78861,-54.519547,120.56952,-17.964653,120.66435
3590000000,-10.670183,3.7360368,-66.051552,-62.012386,-63.579346,-18.996443,-16.660431,59.312756
3595000000,-26.086115,69.212082,-74.774033,-90.762146,-67.102448,-170.03471,-30.269592,42.325649
3600000000,-4.6209922,-2.2880294,-54.773632,98.280891,-55.617954,92.406494,-13.709442,88.067467
3605000000,-23.168951,33.712173,-56.48225,28.512264,-55.818592,27.712143,-21.646996,0.83413655
3610000000,-10.526118,-4.3471146,-51.970638,-62.045242,-52.083431,-58.285732,-15.565373,91.139282
3615000000,-9.85215,-11.786774,-60.415909,-148.77087,-58.240208,-121.54337,-16.125618,45.885059
3620000000,-10.772381,62.10601,-58.724541,105.22872,-60.950226,115.05576,-22.375807,141.02274
3625000000,-5.955277,-40.997292,-66.03125,-120.22069,-61.519962,-80.226357,-12.794669,59.432899
3630000000,-9.7469482,45.902046,-68.728485,176.84999,-59.769287,-156.36871,-28.403149,-159.41594
3635000000,-12.438108,-26.899889,-52.61636,99.654228,-56.190254,106.70528,-13.464971,71.567451
3640000000,-9.1849184,-29.278507,-58.984032,31.004158,-56.764572,35.145401,-23.250095,14.051643
3645000000,-8.8585882,39.499977,-55.267269,-58.959984,-54.320499,-73.347206,-17.32321,105.77666
3650000000,-11.578808,-40.026787,-68.80722,-145.66098,-69.845573,-58.872719,-14.87578,19.967028
3655000000,-7.6300688,-0.87250167,-61.090462,78.173363,-65.613937,74.014946,-19.063858,124.2132
3660000000,-12.526817,11.0892,-58.75193,-141.78339,-61.745274,-127.52171,-14.585214,48.03476
3665000000,-13.440165,-63.121544,-55.985023,-160.03311,-55.009895,-160.52142,-33.995407,36.384628
3670000000,-6.4606357,23.791107,-56.07486,93.723289,-55.585537,104.49969,-13.451077,81.867645
3675000000,-13.842181,-30.361769,-54.789055,42.715164,-57.838352,57.656551,-20.717382,-20.698586
3680000000,-12.26974,-27.607006,-61.133614,-58.533047,-59.067451,-68.652718,-15.897738,101.88869
3685000000,-6.4543796,3.5685534,-67.281471,19.467995,-67.109543,120.28646,-17.292429,16.455519
3690000000,-19.21944,-165.04105,-65.385574,24.320337,-58.744335,22.852331,-23.752045,136.42764
3695000000,-4.2245212,-2.9696236,-59.103455,-94.178154,-58.164322,-82.68721,-12.796285,47.590702
3700000000,-20.445185,-26.745049,-54.542027,-155.67293,-57.148338,-144.0123,-26.512331,-142.16846
3705000000,-12.403584,6.449039,-60.654327,119.26807,-61.970486,93.511703,-13.510415,64.484367
3710000000,-6.2822962,-24.019892,-58.172379,57.919849,-61.797878,49.428818,-26.136816,-15.051667
3715000000,-13.997481,52.879242,-60.208893,-139.86974,-64.133781,-117.11511,-16.369625,104.11127
3720000000,-7.205224,-43.106464,-65.272568,132.06857,-69.440102,93.383759,-18.778093,19.826546
3725000000,-10.31741,24.486013,-59.791012,42.079651,-60.804276,3.7301905,-22.128626,139.72685
3730000000,-10.445247,-0.9986127,-58.667461,-96.079971,-59.772415,-109.87138,-15.330296,46.289474
3735000000,-7.1352296,-50.889786,-54.155102,-158.50883,-57.779816,-158.97563,-59.492065,152.76335
3740000000,-8.8242598,27.313343,-61.745548,77.291183,-71.282944,119.25721,-15.101959,93.011215
3745000000,-12.331739,-57.133507,-57.560375,36.112541,-57.8661,24.754169,-19.703981,-26.556982
3750000000,-8.463603,-10.88421,-59.633823,168.99092,-57.872913,-173.30844,-14.003778,116.08905
3755000000,-8.732276,13.834607,-59.419441,64.42675,-81.182312,152.03894,-18.109402,9.6087542
3760000000,-7.0571704,-73.180618,-55.483459,24.552961,-55.169132,12.427436,-18.336058,144.26057
3765000000,-8.0610018,13.344609,-60.707405,-87.126785,-60.1087,-86.162552,-15.61887,45.179157
3770000000,-11.149153,-23.703661,-55.772678,-153.87881,-57.452885,-149.28583,-28.364597,-150.05273
3775000000,-13.42075,-43.211948,-72.862671,-65.807068,-65.481964,141.04781,-13.890272,78.645508
3780000000,-4.5143447,0.2063511,-66.225357,-96.287025,-63.226559,-39.837666,-31.86618,-13.513433
3785000000,-13.039461,-104.11028,-61.330772,161.90099,-58.123024,177.87392,-15.651915,107.99967
3790000000,-6.4696155,-13.519585,-64.788567,121.60289,-61.200592,116.01158,-17.129093,43.206116
3795000000,-11.100152,-26.404882,-56.872833,1.4217489,-56.137402,1.2920467,-16.427505,154.87955
3800000000,-15.53879,10.291239,-62.181419,-90.529709,-65.288956,-12.099679,-15.208302,50.170719
3805000000,-2.8915021,-34.163651,-58.742008,166.81578,-69.680527,-163.38542,-24.678944,177.23979
3810000000,-16.947279,89.518616,-68.517052,-47.547241,-68.882912,99.615196,-13.64467,84.237251
3815000000,-5.6169248,-43.822342,-62.681557,-69.247391,-62.119022,-73.076782,-28.534842,-6.8855195
3820000000,-10.300163,-13.556109,-60.365807,-174.95848,-61.200485,157.68806,-13.854947,105.88759
3825000000,-10.844079,-2.5788267,-58.552742,108.18131,-59.310432,120.41472,-17.320086,35.909184
3830000000,-5.2788005,-57.38068,-61.367661,4.2988091,-67.315475,-22.649889,-15.019792,133.44676
3835000000,-10.874689,6.6533127,-59.703365,-62.552391,-61.560074,-57.469048,-15.858544,66.26815
3840000000,-10.622691,-35.398495,-70.998619,-102.08121,-79.995407,-170.33992,-24.167646,-168.11914
3845000000,-6.0996695,-52.556068,-71.906059,147.06419,-60.988956,21.640705,-12.301145,77.861229
3850000000,-8.4785767,9.8395472,-59.821907,-91.502228,-59.893616,-79.301331,-39.258556,-24.884212
3855000000,-7.1040788,-83.796341,-60.708191,161.22139,-60.158955,173.86949,-14.063541,90.369209
3860000000,-6.9838476,-7.1537333,-56.571491,129.29213,-56.013378,106.96204,-17.654989,40.546921
3865000000,-8.0094004,-30.783342,-64.808052,-13.935182,-59.812805,-11.249172,-16.822939,113.1883
3870000000,-8.2629795,-95.449242,-70.380882,-20.362202,-70.08857,22.988956,-13.689381,67.308441
3875000000,-4.3117576,-6.8923993,-61.401314,65.496819,-66.586327,145.88034,-26.784925,132.19879
3880000000,-11.024859,-110.79021,-65.350845,-79.100098,-63.294991,-61.213776,-12.378716,87.334854
3885000000,-5.4274364,-24.035446,-60.427017,-80.846352,-64.032051,-81.940216,-20.824728,0.26369414
3890000000,-5.8905458,-51.708508,-62.526127,169.04961,-63.592396,167.19054,-12.275123,109.00498
3895000000,-25.105501,-147.62434,-62.400314,89.267303,-55.50555,130.54063,-14.116854,5.0304098
3900000000,-2.2714279,-43.259941,-69.094742,-57.152721,-69.178619,91.901634,-12.880382,113.48227
3905000000,-27.856916,25.396601,-66.306747,92.127831,-67.402115,118.22409,-14.344909,39.721863
3910000000,-6.1722031,-42.111153,-65.599159,33.919399,-61.377293,87.361267,-20.406467,107.84854
3915000000,-4.5066471,-59.191956,-62.314484,-18.603716,-62.813034,-18.374792,-12.808445,72.016357
3920000000,-16.239336,27.703127,-64.637131,-67.085121,-63.491478,-29.235256,-22.497215,24.077633
3925000000,-4.6992812,-66.956978,-68.187607,-114.77177,-64.06147,161.64722,-13.915166,95.306847
3930000000,-9.4784994,-17.887075,-77.514801,-79.928108,-69.916458,87.491165,-15.469865,22.400297
3935000000,-9.6376276,-50.441063,-67.208176,-164.24992,-64.772591,-134.47261,-17.989433,122.78278
3940000000,-3.3687668,-75.05468,-62.194153,139.70514,-68.91922,-159.73329,-10.918468,40.67326
3945000000,-12.978921,18.997837,-58.172939,49.283955,-63.641262,31.621778,-22.755854,148.7007
3950000000,-5.7035494,-68.516243,-62.24662,-75.167923,-62.458385,-5.5571666,-11.297389,57.071819
3955000000,-8.3356981,-60.957996,-58.96545,-71.221283,-60.853466,-87.4011,-28.367842,8.5786638
3960000000,-6.7987757,-20.086088,-63.074364,11.238298,-65.705009,-101.31888,-13.792681,81.817513
3965000000,-3.4016137,-117.56768,-67.564323,84.539093,-76.335976,-102.10165,-16.945089,22.673714
3970000000,-4.2924829,-5.8525262,-64.602837,-47.745869,-71.014641,-97.433456,-19.589222,112.00161
3975000000,-5.9321256,-98.592697,-61.839397,134.64789,-70.765923,158.33035,-12.20552,39.79504
3980000000,-11.680574,-57.093117,-63.982994,83.279701,-67.061157,53.875572,-43.734566,-136.81377
3985000000,-3.5572164,-45.232597,-69.595749,-14.114874,-64.716881,38.86953,-11.203103,63.554016
3990000000,-8.8102283,-161.86053,-65.436684,-115.64932,-62.717537,-123.92323,-21.166588,-39.910324
3995000000,-2.771554,-45.944817,-66.738373,-45.436844,-69.091362,152.41959,-12.920152,84.401169
4000000000,-10.858022,-96.441467,-65.723785,-0.3050606,-65.665192,84.014816,-17.294136,6.5130668
END

