!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:06:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-7.7102284,-38.743408,-56.036858,-85.614738,-56.105053,-84.813461,-16.534811,110.3973
3310000000,-4.4881797,39.289978,-69.366837,140.81635,-68.9729,141.86137,-16.908974,124.01447
3315000000,-24.957735,28.614471,-60.484238,22.100643,-59.627609,23.651361,-20.053341,98.407776
3320000000,-6.441236,-14.468979,-57.480522,-72.428848,-57.420002,-68.984108,-15.004277,104.78987
3325000000,-6.9359488,26.421946,-64.395821,-165.71332,-65.256248,-159.12775,-19.85004,101.73946
3330000000,-12.423621,-117.55621,-62.192059,64.56958,-62.119877,68.006409,-13.938293,99.890594
3335000000,-2.0874534,6.0666075,-59.644566,-44.680565,-59.279484,-45.870125,-18.064947,103.716
3340000000,-14.060357,64.150169,-61.256042,-137.49797,-61.437981,-138.3508,-14.708239,108.7561
3345000000,-9.354373,-31.869291,-60.498383,137.54651,-60.69537,135.79724,-19.300854,92.112839
3350000000,-3.9767449,-7.1843081,-62.432987,29.597099,-62.71265,30.869764,-14.993652,109.06591
3355000000,-12.680222,108.54851,-62.066574,-78.128746,-62.029499,-77.909065,-21.719791,76.685928
3360000000,-5.4294362,-44.175343,-65.570328,145.64561,-65.869583,153.79564,-15.178754,93.579163
3365000000,-4.6217217,29.199633,-61.998051,14.001814,-61.856743,14.186029,-18.948051,74.056053
3370000000,-13.193057,-41.282227,-59.453045,-66.809059,-59.616516,-67.099236,-14.8773,88.242302
3375000000,-4.6386862,-26.304037,-62.748264,-124.06075,-63.473427,-124.73572,-17.115299,84.611435
3380000000,-10.703501,50.420448,-69.818405,-146.80128,-70.44313,-155.00154,-17.098261,96.099205
3385000000,-18.137089,-63.533558,-66.369011,-64.443741,-66.613892,-60.021683,-17.847868,72.928741
3390000000,-2.4588988,-13.350436,-63.235416,-95.855461,-63.944427,-99.922218,-17.145025,85.637794
3395000000,-15.104444,88.946144,-65.507607,179.96812,-65.994591,179.40829,-18.723572,74.942886
3400000000,-4.7476807,-56.143127,-73.730698,-132.03445,-75.280846,-141.72534,-17.129662,73.560745
3405000000,-7.80723,-5.3916206,-66.08519,-100.78828,-66.425392,-108.06668,-19.0301,67.362541
3410000000,-14.718288,49.30838,-59.987419,-140.16895,-60.09811,-141.38229,-15.939594,70.064003
3415000000,-3.6799569,-45.766586,-59.339478,168.91321,-59.863541,169.18758,-18.699554,72.062317
3420000000,-6.3804884,26.105766,-66.02037,103.10227,-65.138298,109.13602,-17.112886,83.726875
3425000000,-12.206594,-99.782097,-68.003929,-146.47577,-67.91523,-152.5356,-21.272058,48.478973
3430000000,-4.4968114,-25.688128,-62.705757,144.76295,-63.490524,144.87726,-17.639023,82.040825
3435000000,-16.765635,39.048462,-61.518082,81.402458,-61.624134,79.246124,-21.72403,44.790619
3440000000,-9.4019051,-61.416698,-66.047012,-43.842651,-65.74453,-51.501003,-20.701332,54.996132
3445000000,-4.3626943,-22.282848,-64.020943,-135.65396,-63.783569,-133.56709,-17.08424,53.55521
3450000000,-15.867301,47.774811,-63.290928,112.55391,-63.109074,114.41769,-21.910257,66.857506
3455000000,-5.0470672,-71.29258,-66.591385,17.323555,-66.019241,11.789074,-18.501413,54.960426
3460000000,-7.7915778,11.730567,-63.807243,-122.93932,-63.30912,-115.62962,-20.163034,71.956802
3465000000,-14.236989,-69.718216,-64.571678,178.31187,-65.446358,-176.89436,-25.020971,63.520569
3470000000,-6.2576509,-53.570278,-64.560707,25.576128,-63.831661,21.803518,-18.743938,59.452938
3475000000,-6.9588461,13.655411,-63.914467,-93.666222,-63.29353,-88.288963,-33.656841,96.721046
3480000000,-7.2819366,-107.40114,-60.853142,-160.7011,-60.442856,-160.94736,-20.366154,42.305515
3485000000,-3.5020123,-24.585161,-61.573078,103.89509,-61.867344,103.87251,-21.521225,40.800388
3490000000,-19.895479,123.46579,-74.881447,111.72444,-72.441254,125.12535,-22.948011,100.7103
3495000000,-8.6442099,-59.521984,-60.745529,-179.62796,-61.042881,-177.9162,-18.314526,16.680386
3500000000,-4.477746,-26.862049,-58.145374,101.9502,-58.404438,104.32644,-18.209665,108.21864
3505000000,-20.604454,167.47878,-61.01268,40.684341,-61.526779,39.41885,-24.364729,16.018822
3510000000,-3.971565,-75.006546,-64.314827,-81.536591,-64.720299,-78.600182,-22.413504,99.041214
3515000000,-7.1141891,18.679153,-61.656555,99.185013,-61.667858,99.590645,-28.466494,50.161289
3520000000,-12.427711,-121.16101,-61.719418,34.287251,-60.974495,30.70944,-26.799122,30.161556
3525000000,-5.1644216,-50.120579,-62.668495,-38.897564,-62.251816,-37.68314,-20.889898,58.0117
3530000000,-10.764348,-13.349913,-67.231789,80.175819,-69.016426,84.444199,-22.281734,90.93425
3535000000,-8.1976423,-122.92403,-58.543819,41.515701,-58.949402,44.221565,-26.492886,41.830547
3540000000,-5.1572018,-36.013493,-56.818817,-27.966608,-57.073853,-30.292273,-18.055288,97.24205
3545000000,-13.901475,59.177265,-62.194218,-123.70731,-62.177738,-124.53962,-37.953102,-117.7226
3550000000,-3.9998839,-77.835953,-71.058067,126.37294,-70.296364,120.81593,-19.382811,84.993858
3555000000,-11.021368,3.0220616,-62.59203,-45.031712,-62.546623,-44.194271,-52.754257,121.75004
3560000000,-13.243856,-85.754791,-60.266251,-115.89659,-59.749989,-115.94999,-22.992767,87.715004
3565000000,-7.6552558,-106.80347,-60.121048,122.07694,-60.018471,119.90958,-25.132057,41.271217
3570000000,-4.1388345,2.3916404,-59.069672,39.415497,-59.255444,39.051941,-22.620256,89.659378
3575000000,-6.8699307,-143.80519,-60.999851,-71.028122,-60.993076,-66.747093,-22.5333,64.127075
3580000000,-4.7660508,-45.962677,-64.191147,143.67984,-64.141945,148.61278,-21.862707,95.193695
3585000000,-16.567104,-27.202761,-59.387905,55.64212,-59.619835,56.909435,-23.067554,96.634926
3590000000,-8.4344778,-142.06609,-58.950012,-61.406563,-59.23053,-61.987377,-31.274569,63.871872
3595000000,-3.5968266,-33.396328,-60.648476,179.9061,-60.715923,-178.0937,-19.744356,84.162285
3600000000,-18.001675,163.78459,-57.229939,84.326294,-56.825218,82.619118,-34.700008,113.82554
3605000000,-5.0214024,-78.99501,-57.079418,-9.7068462,-57.074043,-10.60154,-21.308037,53.319485
3610000000,-8.8907785,-24.657495,-59.830906,-103.82932,-59.78392,-101.04344,-22.104584,81.489388
3615000000,-13.843158,176.20981,-67.125465,152.29291,-67.329636,156.77174,-23.463781,78.629128
3620000000,-5.5992155,-72.09066,-57.549057,-12.887951,-57.797676,-14.072765,-22.017838,66.849907
3625000000,-11.030997,-21.876234,-56.426647,-94.457756,-56.306122,-95.503555,-21.940145,96.828758
3630000000,-14.812573,-177.91115,-57.44622,170.57436,-56.931103,170.60199,-28.635166,85.171555
3635000000,-2.0555112,-75.177818,-58.468719,54.532028,-58.402298,56.130676,-20.388035,55.695747
3640000000,-12.743787,77.981789,-58.641994,-48.170002,-58.653046,-46.000446,-23.333931,144.95912
3645000000,-4.876616,-95.001984,-57.6474,-151.81839,-58.149387,-151.2097,-18.639809,12.208235
3650000000,-12.265306,-36.918179,-61.06168,95.850655,-60.969051,95.990898,-19.686159,106.28556
3655000000,-10.495369,-18.113947,-59.56377,-28.096998,-59.166748,-25.667698,-22.325344,17.395308
3660000000,-2.6501546,-112.52742,-55.658936,-133.4377,-55.898987,-134.81581,-22.143608,92.598053
3665000000,-5.2408338,15.721439,-57.071125,145.58203,-57.29858,144.86473,-22.044594,59.827724
3670000000,-6.7130523,-137.11084,-58.056244,40.967388,-57.678963,41.883961,-29.03326,120.3614
3675000000,-8.863018,-57.552177,-60.196987,-63.012238,-60.051636,-63.311817,-23.06012,44.920006
3680000000,-8.8327265,-40.250198,-59.725899,-172.26704,-59.966709,-172.11375,-24.865057,123.94772
3685000000,-7.7881551,-144.11995,-60.860546,68.621422,-60.458286,68.735298,-23.46549,-29.223436
3690000000,-4.3973203,-50.612442,-58.602779,-35.268269,-58.380989,-34.061314,-20.273136,68.543137
3695000000,-27.52998,111.69213,-55.023952,-151.26146,-54.746159,-150.72787,-30.692808,-14.472524
3700000000,-6.9268975,-114.54978,-58.135952,129.2766,-58.153683,131.58282,-22.395243,69.894806
3705000000,-4.3163428,-33.098618,-59.112209,20.302643,-58.594742,20.037258,-23.579941,32.904198
3710000000,-8.4462214,-176.22531,-57.932217,-101.86254,-57.900318,-99.789154,-23.47006,137.26137
3715000000,-4.5597739,-70.050003,-58.304554,170.90857,-58.796959,169.33305,-20.115805,23.276743
3720000000,-10.373942,-56.658176,-59.123985,63.135155,-59.104351,66.295166,-21.179516,156.82764
3725000000,-10.651149,165.52626,-59.31818,-68.335556,-59.354633,-72.66011,-22.139374,1.3515415
3730000000,-1.4961131,-65.582054,-59.225025,-170.73187,-59.031975,-168.44926,-27.490461,94.360161
3735000000,-15.771247,103.64892,-55.213383,105.1339,-55.1786,105.68353,-24.246778,81.274544
3740000000,-7.2005053,-97.701057,-58.488255,18.577936,-58.714573,17.77368,-48.876965,51.093666
3745000000,-4.9208512,-86.039276,-62.31572,-111.56016,-63.232037,-111.18756,-22.693546,90.217453
3750000000,-10.083397,58.667072,-58.003635,132.60468,-58.071014,132.18898,-29.323786,162.18752
3755000000,-1.5055115,-123.75951,-57.016075,35.703636,-57.338009,36.474285,-29.052385,37.891209
3760000000,-4.9310703,-5.9824581,-59.208519,-58.21666,-59.385963,-55.412777,-22.109249,136.39935
3765000000,-4.9400806,-115.19247,-60.951271,-179.79341,-60.768806,179.4791,-26.214874,-37.516705
3770000000,-6.1014838,-130.59201,-56.166378,80.663757,-56.140434,79.039597,-22.454224,100.81914
3775000000,-5.1819696,-11.217378,-56.748962,-15.372693,-56.972622,-12.355411,-26.242737,57.580647
3780000000,-4.9775,-156.3298,-62.174904,-92.591476,-61.920788,-95.515488,-24.071753,150.28352
3785000000,-3.7026255,-61.014034,-61.210991,117.85091,-60.795044,118.15231,-18.963181,54.978806
3790000000,-13.072114,-86.981514,-59.638958,3.9165006,-59.646709,3.4481137,-17.607124,159.27711
3795000000,-4.0627298,-152.26923,-60.142036,-76.986122,-59.893764,-78.066849,-25.535959,38.830265
3800000000,-5.2749228,-36.200531,-56.956795,174.80862,-57.294651,174.05684,-20.191652,139.4306
3805000000,-13.272455,-121.16298,-58.318226,67.947655,-58.634041,69.591492,-40.246124,46.807781
3810000000,-6.4173203,-126.38905,-60.412647,-17.177258,-60.418587,-18.592281,-22.2883,92.233597
3815000000,-2.8333535,-66.750412,-62.484406,-132.79594,-62.647484,-123.95592,-23.969622,104.52666
3820000000,-3.6874948,146.1965,-61.373028,98.823242,-61.554001,99.279694,-23.155626,114.60357
3825000000,-0.90118897,-68.135086,-60.692966,5.0356097,-60.590881,7.8081365,-21.460417,65.973694
3830000000,-12.706082,-158.61227,-59.927856,-93.911469,-59.655365,-95.207832,-15.63991,128.93513
3835000000,-12.894055,-121.48798,-60.213726,153.20213,-60.795471,155.60336,-44.073494,-52.189846
3840000000,-1.9426712,-105.86049,-61.554745,50.027142,-62.171486,42.419971,-18.651192,111.40086
3845000000,-9.5209703,72.829865,-58.947174,-37.300484,-59.55949,-37.247513,-29.672123,97.700615
3850000000,-1.4231994,-112.76002,-63.3466,-132.68631,-63.226868,-136.01303,-23.960009,106.43593
3855000000,-9.8145428,-109.24669,-65.521065,75.431458,-65.916161,89.143555,-19.15913,68.179558
3860000000,-22.861795,-122.44382,-57.969078,-27.947645,-57.699963,-30.742353,-22.055676,135.25867
3865000000,-3.0147889,-123.25411,-58.110184,-107.50986,-58.198093,-108.2739,-16.392714,60.597939
3870000000,-9.4494734,-40.49585,-61.410332,172.40475,-62.206913,167.58835,-17.668507,140.3614
3875000000,-5.1662889,-141.82407,-66.321983,47.528549,-66.805237,49.818874,-20.524704,61.556747
3880000000,-4.871315,-133.8625,-66.956657,-65.306656,-67.022865,-61.555878,-21.799547,121.9699
3885000000,-9.5036926,-3.1016052,-60.987675,-164.87323,-60.67675,-160.63147,-19.168486,80.099831
3890000000,-1.3489784,-139.12819,-66.051056,85.155693,-67.848122,94.801529,-34.346737,167.97723
3895000000,-8.7750759,-86.001968,-62.937473,-54.90353,-62.779797,-53.486668,-15.306865,54.900696
3900000000,-8.190731,-116.38136,-58.335686,-136.66441,-58.545597,-135.62454,-19.712444,126.56222
3905000000,-4.0259991,-164.59149,-59.237537,145.60921,-59.47699,148.10857,-18.292955,38.630173
3910000000,-4.0982175,-40.44276,-64.136398,61.66555,-63.95134,59.852505,-16.497866,105.8158
3915000000,-2.8518744,-163.35307,-67.838852,-63.149231,-68.302734,-60.229523,-23.849726,49.481262
3920000000,-6.2273936,-94.887901,-63.57275,144.27089,-63.827091,141.15753,-19.988911,94.52813
3925000000,-7.4362497,-126.06934,-66.098373,49.852592,-66.199448,51.563,-19.688942,58.038727
3930000000,-6.9426737,139.38063,-64.073715,-33.779385,-63.583374,-38.382492,-25.436865,145.65149
3935000000,-0.19367093,-98.171204,-62.149967,-128.46542,-61.199276,-128.29066,-14.633763,31.652288
3940000000,-13.541922,106.75927,-64.440292,133.27629,-64.183678,135.22569,-19.054941,121.78278
3945000000,-1.4904892,-144.80972,-66.514381,19.794682,-66.955414,19.581291,-17.639025,26.755098
3950000000,-8.6147175,-95.824516,-64.237144,-121.57066,-64.937119,-116.3819,-17.254808,85.951706
3955000000,-12.535613,160.06802,-68.483276,154.59834,-68.505226,158.60913,-27.347391,90.484131
3960000000,-3.7778068,-135.61649,-66.508064,44.41581,-67.656708,50.119705,-18.923079,37.023785
3965000000,-10.468989,-103.55289,-67.580215,-74.439224,-68.168396,-78.469009,-20.43684,99.292641
3970000000,-6.5700836,168.83907,-62.900215,-157.286,-63.191963,-154.08986,-25.095703,9.9039736
3975000000,-1.7526817,-132.58511,-61.945759,129.82034,-61.987717,128.64517,-18.274048,36.349365
3980000000,-19.759153,1.1290678,-66.068398,54.932194,-66.587029,58.956833,-20.174286,95.026489
3985000000,-3.1028919,-161.28734,-70.493156,91.238007,-71.778267,89.995743,-19.785049,8.5854454
3990000000,-8.7818689,-135.12256,-63.505131,94.038872,-63.085068,92.133537,-19.418623,85.656532
3995000000,-17.252096,-94.707962,-65.13446,34.525074,-64.778351,32.70063,-23.758612,42.080067
4000000000,0.096307851,-176.08049,-61.377754,-49.569263,-61.113453,-48.630844,-32.124577,18.452015
END

