!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:46:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3920000000,-14.49599,37.956196,-85.579918,2.6034615,-68.225685,90.026123,-23.463314,32.514622
3925000000,-4.5081019,-61.994431,-64.877472,118.23047,-74.994423,109.72596,-13.901078,97.173698
3930000000,-9.3813295,-14.639543,-69.803268,27.503511,-67.37764,50.90255,-15.938213,25.384499
3935000000,-9.2364912,-41.990807,-63.783787,152.09375,-73.199593,44.554554,-17.214813,124.06425
3940000000,-3.2665205,-75.762199,-65.386055,-10.329473,-61.624294,-39.815613,-11.417759,42.168343
3945000000,-10.40338,29.106941,-60.468559,96.452042,-64.339668,46.929722,-21.699678,144.59909
3950000000,-4.6953692,-68.932381,-66.422462,151.49516,-61.449883,133.44316,-11.72267,59.274452
3955000000,-9.6496277,-50.085476,-60.472622,-137.38951,-63.249729,-105.19296,-28.429337,19.649265
3960000000,-5.9805927,-22.213634,-64.314995,-21.85037,-65.719093,-16.282955,-13.665095,85.527748
3965000000,-3.9913609,-117.44098,-60.155045,75.212715,-67.440071,131.43407,-17.365295,23.396555
3970000000,-3.7799881,-3.1299701,-63.636047,-153.97418,-64.743713,-136.9346,-18.586281,112.67831
3975000000,-5.7557626,-96.103554,-66.297523,-35.515892,-63.857254,-0.67681342,-12.575983,41.845196
3980000000,-11.92407,-44.440186,-70.464821,-67.756126,-81.248146,-15.627641,-37.478424,159.92336
3985000000,-3.1240811,-43.918381,-70.524689,-111.7998,-69.367455,50.105751,-11.384027,65.074791
3990000000,-9.4970417,-165.80948,-71.919922,-127.91733,-70.771332,112.90063,-22.418009,-39.984447
3995000000,-2.4315968,-43.193394,-67.825882,2.6675563,-66.233795,30.236206,-12.970571,85.392868
4000000000,-10.847849,-90.635979,-76.240059,58.410168,-80.374245,24.738493,-17.826145,9.8996706
END

