!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3510000000,-13.316389,-115.07748,-78.59359,-87.706749,-80.755821,-99.013351,-21.945036,57.555588
3515000000,-8.3248405,0.38561383,-78.808815,141.16878,-79.020844,156.45633,-25.136894,103.61338
3520000000,-7.3694501,-93.619438,-75.677528,60.204689,-75.600922,68.225739,-27.6075,147.02162
3525000000,-13.921413,22.287531,-72.940025,-24.820576,-72.905663,-26.499269,-22.838167,36.61034
3530000000,-6.6299658,-57.653183,-72.271606,-125.23531,-72.531578,-123.91788,-18.706068,124.60142
3535000000,-23.155659,-117.95626,-74.024742,140.4557,-72.766106,136.46718,-33.869968,-54.935383
3540000000,-6.9418454,-29.354616,-74.84333,10.010281,-75.098709,-0.69417781,-19.691063,84.274307
3545000000,-12.50035,-95.856934,-73.32,-107.10633,-72.020813,-109.41031,-25.024977,154.96098
3550000000,-10.172315,-12.501067,-69.126785,145.79218,-69.058243,139.32288,-34.995647,87.55352
3555000000,-8.0076332,-64.957123,-69.790604,39.27499,-69.827896,40.232262,-21.663033,90.099609
3560000000,-23.193953,-33.07576,-70.340874,-62.668736,-70.249283,-69.36676,-22.506371,161.42862
3565000000,-7.0440907,-39.819466,-69.632866,-172.90578,-71.081566,-169.00209,-24.325157,38.594372
3570000000,-14.161352,-78.012558,-69.2938,55.632343,-69.87587,51.844223,-20.44363,120.81874
3575000000,-10.302501,-16.676443,-71.299667,-49.429176,-69.902138,-42.880436,-28.906591,123.9029
3580000000,-7.0971923,-72.504356,-67.753815,-147.39662,-67.688667,-149.81749,-29.101467,62.880062
3585000000,-16.704496,22.120985,-68.694626,95.779945,-69.806595,94.510582,-17.597681,117.74728
3590000000,-5.6927142,-55.761925,-70.493584,-3.4517167,-69.665909,-14.221722,-27.698877,-102.24895
3595000000,-19.949762,-76.914909,-69.091591,-115.97636,-68.934708,-121.14603,-17.340038,83.505333
3600000000,-6.950829,-22.866943,-69.66021,123.19662,-70.22599,119.80664,-25.014969,159.08434
3605000000,-7.6259017,-88.437714,-71.066963,25.298376,-70.884705,26.252092,-28.341311,89.384537
3610000000,-9.8667707,13.943596,-69.504936,-73.852158,-69.78109,-80.833069,-20.909533,70.36245
3615000000,-6.0300226,-71.172455,-72.41256,169.60274,-72.430237,-179.55821,-19.957703,154.20686
3620000000,-19.122465,3.6019537,-72.082474,70.957314,-71.124329,74.088768,-21.853411,26.944283
3625000000,-5.16886,-38.890953,-73.533638,-44.82793,-72.042885,-45.985863,-17.311647,118.20716
3630000000,-12.981193,-112.59998,-71.2444,-132.76349,-70.933037,-126.81421,-49.140064,-119.72979
3635000000,-6.9740138,-18.492596,-68.773239,113.21171,-68.986549,99.924019,-22.106653,68.719887
3640000000,-8.7369156,-75.18029,-72.53968,-8.3426657,-72.716888,-15.736515,-20.056116,117.84072
3645000000,-13.540395,-14.913076,-70.182747,-86.517967,-69.937057,-84.784737,-32.658936,-94.523491
3650000000,-5.8204179,-46.842823,-70.91906,137.78397,-70.631371,136.68086,-18.330418,72.22818
3655000000,-16.141701,-82.661804,-76.092537,38.829159,-76.232437,40.183136,-23.910158,154.96783
3660000000,-6.6339808,-26.50275,-69.02063,-48.045227,-68.342262,-44.291245,-24.539137,39.085197
3665000000,-10.001188,-72.352921,-68.855629,-179.11089,-70.137428,-177.63455,-22.830931,83.658699
3670000000,-12.407042,-6.3758764,-75.322304,119.84848,-74.925385,112.53691,-23.288425,141.70601
3675000000,-5.0270944,-54.999538,-70.358963,-18.749466,-70.915169,-18.93779,-23.887777,0.38898647
3680000000,-26.350948,-49.193584,-73.877571,-135.96069,-72.917969,-132.27826,-18.015675,111.95232
3685000000,-4.9830122,-33.905651,-70.897583,122.73871,-70.172829,125.10337,-25.90484,-93.277473
3690000000,-11.505227,-90.267136,-74.015068,19.893723,-72.452713,20.290411,-20.074837,58.872993
3695000000,-7.2590413,-2.3904083,-70.175453,-68.100723,-71.004791,-73.617134,-26.694603,124.1662
3700000000,-5.7713733,-76.809006,-74.747299,160.77034,-77.169121,160.49477,-34.919323,-102.44279
3705000000,-11.865956,13.873263,-72.318207,83.746277,-72.893959,92.567352,-20.439672,52.742393
3710000000,-5.012063,-51.61985,-74.988701,-38.834171,-73.956467,-37.651562,-21.140671,162.8067
3715000000,-18.010839,-69.100365,-73.166702,-162.67021,-74.694603,-161.78821,-23.196184,-3.1124971
3720000000,-5.186666,-21.062857,-71.233536,128.69427,-72.438042,129.02657,-21.023939,116.99632
3725000000,-9.9827099,-88.493515,-72.497536,4.7420602,-72.08873,8.3485317,-33.103508,-141.44275
3730000000,-7.2009268,-8.4765015,-74.756462,-95.421974,-75.934425,-97.379494,-27.920744,-2.865885
3735000000,-6.5465469,-61.691853,-73.38488,154.63495,-74.750732,164.74352,-19.764006,115.35963
3740000000,-16.1819,-24.314964,-75.461876,42.659328,-75.43811,48.050011,-23.060394,-118.47932
3745000000,-4.6059585,-31.647652,-76.324547,-55.898113,-76.753868,-46.181763,-22.038519,62.007332
3750000000,-12.209687,-75.593704,-75.390297,-138.98212,-75.745842,-135.16078,-23.957212,163.01547
3755000000,-7.6284757,-14.893184,-73.092644,82.613464,-73.556763,80.452492,-31.943434,-135.63722
3760000000,-5.6350031,-56.340057,-79.099792,-23.770649,-77.311066,-49.181717,-23.849495,64.032646
3765000000,-16.09503,-7.1892753,-74.104622,-99.968643,-76.749947,-98.061134,-19.255228,-176.62787
3770000000,-4.0253015,-39.123829,-75.651421,152.29544,-74.407127,143.50693,-26.394434,-11.861157
3775000000,-14.816962,-61.477325,-80.32402,64.814598,-76.985703,53.907078,-20.008085,123.02791
3780000000,-5.3682942,-19.682722,-74.499931,-44.759678,-72.016312,-38.659534,-24.41707,-164.34718
3785000000,-6.7137713,-75.382942,-75.912437,175.36476,-75.915932,-179.89374,-29.917957,16.171816
3790000000,-7.7884622,8.7736483,-76.864738,84.767822,-78.583511,94.350891,-17.884838,129.64777
3795000000,-3.7924507,-60.480186,-74.936714,-35.04414,-76.346313,-23.213713,-22.348007,-128.07094
3800000000,-13.592429,-6.9481697,-72.655533,-124.20388,-73.583687,-128.55563,-22.635763,83.29908
3805000000,-4.0654831,-34.44936,-77.258934,140.31345,-75.682526,142.21774,-19.38636,160.31395
3810000000,-11.017853,-76.595261,-73.777657,65.884277,-74.401062,79.48999,-38.072727,169.37274
3815000000,-3.9890337,-13.223314,-74.633377,-69.513336,-74.573601,-62.915058,-22.711096,102.75329
3820000000,-6.3269324,-71.726944,-78.18119,-137.60716,-77.243057,-146.68922,-18.975494,160.00574
3825000000,-8.4916534,-10.618935,-75.047241,59.696388,-76.028175,64.761795,-35.675751,-21.640865
3830000000,-4.5220137,-40.140747,-75.90963,-21.726473,-75.579254,-17.438116,-15.654247,118.24411
3835000000,-11.111847,-57.199039,-73.912376,-139.99059,-75.051498,-135.60568,-19.710497,-153.73578
3840000000,-3.8061924,-25.401318,-83.580032,162.63986,-86.58197,140.16351,-22.699949,85.049561
3845000000,-7.2727609,-69.024345,-73.996216,41.576492,-73.886986,40.728691,-19.636616,124.87331
3850000000,-6.9976974,-9.7329054,-79.348885,-75.04287,-76.380043,-81.236168,-22.212812,-173.77971
3855000000,-3.2226872,-51.513447,-76.159317,-153.02251,-73.982384,-160.48451,-19.903576,62.734638
3860000000,-12.986576,-29.806837,-74.882233,52.644909,-74.572723,58.205841,-15.970713,150.46391
3865000000,-2.6003718,-34.308327,-76.374229,-54.581573,-75.611168,-57.076984,-30.86832,42.417839
3870000000,-8.5691395,-71.849808,-75.953835,-129.61916,-78.151596,-134.66125,-18.250494,111.38058
3875000000,-4.4115343,-12.15022,-78.601891,110.048,-78.279396,111.25873,-18.995825,139.99881
3880000000,-3.7318566,-66.810745,-79.036499,30.165203,-76.188385,38.585251,-33.832443,33.704468
3885000000,-8.4011049,-0.70619881,-81.03241,-91.967857,-80.919479,-62.680416,-15.676005,104.83192
3890000000,-1.7934581,-53.253429,-79.11599,-165.52487,-78.621086,179.80176,-21.403175,-172.71503
3895000000,-13.054283,-54.171844,-78.134842,57.733833,-77.722237,74.607185,-19.325562,61.447674
3900000000,-2.0197473,-26.694382,-78.072693,-44.506516,-76.66581,-59.503456,-16.624065,117.91985
3905000000,-5.6026111,-75.406494,-74.258362,-119.46464,-74.445686,-119.25927,-27.655859,179.64362
3910000000,-4.8660998,-10.58362,-76.046928,116.16541,-74.955269,114.19688,-16.438332,66.140022
3915000000,-2.7625935,-60.847397,-80.211288,77.136078,-79.408699,73.766899,-17.06319,143.07356
3920000000,-9.5513468,-30.38315,-79.076881,-82.412613,-77.781151,-85.828865,-25.675804,24.538475
3925000000,-2.1780283,-36.962353,-83.931259,173.56657,-82.699371,164.8961,-16.92078,97.510635
3930000000,-7.0441532,-71.354942,-77.237831,54.366699,-78.015427,67.530647,-21.34869,132.0939
3935000000,-4.2229013,-23.439985,-79.159073,0.2270737,-76.900276,-1.1782333,-24.169199,23.435545
3940000000,-2.9111209,-57.521095,-76.955765,-169.73372,-78.333221,-158.8618,-14.993883,91.107498
3945000000,-10.119204,-37.493347,-76.992638,109.23811,-78.144264,117.37172,-25.74128,-169.22491
3950000000,-0.91396767,-43.406788,-78.532875,26.167549,-79.538086,30.627153,-16.203489,51.685333
3955000000,-9.1726456,-80.002823,-79.67173,-144.07771,-77.365303,-123.42269,-18.301716,131.78474
3960000000,-2.4209008,-23.777584,-90.350906,176.21011,-95.402191,-141.69196,-27.747599,42.234222
3965000000,-2.6296241,-72.326668,-75.738182,88.240326,-76.042328,89.335861,-18.400675,69.55101
3970000000,-7.5853701,-15.255157,-75.982162,-59.495941,-74.586685,-63.269661,-20.650959,123.5545
3975000000,-0.75332147,-60.849022,-76.160797,-132.58261,-79.044685,-116.37868,-23.639072,-9.3973989
3980000000,-11.73343,-42.403759,-74.04702,107.75193,-75.045197,118.47874,-15.884274,81.150406
3985000000,-1.2281123,-39.64378,-77.962791,-32.478439,-74.673515,-49.87632,-29.505518,162.87889
3990000000,-4.7031503,-80.075684,-81.753555,-88.572578,-81.74427,-99.120636,-22.023079,37.04969
3995000000,-4.2538171,-24.300131,-82.9972,143.87428,-81.866486,171.70753,-18.041626,81.784836
4000000000,-2.4573622,-70.309364,-80.703697,91.112869,-80.693939,83.281868,-28.903351,-166.2655
END

