!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-4.8485508,-90.301552,-58.596424,-137.86795,-58.113106,-149.48433,-16.846525,119.30816
3235000000,-12.546525,-123.24642,-57.234169,137.00128,-58.323311,133.39711,-16.838312,118.07256
3240000000,-4.3368049,-96.183952,-63.684208,35.71944,-59.13916,33.910027,-16.594147,112.00597
3245000000,-8.0056944,-105.1028,-63.061089,-33.149719,-59.325054,-23.948311,-17.071421,120.54308
3250000000,-10.674507,-100.34148,-60.402191,-111.81538,-64.302597,-97.285339,-16.753422,109.80589
3255000000,-3.9514601,-107.36452,-60.530022,152.60146,-59.258724,179.43773,-15.782232,114.87298
3260000000,-13.676505,-77.380836,-62.402088,61.44083,-61.084091,67.907196,-15.48656,117.79797
3265000000,-5.5385165,-110.88792,-61.902557,-3.0468853,-60.863613,-6.8940086,-16.373947,112.39882
3270000000,-8.1514025,-107.11129,-57.901608,-106.2794,-61.022671,-110.06461,-15.812168,117.35433
3275000000,-10.716805,-78.474998,-61.996101,163.73836,-64.096458,-167.29016,-16.632679,108.74303
3280000000,-5.3338375,-127.55196,-60.993908,90.556984,-58.612747,70.599495,-16.251093,113.13645
3285000000,-9.21527,-75.452797,-59.207428,-5.8853188,-58.858753,9.4807491,-15.440416,109.52979
3290000000,-9.797967,-115.29259,-56.246925,-99.612625,-58.866367,-90.82988,-15.832189,110.03009
3295000000,-8.1365891,-116.59662,-53.446167,172.15959,-56.195251,174.23312,-14.759008,105.32172
3300000000,-8.6068697,-74.550766,-56.348938,86.227966,-55.424618,73.771751,-15.037451,108.8018
3305000000,-8.9690523,-143.06256,-56.815929,-11.056252,-56.486507,-16.531446,-15.558654,111.40782
3310000000,-8.4394093,-88.497253,-56.775677,-78.123001,-56.462414,-101.25962,-15.200526,106.55135
3315000000,-11.351891,-105.35748,-58.838455,179.63684,-56.931332,168.92719,-16.052761,108.34364
3320000000,-12.340934,-137.67859,-55.33765,74.99263,-55.873699,82.377899,-14.997499,102.17293
3325000000,-5.7001319,-84.123489,-54.733562,-8.16572,-53.833965,-12.316791,-15.062018,97.385056
3330000000,-15.895353,-165.82953,-55.072838,-105.09106,-53.705029,-109.6113,-14.56379,101.72853
3335000000,-9.7510948,-99.439369,-56.923363,155.81276,-53.383762,156.99925,-15.189764,94.972603
3340000000,-9.7712593,-100.63237,-56.587139,70.996201,-55.532536,85.914032,-14.247058,102.81138
3345000000,-29.135975,-142.84032,-56.767765,-14.494674,-56.956059,1.65521,-15.937347,97.790924
3350000000,-5.9793935,-106.71748,-55.416824,-107.14462,-54.31369,-92.781204,-14.970521,92.582863
3355000000,-24.15151,-61.40905,-59.986996,161.22697,-60.595268,146.14992,-14.954385,97.77729
3360000000,-11.415107,-111.70937,-59.004578,90.695114,-59.705879,88.126701,-15.872334,84.778763
3365000000,-10.199335,-110.75892,-55.811302,-15.170719,-55.620941,-1.6900002,-14.54406,82.134872
3370000000,-15.705553,-17.179083,-58.05286,-92.7239,-56.76564,-95.46228,-14.44122,89.568527
3375000000,-8.6634369,-126.28464,-56.097515,-174.63107,-56.622643,-169.89281,-15.184099,88.549103
3380000000,-12.970346,-76.970444,-56.042484,116.99591,-55.017803,111.63461,-14.814844,86.447113
3385000000,-19.989882,-71.839088,-55.762394,24.379452,-58.034012,33.783745,-15.9751,86.865578
3390000000,-10.799509,-129.99205,-53.839516,-75.859184,-54.631416,-60.174294,-14.79769,76.208801
3395000000,-10.570658,-40.719162,-55.364357,-156.73653,-54.391502,-156.73096,-14.970418,82.878395
3400000000,-15.686658,-132.32449,-52.818748,125.42896,-52.419834,114.16456,-16.921001,75.085106
3405000000,-12.774471,-101.28204,-52.992546,26.931004,-52.593182,28.72374,-15.21806,72.262512
3410000000,-12.586458,-39.777382,-50.780575,-68.620674,-50.884907,-67.964752,-15.105884,78.868233
3415000000,-16.410391,-154.21286,-50.256542,-163.94595,-50.516499,-160.05951,-16.224716,71.918625
3420000000,-8.6442442,-63.05798,-51.688576,108.30221,-50.922844,107.74728,-15.379957,75.623825
3425000000,-28.39127,-113.04314,-50.094368,17.953289,-50.568035,16.24416,-16.372831,75.963165
3430000000,-17.477654,-62.419193,-49.538223,-71.125587,-51.701794,-72.579605,-17.28277,66.220329
3435000000,-8.928196,-75.068558,-49.581238,-171.00444,-50.844662,-172.65257,-16.932741,72.28228
3440000000,-16.950041,54.30587,-49.521133,86.644547,-49.675011,85.054588,-18.215305,64.405205
3445000000,-9.3470688,-88.813507,-49.618477,-0.35729116,-49.086891,-9.8337116,-15.69475,62.431843
3450000000,-14.266457,-17.23242,-49.812958,-108.6016,-51.470825,-100.74327,-16.763971,71.302391
3455000000,-18.804621,-47.786415,-50.890488,164.3439,-52.197662,172.11526,-18.394453,68.130264
3460000000,-10.328024,-95.944283,-52.976551,77.815727,-53.51342,82.487556,-16.347261,61.568127
3465000000,-10.263721,3.5837431,-52.559914,-20.851976,-57.389938,-4.532691,-18.943829,76.625458
3470000000,-13.268334,-107.26756,-53.736404,-96.02298,-55.237423,-98.669212,-19.355448,65.829918
3475000000,-13.13879,-47.987881,-56.239395,172.62592,-55.039158,173.27457,-18.812485,67.493584
3480000000,-10.08035,-12.342444,-58.249985,88.899193,-58.37492,86.38752,-19.56114,63.318279
3485000000,-11.462576,-117.00987,-54.776417,5.1732087,-57.819267,28.205791,-18.328905,55.755871
3490000000,-10.646944,-14.848375,-56.338444,-65.890175,-55.754642,-63.727085,-19.0179,72.151443
3495000000,-15.576508,-38.981037,-54.551785,-151.33846,-57.625481,-151.94704,-19.367249,57.789753
3500000000,-14.995584,-77.601006,-54.295143,133.09604,-57.284824,126.7713,-18.929476,68.047394
3505000000,-7.4254513,-29.77286,-53.004326,45.87822,-54.418392,29.330423,-18.690603,85.727455
3510000000,-21.424721,-159.24406,-51.976139,-66.635529,-52.01664,-56.79512,-21.72682,71.176842
3515000000,-8.7398987,-42.509468,-50.73275,-141.04837,-51.201126,-139.27138,-20.485632,68.651398
3520000000,-12.710764,-35.256775,-49.996128,117.80721,-51.674683,131.91621,-20.477673,68.226768
3525000000,-19.131046,-22.641237,-48.745907,43.330299,-50.5056,32.350933,-20.764482,67.020546
3530000000,-6.4337773,-60.757103,-49.071404,-60.216717,-49.182259,-61.666656,-18.672226,73.072411
3535000000,-14.722986,28.261431,-48.568211,-158.78084,-49.719833,-151.24507,-20.73605,84.585091
3540000000,-10.333755,-63.950661,-48.750137,110.73755,-49.656269,110.77033,-18.965368,80.067284
3545000000,-9.6690474,-42.903862,-48.237064,13.529737,-48.37426,16.588448,-19.820278,83.211571
3550000000,-13.219487,-2.6355929,-48.705036,-82.699928,-49.332977,-85.528374,-21.410126,83.585983
3555000000,-9.5175457,-84.621086,-48.855305,-175.95686,-50.17725,-168.52673,-20.394745,75.113419
3560000000,-8.091856,-14.367236,-50.658398,87.521683,-50.99826,101.86655,-20.354136,82.893234
3565000000,-16.101185,-56.693619,-51.892216,-10.159439,-51.32634,4.5912995,-21.653561,83.029198
3570000000,-9.2303858,-66.900047,-52.293278,-102.11114,-50.165443,-83.521484,-19.154518,67.786461
3575000000,-8.5957451,-3.1421762,-52.854626,172.03302,-53.435654,178.6696,-18.083977,88.266304
3580000000,-11.819131,-88.590675,-53.514076,97.82946,-53.315411,85.014137,-20.491976,75.146652
3585000000,-7.8227501,-30.462746,-53.291306,-0.40592554,-53.011868,-4.90099,-19.075617,85.755424
3590000000,-11.643209,-31.074636,-55.236084,-88.800186,-57.920792,-70.578613,-21.178087,84.490715
3595000000,-15.628545,-86.730537,-57.644489,-152.75931,-56.428596,-174.56496,-19.665737,71.760872
3600000000,-5.3812437,-27.514027,-55.076309,110.09171,-57.744938,111.83783,-19.173143,86.541237
3605000000,-19.010962,-58.892963,-55.073425,19.990658,-53.004822,25.289309,-20.064257,73.6436
3610000000,-9.2656097,-48.810486,-56.550259,-50.158169,-53.681503,-46.278915,-18.705173,66.002235
3615000000,-8.0869007,-35.937668,-52.865658,-151.7317,-53.410934,-129.43135,-18.254326,82.219864
3620000000,-20.583103,5.725245,-53.194901,129.96371,-53.161434,127.38271,-20.669668,76.558105
3625000000,-5.0936408,-57.351536,-52.353367,33.213417,-52.544659,36.752373,-18.352917,79.386688
3630000000,-12.44334,4.8567462,-50.239185,-53.725441,-51.373188,-47.659847,-20.753372,83.596275
3635000000,-10.521352,-58.345867,-52.31086,-136.19908,-51.65509,-143.12601,-19.511501,68.388832
3640000000,-7.1967468,-48.52309,-50.247482,127.37338,-51.24226,125.89576,-19.082968,76.867409
3645000000,-11.275277,-1.3596046,-49.887852,41.866341,-51.419064,44.173218,-21.586521,69.387413
3650000000,-9.1396542,-71.913521,-50.516674,-50.912849,-51.282635,-49.361771,-20.403175,60.719189
3655000000,-7.5858927,-24.086388,-49.717667,-146.6938,-51.130867,-151.20078,-18.538252,68.006241
3660000000,-12.128665,-26.345989,-48.529758,120.67538,-49.380844,114.17796,-20.524481,74.269173
3665000000,-8.38027,-72.414078,-51.872574,31.147308,-51.09927,27.111502,-19.217094,66.26136
3670000000,-8.0014029,-7.9314256,-50.335308,-58.717731,-51.015018,-55.463387,-19.658493,75.201187
3675000000,-12.491253,-59.439034,-50.744026,-149.61932,-49.800022,-155.3631,-21.320314,64.909248
3680000000,-8.157465,-52.777889,-50.418915,107.63553,-51.532001,121.8473,-20.447798,69.696312
3685000000,-7.2991271,-11.786209,-50.702652,27.024801,-52.067894,27.164827,-23.749594,73.57016
3690000000,-13.869222,-94.831543,-50.519085,-65.469917,-53.072952,-66.609497,-20.380873,54.89579
3695000000,-4.9426093,-26.004005,-53.090549,-147.85771,-50.942772,-155.31355,-19.348822,65.477722
3700000000,-14.964572,-43.633598,-51.101288,125.86457,-51.473408,114.62223,-21.939692,76.831169
3705000000,-10.806915,-45.098419,-53.068497,28.601463,-52.733994,27.809555,-20.268311,55.209373
3710000000,-6.0284352,-32.961151,-52.139275,-61.131615,-53.86129,-51.08255,-21.418083,77.920715
3715000000,-14.833854,-2.6732175,-53.597538,-147.13388,-54.371601,-142.36647,-21.84099,75.373833
3720000000,-5.567277,-59.192696,-51.266949,129.99791,-52.758457,136.8251,-22.992474,79.998375
3725000000,-9.9290876,-3.5335631,-53.621536,44.711414,-53.333191,46.780884,-22.966047,73.753578
3730000000,-11.100085,-34.654991,-50.545597,-50.210426,-53.325344,-35.699276,-22.469448,56.810184
3735000000,-6.0552368,-54.265999,-52.070789,-136.21011,-52.535561,-133.29478,-20.344191,76.813049
3740000000,-8.1140127,0.53078616,-50.442818,142.05174,-52.963634,137.57993,-23.001741,89.803627
3745000000,-9.1148348,-73.176933,-50.509632,50.845959,-52.955963,53.383041,-24.851767,70.887604
3750000000,-6.7206559,-26.71958,-51.050655,-56.969364,-54.052193,-41.485756,-20.618324,88.260162
3755000000,-9.9941206,-9.4494057,-50.696877,-138.23552,-53.153812,-126.88962,-23.451248,88.631729
3760000000,-6.8528786,-69.985695,-51.019966,139.1666,-50.530502,140.68617,-22.815554,87.168678
3765000000,-6.3064342,-12.223694,-51.163452,43.259117,-50.342278,39.010166,-22.518749,76.578117
3770000000,-10.954496,-41.318981,-50.260269,-56.025169,-51.858921,-53.295792,-24.133923,83.564728
3775000000,-8.4379339,-50.83717,-49.484161,-146.4146,-50.953979,-127.03642,-20.111351,79.975159
3780000000,-5.0624247,-11.471144,-51.95961,132.95781,-51.275124,140.64694,-21.820532,102.42164
3785000000,-12.625597,-78.29081,-52.025898,56.860825,-51.619404,47.591385,-20.930368,85.905663
3790000000,-4.9569726,-29.925234,-49.741688,-43.131989,-51.842136,-50.476524,-19.070843,92.218292
3795000000,-8.9267025,-25.044355,-51.443359,-145.91234,-51.692307,-141.80785,-20.890377,110.19582
3800000000,-11.343222,-43.456062,-49.610302,124.5696,-51.520523,128.68442,-22.52083,92.209778
3805000000,-3.2681241,-35.603676,-49.879993,52.864208,-52.649532,41.526398,-21.48056,89.739754
3810000000,-14.959192,10.870473,-50.999367,-54.913799,-52.001751,-50.245541,-19.582779,97.002037
3815000000,-4.6834846,-48.184414,-51.113838,-139.07806,-52.63261,-131.11505,-20.666803,89.041351
3820000000,-7.1842918,-23.126377,-50.260502,120.17543,-51.412434,132.89111,-18.75165,95.76165
3825000000,-9.3227711,-20.044598,-50.06292,42.417068,-51.461735,34.231476,-19.006973,87.76606
3830000000,-4.6798344,-54.269287,-53.614227,-41.592644,-53.631836,-50.896053,-17.925442,100.14166
3835000000,-6.9564185,-8.8761358,-50.572903,-147.09962,-51.321823,-127.73154,-19.295555,112.02732
3840000000,-8.5791311,-45.441193,-51.216736,125.09676,-51.639019,130.13385,-22.394167,94.432419
3845000000,-4.9239478,-42.464493,-52.538582,40.333683,-52.065735,43.273243,-18.30452,89.199814
3850000000,-6.4082947,-8.4363976,-53.993835,-55.380547,-53.125877,-54.116768,-19.3883,93.711365
3855000000,-6.9173675,-72.948067,-52.26931,-142.61671,-54.119492,-146.55099,-19.212027,78.839188
3860000000,-4.3530054,-20.570919,-51.26944,140.47606,-53.55479,135.4982,-17.3699,82.033691
3865000000,-7.6842275,-27.521746,-52.76157,48.25383,-54.285358,43.905556,-17.660858,87.036362
3870000000,-6.8127537,-61.961414,-52.078484,-45.645195,-53.766602,-38.648479,-17.452875,92.397171
3875000000,-3.1287968,-18.042332,-54.022743,-133.01765,-55.945259,-145.4839,-17.608608,90.546402
3880000000,-10.751201,-70.996002,-54.349316,140.73856,-54.993847,140.65738,-18.945227,92.427147
3885000000,-4.2064376,-32.844471,-53.737148,42.259315,-56.242466,36.83226,-17.135473,78.071602
3890000000,-5.0322165,-31.344965,-52.32312,-46.080811,-55.295113,-24.904055,-18.995699,90.90831
3895000000,-10.87687,-43.422009,-57.72855,-114.9247,-54.600479,-136.83061,-18.17877,64.286224
3900000000,-1.7608476,-43.855572,-53.548122,151.31825,-53.173382,153.67499,-16.095676,80.676369
3905000000,-10.899553,-10.228667,-53.452766,70.20874,-55.230896,61.910782,-18.204105,82.112816
3910000000,-4.9606957,-44.615795,-53.790066,-28.525482,-54.959938,-30.890087,-16.773035,77.212486
3915000000,-3.3201718,-39.680939,-52.984913,-125.3698,-52.057041,-118.54229,-17.197025,77.005539
3920000000,-8.5304947,-15.32088,-52.680187,145.60851,-55.17355,155.70293,-17.62224,78.691147
3925000000,-3.4296548,-60.188435,-53.294922,43.161324,-54.737667,54.307392,-17.613018,68.466187
3930000000,-5.1608605,-16.971823,-52.210686,-59.356087,-52.756554,-30.812426,-18.437975,78.992142
3935000000,-6.7041669,-39.558353,-53.359726,-126.25987,-52.851532,-121.14302,-18.061567,62.517563
3940000000,-2.6076784,-56.031815,-52.049797,134.44701,-53.847958,151.77251,-16.377012,67.69471
3945000000,-6.3988557,-12.145484,-54.727985,51.075932,-54.84407,52.931385,-17.317101,72.167557
3950000000,-5.1242757,-59.83374,-55.242104,-47.191689,-55.528526,-34.116264,-16.839863,64.17646
3955000000,-3.7512214,-39.589993,-55.526245,-145.25592,-55.155952,-124.64622,-18.446115,74.193634
3960000000,-5.1722703,-21.334137,-53.313637,126.24676,-56.979874,176.00468,-17.599279,63.42128
3965000000,-4.4936123,-78.727921,-60.244858,59.280613,-56.535275,56.532406,-19.195412,69.713959
3970000000,-2.3488879,-19.128363,-55.017448,-42.674301,-54.11834,-31.037558,-17.907887,63.151028
3975000000,-7.070035,-63.902328,-56.511284,-122.27944,-57.242874,-135.13847,-18.276724,59.765869
3980000000,-4.6261573,-46.803596,-58.526215,171.87451,-59.340813,148.68401,-18.208683,57.978252
3985000000,-2.4562836,-33.209297,-58.519016,45.26506,-56.073505,58.294155,-17.364655,59.268101
3990000000,-10.923345,-74.407997,-58.850151,-53.302288,-55.163113,-45.352665,-19.52352,60.222401
3995000000,-1.2424734,-44.903786,-65.253647,-117.06958,-55.281624,-115.98708,-18.170652,64.232719
4000000000,-7.3621674,-37.915913,-58.656326,174.96144,-57.454048,178.03172,-20.090181,59.986061
END

