!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3890000000,-5.9083791,-51.011395,-68.385178,121.76791,-60.284779,160.90688,-12.445976,108.53965
3895000000,-26.843136,-150.5779,-59.427494,144.2383,-55.465767,163.49713,-14.599233,7.4071875
3900000000,-2.2143741,-43.066109,-61.319607,39.268444,-62.070595,26.661766,-13.128241,113.15967
3905000000,-26.5156,27.009106,-62.189068,-8.4424276,-64.204102,-33.626202,-14.553002,42.230228
3910000000,-6.1079717,-41.388268,-73.170303,-120.22457,-75.432121,11.295884,-20.338264,107.81981
3915000000,-4.5051761,-58.538452,-71.922691,-46.58371,-67.118095,106.64534,-12.913549,72.686859
3920000000,-15.812174,27.247248,-72.59024,-62.564083,-72.090927,-70.152679,-22.613268,28.405052
3925000000,-4.6876688,-67.050201,-64.376389,-171.86703,-66.629288,166.03499,-14.038009,95.693237
3930000000,-9.3299503,-17.677502,-59.582306,118.97751,-60.2855,119.03006,-15.635484,24.477238
3935000000,-9.4558744,-48.983734,-61.919342,39.756645,-61.068348,-11.543668,-17.880322,121.96426
3940000000,-3.4073796,-74.288406,-61.738983,-45.94614,-63.00322,8.750164,-11.209536,41.349358
3945000000,-12.633539,19.214703,-65.676407,165.40921,-63.546921,166.17029,-22.583147,142.97699
3950000000,-5.7189212,-68.190834,-88.288864,135.4817,-67.019501,164.13753,-11.606732,57.777206
3955000000,-8.2801075,-60.82061,-79.086395,-179.99971,-60.433254,-81.203156,-27.605169,16.95266
3960000000,-6.6783729,-20.181267,-60.636196,154.35156,-66.942535,-179.36145,-13.934322,83.201035
3965000000,-3.4718242,-116.81128,-58.308056,111.84322,-58.318771,85.89061,-17.016071,24.14226
3970000000,-4.1317382,-5.854435,-62.517044,32.277115,-62.373493,17.742037,-19.42902,111.07932
3975000000,-6.0119529,-97.865654,-61.604271,-38.50658,-61.329971,-48.616749,-12.433252,40.883835
3980000000,-11.642304,-55.532352,-63.115021,-108.37349,-72.058281,-172.24966,-48.198692,168.06534
3985000000,-3.491564,-44.998062,-69.994347,-130.19893,-71.375374,-119.54652,-11.388778,63.917007
3990000000,-8.9929838,-161.36436,-62.055752,-85.795624,-70.777885,-150.51706,-21.765972,-37.308178
3995000000,-2.6775377,-45.832024,-60.356194,115.27566,-66.576073,160.35434,-13.112815,84.290016
4000000000,-10.924508,-95.051025,-61.279167,99.385033,-56.594608,86.056946,-17.557755,9.619957
END

