!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3700000000,-11.990868,-57.699028,-76.12281,-30.921223,-76.440948,-30.811584,-36.783752,-140.18213
3705000000,-6.5699067,51.688248,-80.109901,-152.40486,-77.98423,-137.81541,-20.318148,50.481186
3710000000,-8.1755562,-26.646132,-77.517448,125.6764,-79.331223,121.0619,-22.533844,164.91084
3715000000,-14.238338,71.334801,-78.830048,-10.526407,-81.160454,1.5497894,-23.891724,17.979656
3720000000,-5.4472022,5.5469313,-78.014343,-97.502617,-76.94413,-94.615303,-23.210163,120.77984
3725000000,-34.131508,76.316101,-81.339684,145.27313,-79.547066,145.33379,-40.939861,-158.34929
3730000000,-4.7946868,17.4174,-77.024437,39.642845,-81.607414,31.199909,-29.679825,1.0043905
3735000000,-14.331713,-42.045864,-80.681717,-97.790535,-78.736931,-70.999451,-20.384064,110.11181
3740000000,-10.092959,54.382896,-79.171234,153.0118,-79.657974,153.27632,-25.215229,-120.76721
3745000000,-5.5158925,-9.4033604,-86.509369,98.143784,-79.415329,91.964554,-23.018322,69.018608
3750000000,-18.366158,47.174442,-77.641014,-11.988839,-77.623596,-16.500778,-25.955269,157.70171
3755000000,-7.7713547,11.576545,-79.486824,-143.98997,-79.30629,-138.43993,-35.107681,-179.02118
3760000000,-10.121325,-16.064625,-79.513435,124.75744,-78.510689,123.77193,-26.657337,67.260513
3765000000,-11.373975,42.600765,-77.7892,12.370618,-77.278084,27.388748,-20.73456,177.55057
3770000000,-6.8950748,-11.173775,-76.054298,-79.960258,-77.453545,-84.458374,-27.312851,-1.805419
3775000000,-14.401745,28.083433,-78.829773,-178.24429,-76.190041,175.42456,-20.69685,122.26778
3780000000,-6.6846395,5.4383783,-76.510468,71.424721,-75.781868,71.223335,-26.549511,-176.24503
3785000000,-14.081251,-46.403095,-80.445503,-37.06974,-78.618301,-61.233616,-31.389893,38.110855
3790000000,-5.447649,35.996689,-77.66217,-139.33334,-81.044579,-146.1727,-18.462629,124.53883
3795000000,-6.9361954,-49.48246,-79.377235,109.48969,-78.208374,94.270226,-23.152937,-134.67049
3800000000,-9.1263199,49.156433,-82.290176,-41.983601,-80.67749,-18.578014,-21.81336,90.953522
3805000000,-5.8992119,-15.789895,-87.101669,164.34631,-86.873184,151.80762,-21.774885,164.14874
3810000000,-22.379074,19.446983,-88.373993,-158.68608,-94.501183,100.60263,-28.25102,113.44201
3815000000,-3.6045666,2.7257411,-81.318893,74.305687,-84.287613,65.08757,-25.84409,108.23874
3820000000,-14.670373,-70.557137,-82.108971,-36.236507,-85.697891,-69.631859,-18.993958,143.93306
3825000000,-6.5400081,24.392017,-85.283295,-149.04393,-81.956512,-125.60113,-34.098682,-17.115139
3830000000,-6.9127002,-27.563053,-80.46386,122.80139,-79.550537,121.52515,-15.011177,118.9976
3835000000,-13.364017,27.711605,-76.564537,-5.4624996,-76.28791,0.71252733,-21.435225,-151.98193
3840000000,-5.1775856,-16.852457,-78.051651,-89.263222,-77.677597,-79.590462,-21.823811,98.389626
3845000000,-16.380569,-19.139126,-76.567322,159.8858,-76.885994,-179.94968,-22.060135,113.61277
3850000000,-6.5136704,10.428144,-76.235344,59.526253,-76.420654,62.888031,-21.462189,170.11499
3855000000,-6.7736959,-40.758106,-75.648064,-48.509792,-76.396278,-42.262581,-20.094528,56.416653
3860000000,-10.477229,37.955372,-80.063896,-154.09752,-79.708672,-153.79817,-16.68466,146.0921
3865000000,-4.533709,-27.93998,-79.634163,97.84417,-78.44323,105.57447,-26.153885,55.57967
3870000000,-16.746862,-22.250307,-77.878075,-5.2613034,-79.371025,-5.282846,-18.343979,116.32059
3875000000,-5.5560765,5.711349,-78.489822,-95.523056,-84.347641,-90.852562,-20.146452,123.79655
3880000000,-7.6986952,-58.10815,-84.04303,106.14504,-78.763649,134.58131,-33.706799,105.99921
3885000000,-6.5816464,29.020254,-80.999298,31.814053,-80.82766,23.708588,-16.553698,96.426949
3890000000,-3.9162836,-49.813499,-81.638016,-94.480339,-79.835632,-83.711861,-21.152279,176.57474
3895000000,-17.378269,65.075378,-79.130402,167.65683,-81.862541,-174.16426,-18.881174,52.656929
3900000000,-2.0574329,-14.438682,-78.977661,50.053875,-79.626579,63.697361,-16.756199,118.1422
3905000000,-11.782422,-92.923561,-79.578209,-13.689829,-79.246376,-22.297073,-31.175493,127.53762
3910000000,-4.0065589,9.2921038,-76.786224,-151.25638,-77.167015,-131.85765,-17.386015,69.910896
3915000000,-6.3369889,-66.297844,-78.173981,115.23502,-79.234642,111.55192,-18.083406,131.97974
3920000000,-9.7895555,20.153887,-78.50219,-3.722486,-81.135788,-0.10082097,-26.285551,34.270123
3925000000,-3.7232137,-30.936209,-77.0047,-70.187698,-77.537659,-97.602585,-17.044792,95.908737
3930000000,-15.920159,-70.618675,-80.868057,152.81461,-79.164734,127.45599,-23.590588,120.31898
3935000000,-4.9684901,-11.45754,-77.833305,60.892284,-78.125,51.785732,-24.51037,39.271675
3940000000,-7.5972004,-48.843655,-77.01461,-58.410435,-77.037506,-46.882469,-15.705087,83.032631
3945000000,-11.318875,-1.076664,-78.205315,-162.22141,-77.357346,-154.05881,-27.511629,174.29556
3950000000,-3.1561031,-40.534634,-78.695877,84.220833,-78.256935,99.611946,-15.910899,52.937939
3955000000,-24.010796,-89.957359,-76.204002,-11.848025,-77.182526,-7.7545595,-19.290758,135.9313
3960000000,-3.8835678,-13.854011,-73.47464,-115.11959,-76.709282,-109.58326,-22.915951,42.459541
3965000000,-6.210041,-68.662201,-78.151428,133.64586,-77.072487,126.65531,-19.660278,77.408737
3970000000,-9.6322088,7.7338772,-75.222809,51.201,-75.695953,42.456608,-22.849085,108.69829
3975000000,-2.867363,-57.927067,-76.222549,-49.898975,-77.220711,-43.442661,-24.173157,8.6157084
3980000000,-17.168356,58.895794,-75.094437,-144.96283,-77.114136,-150.52028,-17.210947,77.520187
3985000000,-1.9466354,-33.578831,-73.324402,110.59426,-75.517265,111.44916,-31.133619,121.28728
3990000000,-10.053355,-96.196259,-76.519157,22.129801,-78.145279,20.473038,-22.192183,41.466057
3995000000,-5.1384587,-11.888655,-78.401253,-104.09992,-78.076736,-100.61711,-18.958714,79.703148
4000000000,-6.8890939,-79.259804,-77.390663,145.58824,-76.142395,141.22575,-39.005878,177.54724
END

