!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-4.9724107,118.30354,-78.619766,-28.771206,-79.207848,-11.198923,-16.187656,140.34975
3165000000,-8.8434019,59.37373,-75.413422,-26.598581,-72.7687,-15.45909,-19.571312,114.31426
3170000000,-18.145409,-144.13306,-70.505333,-172.99712,-72.161652,179.20166,-15.139604,134.01608
3175000000,-2.45139,92.277634,-74.862206,98.818184,-73.953896,111.17041,-18.203993,143.26248
3180000000,-14.464296,-65.801903,-74.886467,56.159245,-75.922836,42.898472,-18.09021,122.06219
3185000000,-4.2560444,82.328072,-73.660439,-5.0999141,-73.779366,-14.35434,-16.153498,148.69028
3190000000,-10.329454,55.756287,-69.655884,-66.345825,-68.641876,-67.471321,-21.608568,137.67091
3195000000,-13.873809,-179.5813,-77.277939,-11.205833,-76.31778,-7.5620518,-20.387957,119.10802
3200000000,-2.4460483,60.615929,-70.93679,-139.27808,-71.827309,-136.00597,-15.832846,126.4106
3205000000,-11.777136,162.19077,-72.492584,-140.26855,-71.483849,-140.91643,-25.843859,131.91634
3210000000,-8.0336905,59.795074,-78.444008,120.68663,-80.193626,110.55052,-13.843574,115.91657
3215000000,-6.7980003,46.365158,-73.791092,33.026707,-74.865158,59.614071,-21.126648,145.24083
3220000000,-8.789567,150.5459,-75.899094,-27.349897,-74.363091,-19.856833,-16.085867,124.31536
3225000000,-4.2281427,29.965502,-74.261131,-94.643753,-74.203667,-79.477646,-18.072107,130.55209
3230000000,-10.396513,127.48866,-74.510017,156.84425,-73.598343,178.75986,-18.130987,146.64082
3235000000,-6.2554517,85.481789,-70.981339,-162.49655,-70.234612,-165.08167,-20.00675,106.84425
3240000000,-3.5664701,4.1485629,-82.189156,-93.701218,-86.723915,-79.18029,-16.290941,129.18098
3245000000,-3.3805294,136.77364,-84.459183,61.838001,-84.157097,34.960999,-20.579735,140.9339
3250000000,-4.819921,9.8575745,-69.598366,102.14716,-71.176636,102.04507,-16.696424,102.07414
3255000000,-10.567198,99.920891,-71.838638,-42.235165,-69.890327,-63.488636,-17.449863,139.98541
3260000000,-4.8659878,76.040123,-74.460442,-71.720444,-75.106949,-62.525444,-16.476315,109.72396
3265000000,-7.3095808,-34.081272,-74.469246,165.17456,-75.634109,177.15594,-17.71104,132.80379
3270000000,-1.7616427,85.129456,-68.425499,134.61597,-68.043785,139.43173,-16.724791,126.05315
3275000000,-9.2544107,-41.013245,-69.286446,4.233345,-69.052887,15.316197,-20.805346,104.64847
3280000000,-8.1068726,99.011688,-73.397316,111.03787,-71.910614,123.56219,-14.186655,121.08708
3285000000,-2.4488661,52.063789,-71.971184,149.27545,-73.810768,136.91982,-20.815508,123.66574
3290000000,-8.4413509,-96.779602,-74.162308,-81.401321,-74.040962,-59.734001,-15.942712,105.50793
3295000000,-2.1210608,55.854721,-71.79422,-53.886902,-70.201073,-53.794449,-15.209858,120.40417
3300000000,-15.002999,21.616161,-68.984909,163.6734,-67.56031,173.72684,-18.134813,123.59558
3305000000,-19.322701,108.88178,-70.693619,84.993927,-71.350121,88.217285,-16.137365,107.14654
3310000000,-1.9010811,36.700657,-68.418716,-23.541542,-68.414574,-23.320547,-16.533043,129.03038
3315000000,-12.108278,-174.6367,-73.07415,-105.58297,-74.478966,-97.964401,-20.065323,94.504005
3320000000,-3.6800187,32.990707,-77.472557,-178.62798,-76.375305,-163.62361,-14.503361,106.70171
3325000000,-10.410015,-7.370997,-71.174171,18.303366,-72.740257,-2.9870479,-19.836948,107.80399
3330000000,-8.3255186,133.51637,-74.540138,-107.03996,-77.762054,-98.913399,-14.499676,98.679314
3335000000,-0.58490866,4.5128875,-66.763359,153.55904,-66.451469,148.58788,-16.496695,105.86228
3340000000,-7.9597363,135.59769,-72.42691,86.210541,-72.851944,81.98716,-15.903546,111.8158
3345000000,-4.3239059,16.392935,-70.229362,-15.393093,-69.159737,-24.661999,-18.010994,88.935951
3350000000,-8.7731991,-28.537346,-64.194427,-118.13663,-64.843002,-111.72076,-14.719722,112.92412
3355000000,-4.1102729,93.526245,-75.005394,104.32349,-77.176674,112.50692,-21.829006,73.897064
3360000000,-3.7695723,-39.911716,-70.426376,16.033619,-70.488113,15.587802,-14.644742,93.670898
3365000000,-4.4569316,73.06617,-69.558479,-120.93256,-69.055832,-136.43744,-19.317801,84.127312
3370000000,-6.3748431,-1.5864831,-70.991577,131.96504,-69.291939,140.56255,-15.11881,85.807869
3375000000,-11.005779,-38.877327,-66.160049,52.961449,-66.181381,57.056599,-16.431894,85.61528
3380000000,-3.9539974,63.658176,-64.766006,-50.743362,-64.616615,-46.153076,-17.620308,103.18778
3385000000,-12.037821,-63.342999,-70.703293,-167.8485,-71.756279,-161.03537,-16.983757,68.617508
3390000000,-5.0607924,25.551945,-74.495552,109.21335,-75.391663,100.86285,-16.613661,90.10376
3395000000,-10.809483,27.55974,-84.710075,-113.55064,-87.366463,-43.578163,-19.551601,77.174835
3400000000,-11.288611,-68.764015,-68.987671,176.77267,-69.065102,174.3551,-16.342066,73.209282
3405000000,-3.4431851,24.734524,-70.746674,95.914268,-74.445404,96.444534,-18.990435,75.715042
3410000000,-28.219051,-81.713943,-66.51355,-26.447411,-67.044563,-22.022778,-16.494997,66.787483
3415000000,-6.9310813,11.882084,-70.862083,-119.17501,-71.681023,-120.18165,-17.956373,76.230759
3420000000,-5.3632035,6.1403975,-76.556847,-103.3572,-76.593918,-84.535156,-17.125473,87.026077
3425000000,-11.863209,158.78337,-80.870743,-13.977845,-80.701706,10.421591,-20.653078,39.163132
3430000000,-1.0439214,-6.4078579,-68.407494,144.42018,-68.535645,140.57721,-16.785442,88.154655
3435000000,-13.125027,173.59004,-88.55024,92.481445,-87.214973,109.8672,-21.964703,45.570316
3440000000,-6.3108997,25.336313,-74.851532,-36.027805,-71.882263,-34.205891,-19.923306,52.890182
3445000000,-3.9049094,-35.835747,-76.568748,-178.02933,-75.750801,-158.34781,-17.198025,59.874512
3450000000,-5.8510218,86.654434,-80.237473,57.295662,-81.350868,80.936943,-23.049414,70.581383
3455000000,-2.4279885,-47.127811,-72.221634,-74.204559,-71.767586,-69.782127,-17.242849,52.642197
3460000000,-11.09305,84.988289,-67.647446,-163.93439,-66.366707,-165.65498,-21.006094,80.45813
3465000000,-6.3184137,11.496207,-69.213699,117.17026,-68.830048,118.76903,-24.655552,57.661816
3470000000,-6.2675562,-69.594368,-72.593414,28.776428,-70.964096,15.588975,-17.652634,63.212242
3475000000,-3.3971224,47.98634,-70.209129,-100.90891,-69.624489,-101.57091,-36.347034,106.49187
3480000000,-5.0869823,-76.444305,-72.424301,132.13574,-72.760956,136.37105,-20.584307,44.302151
3485000000,-9.2514524,15.985577,-70.861969,41.098415,-70.772964,29.240164,-20.542818,50.509548
3490000000,-7.9052782,26.861332,-70.157181,-78.208359,-70.807449,-89.288185,-24.698273,103.69199
3495000000,-8.599555,-90.488251,-69.239586,-164.92909,-68.743324,-162.90781,-18.017086,19.26231
3500000000,-3.053997,17.482388,-65.693718,87.498962,-65.834381,86.921638,-17.643728,113.22414
3505000000,-10.691132,-83.537117,-69.442108,-16.52902,-68.850838,-24.369446,-23.078453,12.242282
3510000000,-20.501701,-35.046822,-70.252281,-128.24208,-69.551514,-132.39134,-22.425135,94.157402
3515000000,-2.5188503,2.3957589,-69.453529,135.96274,-69.018761,137.06706,-28.031862,79.44854
3520000000,-7.40446,-164.70909,-67.46785,36.810898,-66.644539,32.659046,-25.252644,25.922855
3525000000,-2.1615469,-3.164408,-69.989456,-73.480133,-69.472176,-79.289902,-20.312717,60.06123
3530000000,-9.8766623,-71.352951,-69.373352,177.9057,-70.044708,-175.28679,-22.770164,106.20379
3535000000,-15.068405,83.33876,-66.760857,62.654037,-68.091087,54.351486,-24.527512,40.502079
3540000000,-2.3712754,-39.585464,-69.397911,-23.931196,-70.234215,-27.716818,-17.98628,96.954056
3545000000,-6.6874628,102.43327,-64.265594,-131.28621,-64.470665,-138.74738,-33.281185,-123.77621
3550000000,-2.3146768,-39.582294,-65.391472,119.21094,-65.196686,115.84713,-18.82313,82.883743
3555000000,-32.695839,-36.571583,-66.716911,22.51745,-66.36657,24.354095,-34.996624,106.60905
3560000000,-9.5432768,16.907129,-67.52076,-69.24025,-67.742973,-71.102425,-26.122274,84.71373
3565000000,-5.1408062,-88.916847,-69.831619,156.21855,-68.515854,163.65756,-23.275309,55.657623
3570000000,-4.2290378,41.663719,-65.431885,49.863083,-65.057999,55.386108,-21.838726,96.928284
3575000000,-7.9489131,-71.854362,-66.483261,-59.32288,-65.888435,-60.319267,-24.152609,48.939854
3580000000,-11.812375,-65.327278,-64.216324,-148.1577,-64.178581,-145.90569,-20.199116,97.208008
3585000000,-5.3853645,14.802875,-66.2743,95.289474,-66.216721,102.72166,-23.700594,102.37859
3590000000,-4.9583735,-123.88896,-67.402596,8.0951214,-66.717712,8.6627569,-27.636969,50.336552
3595000000,-3.6841526,17.645048,-67.435493,-120.21178,-67.422752,-115.78668,-19.869816,89.488457
3600000000,-9.1716633,-58.568367,-66.917946,117.77499,-67.174561,122.22353,-31.84099,131.4438
3605000000,-15.052415,-123.30329,-67.429443,23.578125,-66.0112,30.115948,-19.609776,48.798302
3610000000,-2.3314915,-7.1300673,-66.000504,-87.853325,-67.892418,-84.374634,-22.258978,95.855217
3615000000,-6.5118227,-162.98642,-70.485771,-151.0135,-71.590973,-156.0439,-24.920755,76.598305
3620000000,-5.1631212,-0.37999862,-72.830765,72.572983,-72.454056,58.788963,-19.957756,66.693504
3625000000,-6.0772076,-61.474953,-81.299843,-47.685829,-78.663551,-35.923325,-22.758249,105.39811
3630000000,-7.9419489,108.17094,-70.56321,-157.06627,-73.048988,-157.60397,-29.210503,72.749756
3635000000,0.10258899,-53.716209,-82.636253,174.19244,-82.078636,164.82263,-19.32362,63.197582
3640000000,-7.8097601,127.05783,-79.304871,28.405413,-78.378876,44.622005,-23.668043,145.48448
3645000000,-4.574018,-34.206799,-71.147728,-26.238947,-71.774391,-36.619488,-18.518353,10.286008
3650000000,-10.35557,-89.917503,-77.489754,-140.77219,-78.809128,-147.99512,-18.164759,110.23454
3655000000,-5.3885202,35.347614,-73.207924,141.66751,-72.337349,157.18188,-22.407911,11.788394
3660000000,-1.2273366,-86.56559,-76.194756,49.484837,-79.4272,70.114624,-22.233559,84.639915
3665000000,-5.9207478,59.253689,-81.583916,-35.277195,-76.568268,-9.1533318,-21.749071,76.024391
3670000000,-8.2948303,-55.441948,-72.979004,171.30386,-73.231888,-179.25737,-34.215988,112.61993
3675000000,-9.8876953,-98.228554,-77.410294,32.473587,-78.992554,19.385164,-21.066019,49.49226
3680000000,-4.2209506,18.72039,-71.255249,-32.16045,-72.846786,-39.487972,-24.693089,138.50153
3685000000,-3.7057498,-104.46709,-78.464737,-125.46326,-75.452385,-135.88718,-23.663921,-20.927708
3690000000,-10.470938,14.881604,-69.821762,174.73305,-70.241531,175.76543,-19.257648,68.507263
3695000000,-6.7535944,-23.769833,-71.718384,36.050854,-72.097366,46.382565,-32.807407,-56.69302
3700000000,-6.3225822,-151.86055,-74.008896,-28.691542,-74.384377,-44.107758,-21.510939,63.468884
3705000000,-0.11694787,-3.5542419,-80.876183,94.423615,-98.737183,117.27928,-23.431845,45.873497
3710000000,-3.7198989,-143.11258,-73.101379,103.82299,-73.378723,106.28437,-25.297388,144.65007
3715000000,-6.8876429,4.7156577,-71.17305,-25.574591,-72.389153,-13.917781,-19.700562,25.774412
3720000000,-3.3223598,-55.855831,-73.282845,-137.07396,-72.177444,-142.10812,-20.23576,150.42104
3725000000,-5.0472741,136.36069,-68.50972,172.26721,-71.419884,163.38496,-22.070518,-4.4223471
3730000000,1.0754746,-38.335285,-73.307198,49.28051,-72.323891,32.959843,-26.322563,87.302132
3735000000,-8.7273312,172.36301,-76.364067,-25.492592,-81.135406,-11.419326,-23.771023,98.165169
3740000000,-7.4897408,-7.7650013,-69.258133,-164.95792,-69.489449,-157.05777,-35.18623,-5.4129496
3745000000,-2.0044429,-79.599915,-81.647041,129.00392,-77.072807,84.311661,-22.048988,91.665535
3750000000,-4.7385778,77.364738,-80.456848,29.117414,-77.71347,0.79593337,-27.465298,169.54742
3755000000,-1.7176182,-82.633858,-73.103096,-111.36379,-71.592514,-112.62447,-26.828655,32.314445
3760000000,-12.047131,16.435333,-76.717377,-162.31897,-76.887161,-167.37755,-21.411417,131.83189
3765000000,-7.075851,-41.792656,-72.355522,53.075871,-73.041313,50.392113,-26.487177,-51.401241
3770000000,-3.2394209,-117.37505,-76.130577,-36.835369,-75.137093,-11.001777,-21.623957,95.022209
3775000000,-2.85939,28.242661,-73.319199,-150.7316,-73.48037,-153.95833,-26.10107,70.66375
3780000000,-3.9078822,-94.814568,-79.373154,79.761108,-79.791161,51.702679,-25.538244,160.85393
3785000000,-16.455799,-56.688278,-74.545601,35.249073,-73.54245,44.127758,-18.460794,59.767395
3790000000,-3.1821625,-21.692236,-85.072731,-126.62559,-83.669777,-32.646137,-17.521687,160.42899
3795000000,-1.1344914,-148.74438,-72.029968,-146.42488,-73.623138,-148.67398,-24.992527,28.163
3800000000,-1.1386971,9.9010782,-75.561417,42.042339,-76.142548,51.39772,-19.349823,135.92867
3805000000,-3.0954056,-94.831612,-73.15593,-39.634117,-71.34996,-43.061249,-44.953819,98.500847
3810000000,-13.940707,130.80534,-98.511543,20.646431,-87.196167,-100.37003,-22.243599,85.26799
3815000000,1.1553608,-48.934063,-74.330437,141.36731,-74.91436,124.94095,-22.754959,108.75195
3820000000,-1.5976423,153.43213,-70.74424,55.648399,-71.778015,56.565094,-23.636282,125.16644
3825000000,0.69028038,-31.935509,-71.907967,-71.320259,-71.409821,-65.793579,-20.231779,63.938564
3830000000,-5.0169711,-132.32706,-69.14904,-171.81007,-70.205444,-165.54515,-15.798251,133.18695
3835000000,-9.8005171,41.924843,-81.998367,124.05643,-81.828583,97.476059,-42.158401,-31.368269
3840000000,0.86638033,-80.107246,-72.389595,8.9336309,-73.001373,-1.4859563,-18.024429,107.07577
3845000000,-5.6094193,106.06337,-74.078873,-129.54463,-73.134056,-100.30508,-28.628807,121.13958
3850000000,-0.91266876,-61.113842,-69.723717,141.38252,-70.402435,145.60556,-25.082256,94.193581
3855000000,-5.1847439,-128.31705,-73.97686,61.187035,-74.676147,62.974583,-18.338995,78.627541
3860000000,-5.5781884,32.141392,-71.082848,-45.10215,-70.740417,-55.919243,-22.743797,141.69496
3865000000,0.77244699,-96.318085,-75.450439,-175.82642,-73.004387,-141.49986,-16.327591,57.999561
3870000000,-10.489289,61.034817,-70.765739,126.68985,-72.563751,123.02262,-16.759193,140.26544
3875000000,-2.6981399,-69.078758,-71.220322,-15.290321,-72.829689,-11.097556,-21.346508,57.760391
3880000000,-3.0541663,-152.54701,-71.279396,-115.02387,-71.660667,-111.62855,-21.535635,111.09813
3885000000,-0.26983666,8.8160162,-68.911911,162.78362,-69.987206,159.29546,-18.994734,89.511765
3890000000,2.0835361,-122.78079,-69.423882,44.344906,-69.866096,43.365288,-40.917671,-172.45125
3895000000,-8.9115629,37.453114,-69.747543,-41.652248,-69.152588,-38.888233,-14.701421,59.743843
3900000000,-1.0205634,-72.773483,-69.820816,-154.23355,-69.597481,-142.45964,-20.128597,133.36177
3905000000,-2.9811811,175.75523,-72.775551,103.7067,-73.253181,111.02796,-18.349962,40.426338
3910000000,1.5149623,-21.530859,-70.930824,-19.696634,-71.396217,-19.972494,-16.014881,103.6421
3915000000,0.74404609,-150.90247,-71.652618,-131.1485,-73.67054,-125.86005,-25.695269,52.171101
3920000000,-5.8721266,-7.8024464,-67.912598,143.89105,-66.448311,157.06972,-19.712502,89.330894
3925000000,-1.2265879,-94.066177,-67.889465,55.162548,-68.460732,61.386341,-19.345856,65.565125
3930000000,-4.8346658,122.9419,-69.684273,-41.098866,-68.77121,-34.07922,-26.304087,150.15086
3935000000,1.9012487,-66.492073,-66.982216,-167.97079,-68.205139,-169.60555,-14.216902,33.621693
3940000000,-7.5788064,165.32005,-72.842979,106.41348,-69.991745,112.28114,-18.193817,129.02805
3945000000,-9.3159571,-71.904411,-67.544807,20.410246,-67.922905,16.423773,-17.124096,25.013607
3950000000,-1.2335258,-94.548454,-68.71244,-107.7179,-69.275627,-110.208,-17.260784,86.912621
3955000000,-7.558929,101.82439,-67.885536,152.23775,-67.444405,151.14485,-26.174707,94.542007
3960000000,-0.32040587,-83.017464,-67.724815,43.476578,-66.977325,37.556961,-19.100836,35.268551
3965000000,-9.0345755,-165.99155,-69.273788,-29.613789,-69.980202,-25.415152,-19.26195,93.318085
3970000000,-8.5577641,-25.715748,-68.68322,-141.84511,-69.439659,-147.67754,-28.140791,9.8489676
3975000000,1.657578,-127.60453,-71.458099,111.24061,-71.898895,109.75016,-17.595728,35.192734
3980000000,-4.4737797,37.841862,-70.137543,-3.8041315,-70.703506,5.7461376,-18.950455,99.755966
3985000000,0.21982847,-110.49422,-70.150467,-126.41438,-69.608727,-130.49806,-19.93314,0.99264765
3990000000,-11.005131,152.98936,-72.059937,130.71503,-73.440186,146.03102,-18.623484,83.800255
3995000000,-1.2749133,-49.011917,-67.145187,43.760063,-67.800491,49.024586,-24.049904,51.622528
4000000000,1.6214936,-169.83818,-67.878159,-72.608482,-68.418228,-70.122002,-30.159569,0.57284856
END

