!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:09:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,-13.399873,-160.394,-60.46883,2.3225038,-58.985989,-22.353197,-17.562119,112.94904
3275000000,-9.5431232,-148.17595,-67.521706,116.51263,-65.40139,130.73643,-14.34427,97.011063
3280000000,-7.5097032,-157.54623,-57.307693,14.581291,-58.81155,16.001549,-18.754412,109.33854
3285000000,-12.679261,-134.25822,-56.720451,6.4197445,-55.473877,6.8895292,-13.49813,99.176292
3290000000,-8.57689,-162.15262,-64.835922,-25.429388,-59.836193,-22.786852,-16.927176,100.81444
3295000000,-10.766632,-139.80083,-58.290188,-39.337833,-56.414757,-40.660706,-14.398259,100.77568
3300000000,-13.935953,-156.42456,-55.031376,-63.981033,-56.79789,-57.906597,-14.194146,94.888222
3305000000,-8.2911453,-161.24792,-54.82114,-103.99338,-54.256271,-99.099762,-16.209757,113.85235
3310000000,-12.910645,-134.75682,-56.583683,-164.61166,-56.759499,-168.00887,-14.528794,92.619629
3315000000,-11.112267,-171.83055,-61.225422,131.98938,-59.10862,150.48621,-16.899204,101.71925
3320000000,-11.427533,-163.73331,-62.086998,139.92574,-76.772697,-98.664154,-14.132095,96.288246
3325000000,-10.160302,-112.82928,-58.61219,179.37984,-58.342625,-140.49487,-15.578056,77.393013
3330000000,-9.9571009,168.81604,-64.999268,177.41199,-61.34309,158.3145,-13.239383,102.09196
3335000000,-12.302598,-117.68599,-62.208374,-142.34778,-58.693871,-176.47377,-15.714958,79.343788
3340000000,-13.539116,-169.69244,-58.899929,174.12119,-58.272026,-177.16553,-13.855901,95.221107
3345000000,-16.862341,-167.90691,-53.033031,134.29866,-55.107182,144.82353,-15.438731,94.987411
3350000000,-9.8805523,-132.7635,-55.104694,92.181412,-54.935593,96.34391,-15.982689,76.913033
3355000000,-21.392212,147.019,-54.844891,46.70351,-56.434803,37.172626,-13.640333,94.11869
3360000000,-9.1076746,-145.31744,-63.446476,73.572601,-64.012421,79.228462,-16.874371,63.035713
3365000000,-26.314629,-112.69598,-57.538288,19.421755,-58.521332,13.251317,-13.808215,80.298347
3370000000,-21.694551,-141.16907,-56.976376,7.6919088,-57.197479,-15.936661,-13.612267,75.870499
3375000000,-12.505965,-160.01152,-67.982941,-126.73143,-75.869965,-101.81779,-16.417629,87.695938
3380000000,-16.82811,-105.18882,-64.109955,98.14949,-66.262199,85.920662,-13.515132,74.476135
3385000000,-15.153807,167.88873,-55.457855,22.160278,-55.969379,6.0795546,-16.947958,85.402817
3390000000,-13.140903,-121.50868,-54.151894,-56.807171,-54.716835,-47.907379,-14.43975,64.315933
3395000000,-29.99213,-62.886803,-59.39325,-81.879745,-56.923759,-80.65992,-14.454665,71.997452
3400000000,-13.123915,-144.4541,-60.106522,-82.49411,-58.456638,-100.18702,-18.03541,78.092918
3405000000,-16.458229,-108.1654,-53.547649,-109.89016,-55.105976,-99.22686,-13.590451,54.768799
3410000000,-30.282602,-58.883759,-57.100712,-128.1989,-55.353916,-149.01498,-16.017443,77.260468
3415000000,-16.046816,-139.81387,-56.354874,150.38014,-54.751541,159.48907,-14.896302,67.032356
3420000000,-13.822851,-74.431664,-64.804764,135.62129,-73.960579,116.8103,-16.048479,60.188904
3425000000,-16.59671,146.67035,-58.431255,-175.40013,-59.184364,-168.84163,-15.32162,78.973923
3430000000,-13.008121,-85.020073,-59.621426,134.74196,-56.855522,122.43957,-17.826429,41.378281
3435000000,-15.659695,-108.99612,-67.951065,102.65906,-64.299088,83.187355,-16.175316,75.021683
3440000000,-29.495256,22.518351,-61.866554,164.75121,-62.197083,159.78996,-16.973831,45.342052
3445000000,-10.989126,-107.46468,-58.274055,115.6032,-56.612762,111.65739,-17.35936,56.46566
3450000000,-16.09565,7.78864,-53.96035,66.464424,-54.110546,71.902092,-14.174363,63.462849
3455000000,-12.906033,-119.5885,-56.720432,14.702469,-54.722012,34.044498,-21.405554,53.507851
3460000000,-16.071579,-86.902519,-59.973286,16.494827,-58.246803,36.433098,-14.543143,59.15543
3465000000,-17.474756,-32.216564,-57.146267,15.329538,-59.607143,0.81681365,-20.761497,68.412369
3470000000,-13.45058,-129.38025,-58.279789,-24.339027,-56.18549,-26.617382,-18.882044,61.699169
3475000000,-12.368898,-50.792049,-69.146431,-91.91938,-59.433628,-89.193604,-17.769596,52.532639
3480000000,-20.717516,-58.120266,-67.248016,-41.707539,-63.903149,-57.50869,-21.708101,65.301529
3485000000,-11.522218,-99.479279,-58.007698,-33.185703,-56.588299,-31.551579,-16.512028,44.745953
3490000000,-17.57135,-38.691376,-57.632271,-94.690125,-57.88916,-83.445976,-19.343271,59.603004
3495000000,-19.966925,-89.557129,-60.93568,-104.78683,-56.960178,-90.574722,-19.128719,62.248978
3500000000,-11.947556,-79.467461,-63.99749,-100.61245,-65.495132,-168.00031,-17.96464,49.230442
3505000000,-13.083034,-50.547009,-57.690891,-156.46786,-55.171886,-150.28668,-18.267288,92.726196
3510000000,-14.819735,-133.05873,-56.747887,-164.05962,-55.934441,-164.3322,-20.264494,49.650845
3515000000,-10.217628,-54.203136,-54.537136,139.04085,-56.987484,138.46919,-22.823381,68.899666
3520000000,-20.110882,-94.662079,-59.995766,105.01089,-64.115456,92.176224,-18.060591,58.889782
3525000000,-12.823883,-78.175575,-67.851898,110.55151,-58.050526,111.21014,-22.525097,40.238617
3530000000,-9.4648113,-76.499435,-58.166729,130.78055,-58.50663,117.92536,-16.157871,74.569237
3535000000,-22.845728,-17.425611,-59.365398,65.534119,-63.313694,73.164017,-21.820414,65.204811
3540000000,-8.7466288,-94.944603,-62.219471,120.05144,-61.287453,69.103676,-18.603662,82.832214
3545000000,-12.824676,-29.274519,-59.750256,78.675179,-57.929771,100.8882,-18.211447,65.481453
3550000000,-12.721751,-90.842911,-57.064564,24.753155,-55.103897,35.326408,-23.368811,102.43382
3555000000,-13.061133,-95.993385,-57.544201,17.740265,-55.255566,41.602036,-18.002287,59.856895
3560000000,-10.220299,-45.775814,-59.168377,-27.427534,-58.146683,-42.830269,-23.259893,74.34391
3565000000,-12.627851,-124.54646,-59.75565,-46.819271,-55.217289,-30.087687,-19.169487,82.262466
3570000000,-8.7167425,-63.44487,-56.678345,-38.237831,-58.266167,-39.644306,-18.882601,38.209091
3575000000,-17.682739,-64.370819,-60.404694,-97.280579,-65.295845,-89.808777,-15.902066,94.52861
3580000000,-10.55627,-97.344582,-67.721298,-19.736202,-67.65535,130.97516,-20.575083,44.003277
3585000000,-9.2981043,-52.868515,-66.760231,-104.57244,-60.903358,-81.153084,-17.784615,90.861366
3590000000,-15.103834,-101.54597,-65.376472,-100.02635,-62.982037,-58.870323,-21.621397,69.428673
3595000000,-9.9926214,-90.763779,-61.235992,-148.70926,-57.538242,-117.92496,-19.824284,55.684528
3600000000,-10.088562,-46.670456,-59.468761,-116.9528,-63.82497,-133.35706,-17.430845,86.913902
3605000000,-13.428585,-103.02399,-58.023895,-149.79601,-58.331055,-147.79912,-21.161455,45.855362
3610000000,-8.386878,-71.048882,-56.473988,171.23419,-57.083321,158.65347,-17.781752,65.03698
3615000000,-14.426153,-75.701385,-60.358021,121.01369,-59.525764,132.89166,-16.955534,70.26889
3620000000,-14.09882,-82.356789,-58.510181,118.19988,-58.789124,113.79758,-24.4091,76.665024
3625000000,-6.5533376,-80.905014,-62.270187,75.490875,-66.877861,64.932098,-15.315573,68.571892
3630000000,-19.290216,-0.22236323,-74.492126,111.79111,-61.975002,22.707354,-26.485462,90.837982
3635000000,-6.307888,-97.283379,-71.270897,-145.38945,-64.193626,40.543251,-16.827419,61.725349
3640000000,-10.00841,-51.965458,-78.442703,-170.77293,-68.808289,94.313477,-21.015087,65.454117
3645000000,-12.426163,-75.926689,-61.524139,53.037071,-62.873688,58.959415,-21.64642,68.42524
3650000000,-9.9495869,-97.865227,-60.258305,68.13427,-69.332085,81.552094,-17.880527,41.11869
3655000000,-7.6856532,-40.018497,-61.688801,-1.6587032,-58.537308,-9.4306889,-19.58654,75.131218
3660000000,-11.31378,-108.40814,-58.675835,-4.7586584,-63.757038,-27.122437,-18.82411,60.962097
3665000000,-8.6842661,-71.222717,-61.992355,-21.030823,-61.169796,10.460345,-20.243481,46.946453
3670000000,-13.873644,-55.70509,-59.697399,-103.21825,-58.303219,-95.80999,-16.907373,81.800957
3675000000,-10.73786,-93.119247,-61.027851,-148.91025,-67.298195,177.08142,-23.260517,25.48764
3680000000,-7.6628518,-73.623795,-65.639618,169.03551,-75.086922,47.359486,-19.091835,75.786446
3685000000,-13.197775,-52.561993,-74.665199,46.238007,-67.923332,-77.541519,-22.056372,42.931133
3690000000,-9.8468609,-99.001175,-68.931137,-79.553139,-66.453316,-164.56898,-23.156437,54.157715
3695000000,-6.9355659,-47.109009,-62.277931,-156.02136,-62.171394,-158.61646,-16.064301,55.172352
3700000000,-13.171397,-118.21626,-63.391308,-88.404236,-59.655388,-130.93253,-29.379345,77.327812
3705000000,-8.2096214,-70.111687,-63.518635,-165.49458,-60.403172,169.16879,-16.605577,54.227112
3710000000,-10.465706,-63.908012,-58.010124,150.11325,-57.769989,119.33971,-25.403114,68.892227
3715000000,-12.888581,-65.24897,-65.191147,136.45921,-67.487694,100.55772,-19.7152,75.495934
3720000000,-5.0671186,-84.650528,-62.446674,33.603268,-59.532581,56.031616,-23.843355,57.088135
3725000000,-16.751417,-1.147139,-62.223133,-12.903062,-61.226269,-8.66716,-23.387077,71.493073
3730000000,-6.9399724,-83.772156,-66.933884,64.871155,-67.155273,145.08595,-20.115715,50.671867
3735000000,-9.7238493,-66.614128,-63.790325,25.518517,-76.786713,-86.733025,-21.391727,62.110046
3740000000,-10.214847,-53.114651,-68.132324,54.096031,-72.485718,147.13608,-20.296616,98.650345
3745000000,-6.9725394,-101.16087,-60.255733,122.28934,-62.214466,127.3699,-22.926905,22.293386
3750000000,-8.4206772,-38.975513,-60.921192,13.656505,-66.644028,52.070427,-18.027414,103.30904
3755000000,-12.056079,-95.002869,-57.924774,-23.403336,-57.012852,-21.546555,-22.858339,41.987442
3760000000,-5.6804409,-75.12085,-60.020813,-57.013191,-62.408272,-55.604191,-22.200693,108.08506
3765000000,-9.4674959,-53.117725,-61.463867,-66.909897,-65.059471,-74.205765,-20.010996,52.107079
3770000000,-10.389949,-93.417625,-60.190563,-85.291725,-63.840553,-73.299942,-27.785723,77.627258
3775000000,-6.8784032,-67.434273,-61.325794,-145.95563,-57.333912,-135.30281,-17.279818,72.595894
3780000000,-10.000998,-46.227909,-61.597984,150.14177,-62.18996,146.62973,-23.930933,93.849068
3785000000,-7.8585486,-98.158379,-66.072487,12.124333,-65.508797,25.801989,-19.751856,83.099731
3790000000,-5.8594046,-54.203606,-82.064758,15.16693,-61.928963,-34.894444,-17.629997,76.351013
3795000000,-12.126147,-93.204453,-64.037788,-150.15085,-70.361023,-131.21275,-21.329453,131.00031
3800000000,-7.6544495,-67.700035,-64.665741,164.03331,-64.983528,166.13846,-19.135023,65.117577
3805000000,-5.1522899,-66.49263,-61.219421,-166.98294,-65.260384,-174.1935,-24.658354,94.364601
3810000000,-18.689375,-97.912422,-59.168636,141.84605,-61.166172,169.52742,-17.19698,86.976929
3815000000,-3.3717053,-73.635902,-57.490505,103.90848,-59.322685,88.096909,-22.767632,66.465721
3820000000,-13.718708,-47.737568,-53.344109,46.464233,-58.422218,43.669342,-17.238178,93.757072
3825000000,-6.2407641,-75.649673,-63.231075,-11.695934,-58.26902,-69.805252,-17.821953,64.001266
3830000000,-6.5690494,-83.169556,-70.57077,31.17112,-71.223793,81.496841,-17.050358,110.73003
3835000000,-8.5534058,-45.7827,-64.918968,83.718697,-67.964714,117.26801,-18.622385,90.761703
3840000000,-6.2071309,-99.661919,-62.950226,-101.92085,-68.70002,-0.91082484,-28.637766,98.745399
3845000000,-5.2504611,-53.854343,-65.361649,119.65639,-69.245819,-89.509041,-15.19888,78.748459
3850000000,-8.7813616,-77.849052,-59.136925,82.567955,-66.713203,140.96341,-24.731613,86.220512
3855000000,-5.3360934,-94.092491,-59.258095,-18.354143,-56.286545,14.958299,-16.332212,69.946281
3860000000,-6.5044532,-48.919956,-59.197315,-50.395222,-56.167538,-70.752342,-18.342688,71.05468
3865000000,-7.7166667,-81.429863,-61.513794,-128.37143,-72.188995,-63.960117,-17.028088,77.594742
3870000000,-4.8861885,-83.891327,-73.125648,-177.42155,-70.995857,116.79779,-16.003593,86.493942
3875000000,-6.0285349,-54.274231,-71.144348,-135.06012,-61.112961,-90.899666,-19.703947,75.730148
3880000000,-7.3573246,-114.70269,-61.846054,176.7742,-63.901741,172.58762,-16.514179,93.319809
3885000000,-3.5400441,-57.159901,-62.817776,123.90707,-58.558502,129.00873,-17.960743,46.471954
3890000000,-6.714293,-88.776154,-62.438667,-7.0912404,-64.188957,-61.856064,-16.501553,102.1383
3895000000,-7.9280829,-81.674736,-59.321404,-122.99089,-57.266842,-105.61372,-16.281481,26.123173
3900000000,-1.7185751,-72.529991,-61.227463,-169.37961,-63.879818,-154.35072,-14.340779,91.09079
3905000000,-17.93116,-107.59793,-69.406891,113.01048,-64.842857,121.45393,-18.213224,52.075813
3910000000,-2.781842,-74.200386,-71.77475,76.880043,-66.136284,75.299133,-16.266771,74.97406
3915000000,-6.3431826,-74.382561,-59.139984,107.8087,-58.574966,119.88121,-16.747246,72.994919
3920000000,-6.9047728,-79.793663,-57.958179,56.590916,-62.59634,55.387188,-17.769264,58.835693
3925000000,-3.8118019,-90.110458,-60.673637,11.587378,-62.029541,24.391285,-17.750782,76.532303
3930000000,-7.5209904,-49.825573,-65.404465,-51.854599,-66.95623,-120.93976,-17.202908,51.035313
3935000000,-4.4858208,-95.891907,-62.721684,129.08356,-70.511292,-129.63809,-20.810461,71.298149
3940000000,-3.5908611,-73.097893,-60.074551,115.72774,-77.643784,41.901821,-13.299055,49.191017
3945000000,-8.8515062,-83.965385,-62.048492,-82.921898,-64.203209,-36.52578,-20.581478,85.955765
3950000000,-3.5229735,-91.397812,-62.095551,-8.1316414,-63.802944,37.318954,-14.197465,51.70565
3955000000,-5.4995847,-68.256783,-64.013397,-6.2347527,-64.745384,-26.372002,-21.062302,70.886261
3960000000,-6.5733418,-78.804672,-55.633224,-57.698223,-55.574409,-58.149654,-16.424841,56.04557
3965000000,-3.0534511,-105.58145,-56.796837,-97.499763,-58.163017,-116.70625,-18.579683,60.636909
3970000000,-4.8457007,-49.306526,-56.941486,-166.08104,-61.309048,-144.18401,-20.803747,55.203156
3975000000,-3.2934675,-115.38568,-64.559914,102.82892,-80.423828,158.30699,-15.131871,48.7799
3980000000,-4.2798252,-68.612732,-70.678856,-75.752213,-65.745193,143.70175,-21.983185,40.298634
3985000000,-4.3007712,-81.976479,-79.646767,-126.4567,-85.589729,35.627285,-14.210619,59.424736
3990000000,-6.9736814,-115.00993,-71.213753,-2.1392748,-64.644676,124.68536,-23.931547,26.049809
3995000000,-1.5343657,-74.984619,-60.585697,-113.0251,-72.471619,-66.830315,-15.770363,63.998096
4000000000,-8.4440622,-116.20343,-57.048199,-149.97368,-59.731686,-122.01349,-21.007151,38.459412
END

