!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:06:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-7.7942815,140.58791,-55.931919,-100.38749,-55.923069,-100.17576,-19.426182,-161.77055
3250000000,-7.3595686,64.517883,-55.470024,164.53247,-55.504707,163.84648,-15.006182,127.20142
3255000000,-12.267082,107.85984,-55.314888,75.216965,-55.382484,76.97908,-22.860369,156.58504
3260000000,-7.1553574,92.733833,-55.501644,-18.42424,-55.688255,-16.239426,-14.334308,148.24026
3265000000,-13.232439,48.661453,-54.986858,-111.60844,-54.862106,-112.75029,-20.096313,117.90086
3270000000,-6.9570665,103.28253,-55.46743,156.12294,-55.602829,152.87248,-15.501164,159.02057
3275000000,-10.792648,65.310379,-55.27393,60.160389,-55.389984,62.04977,-17.998957,120.62095
3280000000,-11.981131,99.68927,-55.483692,-34.539921,-55.660213,-35.696072,-18.692486,146.64055
3285000000,-5.9295316,80.901405,-55.080154,-126.57214,-55.542801,-125.87489,-14.671616,148.0515
3290000000,-17.235683,25.244942,-56.297401,143.85837,-56.276241,141.75233,-21.103279,107.88744
3295000000,-6.9106927,98.001068,-56.31583,48.767719,-56.349342,48.994331,-13.480565,150.9933
3300000000,-7.8419952,58.213131,-56.459225,-41.350731,-56.89188,-41.225933,-18.033396,114.06337
3305000000,-16.992414,94.173477,-57.598106,-131.94154,-57.710762,-133.14156,-18.455259,158.79314
3310000000,-5.8668046,69.753387,-57.989201,134.54025,-58.039417,133.36937,-13.758,120.72131
3315000000,-18.925409,86.489395,-58.895111,40.646339,-58.511642,41.144733,-24.953547,178.49303
3320000000,-6.2611413,78.320961,-59.396378,-53.188332,-59.72858,-55.688866,-12.734461,124.56374
3325000000,-9.0022364,26.02128,-61.489647,-135.91444,-62.018471,-135.48538,-22.150997,111.87257
3330000000,-10.417855,121.38974,-62.01379,141.14087,-62.151741,142.60545,-14.086709,136.42233
3335000000,-5.1147914,40.226559,-62.820827,60.698162,-62.641129,56.285538,-16.88228,96.085922
3340000000,-13.40044,103.85386,-62.828766,-24.867283,-63.128998,-25.186501,-15.844325,148.02977
3345000000,-6.5997195,59.92326,-62.674557,-108.66978,-62.308502,-108.48487,-16.590109,103.31584
3350000000,-11.269641,25.063848,-62.169918,166.57837,-62.002331,163.18608,-17.058104,128.76541
3355000000,-9.1099882,89.262634,-62.053684,77.227493,-62.161255,78.136169,-17.163218,129.56265
3360000000,-9.197999,27.922119,-61.274006,-5.0927877,-61.745892,-3.9649079,-16.166742,89.655373
3365000000,-8.8888063,76.327377,-61.292778,-98.883606,-61.327705,-97.313187,-17.727301,134.82239
3370000000,-7.6911821,43.206909,-60.36208,176.96048,-60.157169,173.96117,-14.921206,91.895348
3375000000,-11.979054,16.323637,-60.520309,81.550011,-61.089188,82.580406,-21.592922,123.40916
3380000000,-7.7426043,85.640236,-59.697533,0.22909452,-59.412834,-0.36522597,-13.816328,108.81133
3385000000,-7.9413013,30.307745,-60.181747,-90.613548,-60.255661,-92.585533,-26.386864,74.314774
3390000000,-13.356382,50.666946,-58.948574,-179.09279,-59.138546,-179.3685,-13.335399,107.90478
3395000000,-6.7478199,51.069077,-58.923035,93.011772,-58.78418,97.527695,-21.778353,68.969177
3400000000,-15.358163,-6.2882338,-58.037323,3.210505,-58.129913,1.0104786,-16.500948,109.20163
3405000000,-6.4543862,59.506691,-56.632195,-84.693916,-56.207584,-83.375229,-17.654327,77.083237
3410000000,-9.6255646,15.805362,-56.613316,-174.98427,-56.782387,-175.52597,-19.958603,112.57291
3415000000,-10.815115,57.050869,-55.197697,90.010956,-55.213116,89.621391,-16.225462,83.10392
3420000000,-7.0164347,30.338163,-54.731308,-1.5058753,-54.692566,-2.1544533,-20.024128,106.2553
3425000000,-17.258465,81.692192,-53.524281,-99.045387,-53.671539,-99.805618,-19.689589,90.30822
3430000000,-4.8515902,30.464584,-53.29171,166.07712,-53.461411,165.92369,-18.642565,68.467194
3435000000,-18.242895,-3.3614671,-53.374561,64.411919,-53.148823,63.410713,-21.364147,119.85221
3440000000,-8.2792768,58.198029,-53.208778,-28.856777,-53.45256,-28.018284,-18.330645,53.538425
3445000000,-7.3827581,7.0637631,-53.710056,-124.74091,-53.764599,-126.49423,-21.625017,93.231873
3450000000,-11.50232,65.652344,-54.048748,137.31784,-54.226902,138.04674,-17.929882,86.978348
3455000000,-8.5218277,12.229152,-54.328701,40.131355,-54.275997,41.601734,-24.731186,33.455135
3460000000,-12.580188,31.442804,-55.015343,-57.576721,-55.200844,-56.763916,-15.782217,98.626259
3465000000,-8.9249516,39.281837,-56.587395,-148.09734,-56.394928,-149.37982,-25.133621,-12.208261
3470000000,-9.7686167,-3.5499496,-56.529755,114.4005,-56.553963,112.5938,-17.744749,101.48878
3475000000,-10.452538,59.662987,-57.752552,20.25317,-58.055489,23.452436,-23.577005,51.422684
3480000000,-7.4851713,7.6397152,-60.068211,-74.326263,-60.279495,-75.44223,-27.534143,137.54385
3485000000,-13.800978,2.4907718,-61.294861,-164.44368,-61.736591,-165.58138,-17.425917,58.557888
3490000000,-8.118104,49.392704,-68.685684,114.56483,-68.741852,122.60683,-26.764324,165.68976
3495000000,-9.5214052,-23.554466,-71.259964,50.378086,-71.497635,38.858295,-20.139446,52.566505
3500000000,-8.6615067,48.202911,-70.808571,11.671282,-69.718094,13.682541,-24.177507,91.204651
3505000000,-8.7035923,-2.9797885,-65.28569,-62.121105,-65.09124,-62.01424,-25.842434,150.89337
3510000000,-18.114857,22.632677,-60.722019,-146.79247,-61.09351,-146.32382,-19.221483,54.164906
3515000000,-5.5938296,19.040468,-59.745014,114.11579,-59.763821,112.01165,-26.29928,-172.5085
3520000000,-21.690714,-71.860817,-58.800785,15.82355,-58.266651,18.058182,-18.915956,76.825706
3525000000,-6.2612958,29.094694,-57.191589,-75.604858,-57.284103,-74.480721,-27.060488,-29.462837
3530000000,-9.8250933,-23.930981,-55.150009,-171.60664,-55.344261,-172.46878,-15.714341,116.79506
3535000000,-13.679477,51.599655,-55.27647,94.326042,-55.08968,95.364998,-21.368565,-37.629353
3540000000,-6.5156064,-0.9721607,-54.026218,0.18013622,-53.957047,-1.2755421,-15.363584,126.44984
3545000000,-18.952171,22.416876,-53.95892,-95.862297,-54.244492,-96.431839,-24.942526,3.4378507
3550000000,-8.7587948,14.207232,-53.703743,170.64125,-53.683788,170.17891,-22.853628,154.39929
3555000000,-11.308906,-0.89936346,-52.911198,72.689247,-52.971149,73.62571,-20.251316,77.37973
3560000000,-12.526242,26.6469,-53.746178,-21.87322,-53.674572,-21.022379,-29.768105,-141.93106
3565000000,-9.5930853,-16.151066,-52.988808,-116.08753,-52.954559,-114.57918,-21.439522,97.289337
3570000000,-13.648194,20.019951,-52.955738,145.23759,-53.293045,146.0217,-25.774799,70.914108
3575000000,-10.221753,18.591911,-52.820381,50.128891,-53.208427,51.843761,-21.916315,145.13451
3580000000,-10.512259,-30.365543,-53.436829,-42.999863,-53.412361,-43.406086,-19.025253,63.113224
3585000000,-9.2182894,35.313061,-53.273804,-139.88326,-53.206593,-140.30859,-21.838619,-177.43999
3590000000,-9.2002811,-38.544437,-54.08604,130.08522,-54.025543,132.05385,-19.623039,82.71019
3595000000,-12.724054,43.428261,-54.592724,31.028345,-54.619305,31.984253,-32.885544,55.346981
3600000000,-7.6592016,-0.96292007,-55.162384,-60.289097,-55.275349,-58.610558,-17.351067,142.75447
3605000000,-17.933292,-48.294556,-56.040207,-155.15067,-56.072849,-155.90558,-19.591135,13.013407
3610000000,-6.2494211,17.052031,-56.315777,111.3997,-56.527134,110.14336,-17.540121,138.12494
3615000000,-14.005896,-62.13105,-57.51128,10.975017,-57.398232,12.839582,-21.509796,48.337429
3620000000,-10.174913,28.29821,-58.655102,-79.851479,-58.905117,-79.65667,-25.861942,172.00807
3625000000,-8.1104136,-22.634378,-59.367786,-170.62068,-59.979923,-169.63232,-17.541824,85.667503
3630000000,-16.663197,63.262417,-61.584984,91.311378,-61.643921,90.606529,-27.681929,-111.86691
3635000000,-6.5262747,-15.483236,-65.184349,10.290668,-65.68924,11.05339,-17.536331,86.284569
3640000000,-16.877708,-22.139088,-68.036934,-76.781876,-67.398209,-85.690109,-29.6663,130.59222
3645000000,-10.861275,10.156117,-76.213669,-124.2134,-73.608391,-132.37411,-29.103918,43.345539
3650000000,-10.172503,-18.485123,-68.899963,-138.91254,-69.469109,-148.51643,-18.154707,85.83078
3655000000,-12.005666,15.511563,-65.315849,120.6375,-65.852982,119.82605,-30.382864,-130.08264
3660000000,-9.3785419,-21.466139,-62.102795,44.187698,-62.712479,39.635712,-18.199976,88.524147
3665000000,-13.4788,-3.4893844,-58.883415,-63.491917,-58.978188,-64.585129,-32.123718,-1.9478807
3670000000,-11.234686,18.524063,-57.04884,-160.02058,-57.185207,-158.68549,-19.197077,127.77682
3675000000,-8.1299791,-37.268848,-56.778328,103.07947,-56.526939,103.08326,-19.719828,2.391309
3680000000,-12.300864,37.293919,-54.848705,4.2840061,-54.999718,5.6371751,-17.45179,145.34903
3685000000,-7.9642797,-24.685263,-53.981812,-88.799294,-54.17717,-88.554932,-19.557037,-10.923312
3690000000,-16.233362,-9.1540241,-52.867695,176.32135,-53.022457,175.66876,-21.234367,127.93871
3695000000,-7.4034219,7.6314969,-52.595493,79.326622,-52.848721,80.256439,-24.903509,50.698284
3700000000,-11.588037,-68.998756,-52.667824,-17.47846,-52.651852,-17.73015,-38.054871,-111.39158
3705000000,-7.2267914,18.547913,-52.257317,-113.28887,-52.18124,-112.78889,-19.609652,74.145889
3710000000,-11.133689,-51.978664,-52.364967,147.42342,-52.257607,146.98976,-30.103889,-150.26256
3715000000,-10.819765,14.613205,-52.555145,53.21553,-52.633007,52.910553,-27.087469,70.327682
3720000000,-6.4353719,-21.783356,-52.293739,-43.460934,-52.399895,-42.868999,-25.92329,106.34946
3725000000,-27.412533,-58.12888,-51.959541,-142.0182,-52.104687,-142.90588,-28.7376,-120.53765
3730000000,-6.5616245,-6.897368,-53.298771,121.40577,-53.248844,122.85396,-19.937017,71.673203
3735000000,-13.629313,-21.725771,-53.131565,27.667204,-53.079746,28.510948,-27.763,-138.89539
3740000000,-11.201029,-4.3888254,-53.91766,-66.490524,-53.731323,-67.01194,-24.179443,122.79025
3745000000,-6.8549118,-26.169708,-54.638916,-166.59781,-54.80394,-165.88953,-24.801506,-10.770413
3750000000,-18.042286,-18.843376,-55.79771,106.97422,-56.145596,106.98592,-17.208298,162.96021
3755000000,-11.578659,-10.82746,-56.768089,4.5067463,-56.478195,5.7891865,-19.22426,1.378877
3760000000,-7.1155696,-18.938324,-58.090481,-89.316002,-57.997898,-89.883247,-17.287024,170.83505
3765000000,-12.122976,-23.983707,-60.976475,-178.88239,-60.872955,-178.62466,-21.911285,28.492792
3770000000,-8.2279263,-37.502262,-61.665436,77.92717,-61.545471,79.549805,-23.508379,-145.44353
3775000000,-13.948405,3.8303967,-65.389236,5.6391511,-65.609619,0.24967992,-18.408728,96.174789
3780000000,-7.1781516,-13.191378,-71.035736,-83.607208,-70.259216,-90.796997,-22.118649,-115.44726
3785000000,-10.242751,-54.710648,-72.407028,-138.3102,-72.54599,-151.66695,-19.267406,109.83069
3790000000,-7.5018158,-0.081142776,-68.221184,172.87279,-67.979507,178.08052,-26.519314,144.41219
3795000000,-8.8623123,-74.172661,-64.119476,89.248848,-64.410995,94.223709,-24.769978,-147.96983
3800000000,-8.1589251,16.12993,-61.934368,18.805822,-61.551952,19.583397,-18.186026,99.08786
3805000000,-5.5095086,-38.832306,-58.890614,-78.478302,-58.91827,-77.810768,-20.46102,-116.68192
3810000000,-17.696791,-67.075478,-57.403393,-174.58495,-57.852749,-173.91824,-17.025972,115.25105
3815000000,-5.2785974,-20.318068,-57.037949,93.732521,-57.039516,94.643524,-29.547115,-33.375523
3820000000,-17.429939,-52.65786,-54.686687,-1.6611444,-54.77663,1.1236142,-15.1272,154.06873
3825000000,-6.5580859,-22.773735,-54.807922,-100.53328,-55.078079,-100.45975,-18.430969,25.346342
3830000000,-8.3016119,-46.242516,-53.468319,164.08473,-53.9711,166.55365,-14.122711,166.46477
3835000000,-13.352594,-31.344084,-53.190552,66.936943,-53.311924,69.0877,-23.605618,55.317974
3840000000,-7.365335,-34.82093,-52.884827,-31.328001,-52.765923,-30.418026,-23.600639,175.13127
3845000000,-10.9471,-31.395866,-53.095234,-122.68132,-52.915993,-121.03732,-16.942379,122.19584
3850000000,-8.0277843,-35.784042,-52.439083,139.01285,-52.583385,139.22729,-31.97611,-58.529423
3855000000,-6.5511117,-57.422485,-52.746891,44.367245,-52.910576,42.462368,-16.103189,122.64732
3860000000,-16.373241,-3.5846682,-52.864491,-51.454857,-52.919147,-50.687725,-27.386784,101.7677
3865000000,-4.6621809,-38.133999,-52.794991,-145.44441,-52.914616,-146.8967,-25.304243,134.08295
3870000000,-11.386076,-57.361923,-53.406727,115.49735,-53.751797,118.09423,-16.198206,116.47372
3875000000,-7.2474985,-30.507286,-53.918667,21.984665,-53.866215,23.247637,-33.035873,-110.1937
3880000000,-7.6436391,-81.937431,-53.991341,-76.18766,-54.05138,-74.987457,-16.158899,120.65741
3885000000,-7.7586088,0.27250305,-55.116634,-167.08714,-54.649944,-167.91223,-22.855701,55.395237
3890000000,-4.1550617,-67.422043,-55.479435,103.46284,-55.549076,101.73144,-17.479877,167.72128
3895000000,-14.681608,-37.887428,-55.791958,2.802793,-55.864265,4.6206784,-14.035988,46.706215
3900000000,-4.8028388,-42.945339,-57.376873,-89.083237,-57.514656,-88.693123,-14.762858,175.09026
3905000000,-11.225711,-85.213135,-57.57864,177.76442,-57.932339,-179.50378,-15.81934,55.589771
3910000000,-5.6058722,-20.119909,-59.49894,86.202278,-59.582397,88.420815,-21.246832,156.45438
3915000000,-5.7433815,-83.852898,-62.473774,1.6729625,-62.899845,1.7786316,-16.94169,92.536743
3920000000,-10.603597,-32.318043,-62.102474,-84.374207,-62.13699,-86.362381,-36.338791,54.9576
3925000000,-6.1119118,-50.058102,-66.109909,174.02467,-66.806168,172.96927,-16.698843,102.94155
3930000000,-11.138116,-78.582764,-67.850388,109.14026,-68.042084,108.47249,-33.92046,118.81995
3935000000,-5.8083453,-44.288036,-68.237381,31.023762,-65.598061,33.68755,-21.560087,58.066826
3940000000,-6.711195,-71.080055,-67.689583,-22.969671,-68.146103,-29.753216,-15.946883,107.89172
3945000000,-15.414481,-75.862724,-64.75959,-115.66691,-65.048386,-110.44518,-25.723341,-16.656481
3950000000,-3.5976045,-44.490582,-62.298775,164.61836,-62.069687,166.97305,-14.736467,97.146591
3955000000,-9.1912432,-102.67971,-60.258957,76.138794,-59.788418,76.143936,-29.397518,-11.386339
3960000000,-6.3636413,-36.953941,-58.73806,-18.624981,-59.030312,-16.579842,-19.661863,103.30949
3965000000,-5.6291127,-92.214798,-57.376457,-109.84595,-57.615078,-109.74075,-19.227015,52.477787
3970000000,-12.291995,-19.785147,-56.953583,156.33688,-57.389008,156.78177,-21.954962,171.41734
3975000000,-2.8106582,-76.705582,-56.244122,59.9748,-56.263351,59.369946,-14.794478,44.24559
3980000000,-15.830112,-60.943195,-56.316124,-34.084072,-56.12508,-32.551537,-23.125641,154.90692
3985000000,-4.555335,-66.063538,-55.829029,-129.85023,-55.941467,-130.56293,-18.828096,59.102722
3990000000,-11.020964,-99.934578,-54.825394,136.17444,-55.005524,137.22275,-28.814457,21.550375
3995000000,-5.5063238,-44.514057,-55.197613,39.438484,-55.661556,42.021126,-18.494001,110.11322
4000000000,-5.7844443,-107.8757,-54.592506,-53.41185,-54.39122,-52.36763,-21.929934,-4.4328961
END

